method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_threat_validated_sudden,10,1010,1,0,0.9705900549888611,3.0304789543151855,1,22.702338409108343,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.9705900549888611,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.31578946113586426,2.2761707441532053e-05,0.0,0.0,0.0,0.0008649448655582148,0.0360766276717186,2.1830948507273185e-12,0.02250795252621174,0.23463281989097595,0.7304280996322632,0.0360766276717186,2.1830948507273185e-12,0.02250795252621174,0.23463281989097595,0.7304280996322632,0.5974299907684326,0.0,0.5974299907684326
attention_full,250000,eval_threat_validated_sudden,11,1011,1,0,2.089369058609009,3.369382858276367,0,21.809132329478743,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.089369058609009,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100368127841648e-08,1.9640162105210645e-26,1.2062307597204835e-08,3.574088793811825e-07,1.1595269597819424e-06,5.100367062027544e-08,1.9640162105210645e-26,1.2062237431109679e-08,3.574088793811825e-07,1.1595269597819424e-06,0.5592085123062134,0.0,0.5592085123062134
attention_full,250000,eval_threat_validated_sudden,12,1012,1,0,1.7263466119766235,2.434211492538452,0,21.775223524749745,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7502878904342651,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882803503074683e-05,2.577877022957864e-09,5.3968084102962166e-05,0.00023619807325303555,0.0006262045935727656,3.882803503074683e-05,2.577877022957864e-09,5.3968084102962166e-05,0.00023619807325303555,0.0006262045935727656,0.6048672795295715,0.0,0.6048672795295715
attention_full,250000,eval_threat_validated_sudden,13,1013,1,0,1.3828648328781128,2.7293715476989746,0,21.465223994306285,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3828648328781128,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,6.981138722039759e-05,6.212865118882362e-15,0.00012457907723728567,0.0003600728523451835,0.0012688962742686272,6.981138722039759e-05,6.212865118882362e-15,0.00012457907723728567,0.0003600728523451835,0.0012688962742686272,0.631330132484436,0.0,0.631330132484436
attention_full,250000,eval_threat_validated_sudden,14,1014,1,0,1.1685189008712769,3.6063883304595947,0,24.260960134186313,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4090112447738647,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.7317073345184326,0.0,0.0,0.0,0.0,0.0,0.007422533817589283,1.5786480911693696e-19,0.0009889421053230762,0.021223273128271103,0.1992335170507431,0.007421265821903944,1.5786480911693696e-19,0.0009889421053230762,0.021223263815045357,0.1992335170507431,0.5917307138442993,0.0,0.5917307138442993
attention_full,250000,eval_threat_validated_sudden,15,1015,1,0,2.539564609527588,3.434321403503418,0,22.239386022430843,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6335482597351074,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150606789859012e-05,8.127617689979161e-08,6.883585592731833e-05,0.0002638658625073731,0.00043675850611180067,3.150516204186715e-05,8.127617689979161e-08,6.883576861582696e-05,0.0002638658625073731,0.00043675850611180067,0.5702406167984009,0.0,0.5702406167984009
attention_full,250000,eval_threat_validated_sudden,16,1016,1,0,1.9727602005004883,3.141055107116699,0,21.60394058932288,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9727602005004883,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.935550350637641e-07,5.569922236110803e-13,1.7380373265041271e-06,3.508411964503466e-06,5.179879281058675e-06,4.935358219881891e-07,5.56992115190863e-13,1.7380373265041271e-06,3.508411964503466e-06,5.179879281058675e-06,0.617255449295044,0.0,0.617255449295044
attention_full,250000,eval_threat_validated_sudden,17,1017,1,0,1.7271405458450317,3.2121105194091797,0,23.186285274743568,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7271405458450317,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637261655370821e-09,5.158747045362991e-19,2.542411281503121e-10,4.438119916017058e-08,2.9217551400506636e-07,9.637261655370821e-09,5.158747045362991e-19,2.542411281503121e-10,4.438119916017058e-08,2.9217551400506636e-07,0.5796571969985962,0.0,0.5796571969985962
attention_full,250000,eval_threat_validated_sudden,18,1018,1,0,2.0816264152526855,3.08585262298584,0,22.217684820726276,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0816264152526855,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1847811975940203e-07,7.913676224741151e-13,6.252401618667136e-08,6.759834718650382e-07,2.2493691176350694e-06,1.1836461766279172e-07,7.913676224741151e-13,6.176346545316846e-08,6.759448751836317e-07,2.2493661617772887e-06,0.600477933883667,0.0,0.600477933883667
attention_full,250000,eval_threat_validated_sudden,19,1019,1,0,1.3960846662521362,2.463758707046509,0,21.71229186202021,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.973318338394165,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.007375932298600674,0.0012816392118111253,0.01552856620401144,0.037421226501464844,0.07914269715547562,0.007375932298600674,0.0012816392118111253,0.01552856620401144,0.037421226501464844,0.07914269715547562,0.6031191945075989,0.0,0.6031191945075989
attention_full,250000,eval_threat_validated_sudden,20,1020,1,0,1.0758944749832153,2.6444294452667236,0,21.256702400149663,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,1.0758944749832153,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.29411765933036804,0.0,0.0,0.0,0.0,0.0,0.034069132059812546,9.92361393059582e-08,0.04853757843375206,0.18162822723388672,0.610919713973999,0.034069132059812546,9.92361393059582e-08,0.04853757843375206,0.18162822723388672,0.610919713973999,0.6251971125602722,0.0,0.6251971125602722
attention_full,250000,eval_threat_validated_sudden,21,1021,1,0,3.2289505004882812,4.561871528625488,0,24.067258573901707,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2289505004882812,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0367465774763218e-09,2.1257903151004831e-29,1.80085280021558e-09,8.124607653314797e-09,1.6123877344398352e-08,1.0367465774763218e-09,2.1257903151004831e-29,1.80085280021558e-09,8.124607653314797e-09,1.6123877344398352e-08,0.5469831824302673,0.0,0.5469831824302673
attention_full,250000,eval_threat_validated_sudden,22,1022,1,0,2.5261423587799072,3.586482524871826,0,22.520737962272833,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9405643939971924,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802838236647958e-11,1.5985863289908462e-15,2.1975622710446174e-11,3.1184704124553875e-11,2.8945725816242884e-09,7.802837542758567e-11,1.5985863289908462e-15,2.1975622710446174e-11,3.118470065510692e-11,2.8945725816242884e-09,0.5774548053741455,0.0,0.5774548053741455
attention_full,250000,eval_threat_validated_sudden,23,1023,1,0,1.5211535692214966,3.0029971599578857,0,23.730770534949844,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5211535692214966,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011605365434661508,6.715868536572492e-19,2.9939526939415373e-05,0.00246876641176641,0.03485841304063797,0.0011605365434661508,6.715868536572492e-19,2.9939526939415373e-05,0.00246876641176641,0.03485841304063797,0.578799307346344,0.0,0.578799307346344
attention_full,250000,eval_threat_validated_sudden,24,1024,1,0,0.8709954023361206,2.894984722137451,1,23.408329391828552,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8922381401062012,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.699999988079071,0.000706370105035603,0.0,0.0,0.0005806220578961074,0.016642186218419397,0.048822417855262756,3.0708366351075295e-14,0.15331706404685974,0.3163206875324249,0.6240296363830566,0.04882006719708443,3.0708366351075295e-14,0.1533084660768509,0.31631314754486084,0.6240296363830566,0.5852082371711731,0.0,0.5852082371711731
attention_full,250000,eval_threat_validated_sudden,25,1025,1,0,0.701679527759552,2.7461442947387695,1,21.789103198049126,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.701679527759552,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.25,0.005266222637146711,0.0,0.0,0.045147690922021866,0.0889951041577639,0.10835447907447815,6.076826121839164e-16,0.659601092338562,0.7774490118026733,0.8600448369979858,0.10835447907447815,6.075733449337206e-16,0.659601092338562,0.7774490118026733,0.8600448369979858,0.6052528619766235,0.0,0.6052528619766235
attention_full,250000,eval_threat_validated_sudden,26,1026,1,0,2.5639185905456543,3.2973320484161377,0,22.134346704193156,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6852023601531982,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9680384361417964e-05,1.1667370628659635e-12,0.00010799221490742639,0.00028680101968348026,0.0005880406242795289,3.968034798162989e-05,7.775472431713337e-13,0.00010799221490742639,0.00028680101968348026,0.0005880406242795289,0.5675473213195801,0.0,0.5675473213195801
attention_full,250000,eval_threat_validated_sudden,27,1027,1,0,1.889966368675232,4.747573375701904,0,24.53302671216793,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.889966368675232,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008797520422376692,7.925348008505816e-22,0.00033926934702321887,0.0037716568913310766,0.020622529089450836,0.0008797520422376692,7.925348008505816e-22,0.00033926934702321887,0.0037716568913310766,0.020622529089450836,0.5219793319702148,0.0,0.5219793319702148
attention_full,250000,eval_threat_validated_sudden,28,1028,1,0,1.1397113800048828,3.0759899616241455,0,22.30742255188699,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1397113800048828,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.28947368264198303,0.0,0.0,0.0,0.0,0.0,0.008992249146103859,2.8406049214224627e-12,0.0009160135523416102,0.027395134791731834,0.1835600584745407,0.008992249146103859,2.8406049214224627e-12,0.0009160135523416102,0.027395134791731834,0.1835600584745407,0.5870374441146851,0.0,0.5870374441146851
attention_full,250000,eval_threat_validated_sudden,29,1029,1,0,1.0256023406982422,3.1540708541870117,0,21.739258186097356,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0256023406982422,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.004977530799806118,6.903040693315848e-14,0.0006139285978861153,0.029060285538434982,0.11371629685163498,0.004977530799806118,6.903040693315848e-14,0.0006139285978861153,0.029060285538434982,0.11371629685163498,0.6038682460784912,0.0,0.6038682460784912
attention_full,250000,eval_threat_validated_sudden,30,1030,0,1,0.5170500874519348,2.3880629539489746,1,-2.3117220514002836,25,5.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,1.4000000000000004,0.5170500874519348,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.11999999731779099,0.010450005531311035,0.0,0.0,0.022407587617635727,0.2332406180301838,0.14595989882946014,1.3757006911419012e-07,0.7482898831367493,0.8325653076171875,0.9017571806907654,0.14595989882946014,1.3757006911419012e-07,0.7482898831367493,0.8325653076171875,0.9017571806907654,-0.09246888756752014,0.0,-0.09246888756752014
attention_full,250000,eval_threat_validated_sudden,31,1031,1,0,1.0856773853302002,2.7968807220458984,0,22.663201902556175,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0856773853302002,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.2432432472705841,0.0,0.0,0.0,0.0,0.0,0.0024247404653578997,1.853293199341383e-18,4.790537423104979e-05,0.010309501551091671,0.06589213758707047,0.0024247404653578997,1.853293199341383e-18,4.790537423104979e-05,0.010309501551091671,0.06589213758707047,0.6125189065933228,0.0,0.6125189065933228
attention_full,250000,eval_threat_validated_sudden,32,1032,1,0,2.2166693210601807,3.411902666091919,0,22.759575219344697,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2166693210601807,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601224054582417e-05,4.823240473683654e-09,1.5502173482673243e-05,8.723173959879205e-05,0.0001897047768579796,1.3601224054582417e-05,4.823240473683654e-09,1.5502173482673243e-05,8.723173959879205e-05,0.0001897047768579796,0.5689893960952759,0.0,0.5689893960952759
attention_full,250000,eval_threat_validated_sudden,33,1033,1,0,1.6165961027145386,3.2625067234039307,0,23.02965286844843,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6165961027145386,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330180081538856e-05,2.9784784416619914e-08,2.296569073223509e-05,3.876141272485256e-05,0.0003149980038870126,1.2593125575222075e-05,2.9784784416619914e-08,2.295040394528769e-05,3.4605527616804466e-05,0.0003057581780012697,0.5905038714408875,0.0,0.5905038714408875
attention_full,250000,eval_threat_validated_sudden,34,1034,1,0,1.4914534091949463,3.322272777557373,0,22.8666685339727,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4914534091949463,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.20512820780277252,0.0,0.0,0.0,0.0,0.0,2.2640133323648115e-08,2.369016395731853e-21,2.0006353906865115e-08,5.9380138139886185e-08,5.433475394056586e-07,2.2640133323648115e-08,2.369016395731853e-21,2.0006352130508276e-08,5.9380138139886185e-08,5.433475394056586e-07,0.5863248705863953,0.0,0.5863248705863953
attention_full,250000,eval_threat_validated_sudden,35,1035,1,0,3.4918150901794434,4.714425563812256,0,24.57312118866772,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4918150901794434,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030806409818013e-10,2.4687704014706844e-26,9.974121528699698e-10,4.921788310241482e-09,9.558315916535776e-09,6.030806409818013e-10,2.4687704014706844e-26,9.974121528699698e-10,4.921788310241482e-09,9.558315916535776e-09,0.5584800243377686,0.0,0.5584800243377686
attention_full,250000,eval_threat_validated_sudden,36,1036,1,0,1.0954123735427856,2.8170552253723145,0,22.549054655084948,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0954123735427856,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.25641027092933655,0.0,0.0,0.0,0.0,0.0,0.006024929694831371,1.0921795287827454e-15,0.020306594669818878,0.04405692219734192,0.06868389993906021,0.005955323576927185,1.0921795287827454e-15,0.020306533202528954,0.043909452855587006,0.06868389993906021,0.5781808495521545,0.0,0.5781808495521545
attention_full,250000,eval_threat_validated_sudden,37,1037,1,0,1.4128978252410889,3.1840665340423584,0,21.936368407711928,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4128978252410889,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.1794871836900711,0.0,0.0,0.0,0.0,0.0,0.000126531784189865,8.676583063138565e-11,0.00036301708314567804,0.0010790041415020823,0.001608869875781238,0.00012652698205783963,8.676583063138565e-11,0.0003628706035669893,0.0010790040250867605,0.001608869875781238,0.5624709725379944,0.0,0.5624709725379944
