method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_ar1,10,1010,1,0,2.7399966716766357,6.3789567947387695,0,22.56250073203358,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7665996665527928e-08,0.0,5.933329592618455e-14,3.4286000705208153e-09,7.309419629564218e-07,1.7665996665527928e-08,0.0,5.933329592618455e-14,3.4286000705208153e-09,7.309419629564218e-07,0.5247092843055725,0.0,0.5247092843055725
attention_full_distance_penalty_wide_d2,250000,eval_ar1,11,1011,1,0,3.2832884788513184,6.783401966094971,0,21.875085904050355,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648218839812376e-13,0.0,2.0122467073914106e-17,1.1683468489822203e-14,5.5306323756831866e-12,1.3648218839812376e-13,0.0,2.0122467073914106e-17,1.1683468489822203e-14,5.5306323756831866e-12,0.5335386991500854,0.0,0.5335386991500854
attention_full_distance_penalty_wide_d2,250000,eval_ar1,12,1012,1,0,1.9200385808944702,5.801577568054199,0,21.784316396237866,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8229822923719894e-09,0.0,4.139868447507709e-15,2.168491928177755e-14,1.185443210260928e-07,2.8229822923719894e-09,0.0,4.1398625182770786e-15,2.1684012956523988e-14,1.185443210260928e-07,0.5186741948127747,0.0,0.5186741948127747
attention_full_distance_penalty_wide_d2,250000,eval_ar1,13,1013,1,0,2.8356735706329346,5.773483753204346,0,21.35343140402692,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712925770813172e-09,0.0,5.433392624709654e-11,7.935033963235583e-09,2.3719405817246297e-07,6.712925770813172e-09,0.0,5.433392624709654e-11,7.935033963235583e-09,2.3719405817246297e-07,0.533835768699646,0.0,0.533835768699646
attention_full_distance_penalty_wide_d2,250000,eval_ar1,14,1014,1,0,3.4031877517700195,8.79357624053955,0,23.99421935847975,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7564758743776896e-13,0.0,9.098592534822635e-21,7.535800007070804e-17,1.2934528448305116e-11,2.7564758743776896e-13,0.0,9.098592534822635e-21,7.535800007070804e-17,1.2934528448305116e-11,0.5105152726173401,0.0,0.5105152726173401
attention_full_distance_penalty_wide_d2,250000,eval_ar1,15,1015,1,0,2.9603469371795654,5.817344665527344,0,22.282672433145635,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0331981067161e-09,0.0,3.1573801618504287e-16,1.9446768848019325e-11,3.5117574270771e-07,8.0331981067161e-09,0.0,3.1573801618504287e-16,1.9446768848019325e-11,3.5117574270771e-07,0.5064243674278259,0.0,0.5064243674278259
attention_full_distance_penalty_wide_d2,250000,eval_ar1,16,1016,1,0,2.607694149017334,5.893516540527344,0,21.3817550131309,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021515446263948e-07,0.0,2.1594624699527998e-10,1.8311633098733182e-08,2.4929860956035554e-05,6.021515446263948e-07,0.0,2.1594624699527998e-10,1.8311633098733182e-08,2.4929860956035554e-05,0.5090894103050232,0.0,0.5090894103050232
attention_full_distance_penalty_wide_d2,250000,eval_ar1,17,1017,1,0,2.3221065998077393,3.8507120609283447,0,22.903601519962884,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456401161069607e-08,0.0,3.8999659057736835e-10,7.96509240785781e-08,2.725054741858912e-07,1.1456401161069607e-08,0.0,3.8999659057736835e-10,7.96509240785781e-08,2.725054741858912e-07,0.5205363631248474,0.0,0.5205363631248474
attention_full_distance_penalty_wide_d2,250000,eval_ar1,18,1018,1,0,3.117854595184326,6.150974750518799,0,22.314183507657724,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9547688080999723e-12,0.0,2.768988134497026e-19,2.9869464920114636e-14,1.2562147155836811e-10,2.9547688080999723e-12,0.0,2.768988134497026e-19,2.9869464920114636e-14,1.2562147155836811e-10,0.5189344882965088,0.0,0.5189344882965088
attention_full_distance_penalty_wide_d2,250000,eval_ar1,19,1019,1,0,1.7669435739517212,3.360304832458496,0,21.56197994182468,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,1.2281224144317093e-06,0.0,0.0,0.0,5.2809264161624014e-05,3.617129777921946e-07,1.4658188342004154e-24,1.9904096859590936e-07,1.060358613358403e-06,8.94205459189834e-06,3.617129777921946e-07,1.4658188342004154e-24,1.9904096859590936e-07,1.060358613358403e-06,8.94205459189834e-06,0.5014414191246033,0.0,0.5014414191246033
attention_full_distance_penalty_wide_d2,250000,eval_ar1,20,1020,1,0,2.25325608253479,5.376029968261719,0,21.02574350907642,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516465457996674e-07,0.0,9.020476587906501e-10,3.482494435047556e-07,3.685828460220364e-06,1.3516465457996674e-07,0.0,9.020476587906501e-10,3.482494435047556e-07,3.685828460220364e-06,0.5682633519172668,0.0,0.5682633519172668
attention_full_distance_penalty_wide_d2,250000,eval_ar1,21,1021,1,0,2.7707557678222656,6.768026351928711,0,23.763752183136674,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416212171624693e-11,0.0,6.335559681047709e-12,3.996597150446313e-11,3.7445615497233575e-09,8.416212171624693e-11,0.0,6.335559681047709e-12,3.996597150446313e-11,3.7445615497233575e-09,0.5056117177009583,0.0,0.5056117177009583
attention_full_distance_penalty_wide_d2,250000,eval_ar1,22,1022,1,0,2.6148107051849365,5.225046157836914,0,22.41009209804629,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1921215445909183e-06,0.0,5.141521973797691e-13,1.872226640386998e-08,5.188380237086676e-05,1.1921215445909183e-06,0.0,5.141521973797691e-13,1.872226640386998e-08,5.188380237086676e-05,0.5093202590942383,0.0,0.5093202590942383
attention_full_distance_penalty_wide_d2,250000,eval_ar1,23,1023,1,0,2.1172537803649902,7.097613334655762,0,23.911395977508562,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963168956048321e-05,0.0,6.641524895149853e-13,2.4859155018930323e-06,0.0005471454933285713,1.2963168956048321e-05,0.0,6.641524895149853e-13,2.4859155018930323e-06,0.0005471454933285713,0.5198129415512085,0.0,0.5198129415512085
attention_full_distance_penalty_wide_d2,250000,eval_ar1,24,1024,1,0,3.115199089050293,7.33706521987915,0,23.29587875357116,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4502889300892505e-11,0.0,6.013498762328881e-16,7.731484723272342e-12,8.050768385281515e-10,2.4502889300892505e-11,0.0,6.013498762328881e-16,7.731484723272342e-12,8.050768385281515e-10,0.5294517874717712,0.0,0.5294517874717712
attention_full_distance_penalty_wide_d2,250000,eval_ar1,25,1025,1,0,1.4673185348510742,6.151670932769775,0,21.736653927856043,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.01888023130595684,0.0,0.0,0.17283853888511658,0.28374954331320623,0.0003152178833261132,0.0,1.460536661019324e-16,4.3372227764848503e-07,0.013023648411035538,0.0003152178833261132,0.0,1.460536661019324e-16,4.3372227764848503e-07,0.013023648411035538,0.5175393223762512,0.0,0.5175393223762512
attention_full_distance_penalty_wide_d2,250000,eval_ar1,26,1026,1,0,2.0570218563079834,5.173279285430908,0,22.041674891666478,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551867929181512e-11,0.0,1.333890544677127e-16,9.833889887296554e-15,8.619030489320778e-10,2.1551867929181512e-11,0.0,1.333890544677127e-16,9.833889887296554e-15,8.619030489320778e-10,0.551041841506958,0.0,0.551041841506958
attention_full_distance_penalty_wide_d2,250000,eval_ar1,27,1027,1,0,1.940364122390747,5.557464122772217,0,24.70574598379433,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.00013901332567911595,0.0,0.0,3.674249455798417e-05,0.003556437898225795,6.875515828141943e-05,4.195851939789227e-40,2.5515056734093378e-09,7.656397428945638e-06,0.003032030537724495,6.875515828141943e-05,4.195851939789227e-40,2.5515056734093378e-09,7.656397428945638e-06,0.003032030537724495,0.525654137134552,0.0,0.525654137134552
attention_full_distance_penalty_wide_d2,250000,eval_ar1,28,1028,1,0,2.6188440322875977,4.379546642303467,0,22.08911724053905,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19710365456649e-08,0.0,7.974421460427662e-18,1.9464596601181938e-10,1.0607654985506088e-06,2.19710365456649e-08,0.0,7.974421460427662e-18,1.9464596601181938e-10,1.0607654985506088e-06,0.4417823553085327,0.0,0.4417823553085327
attention_full_distance_penalty_wide_d2,250000,eval_ar1,29,1029,1,0,2.1733264923095703,5.917214870452881,0,21.75536929128608,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.579483968176646e-07,0.0,6.791530228825171e-13,5.492312737942484e-08,2.3527447410742752e-05,5.579483968176646e-07,0.0,6.791530228825171e-13,5.492312737942484e-08,2.3527447410742752e-05,0.4944401979446411,0.0,0.4944401979446411
attention_full_distance_penalty_wide_d2,250000,eval_ar1,30,1030,1,0,1.6410210132598877,5.2004547119140625,0,21.786227282285108,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.003236356656998396,0.0,0.0,0.0016062578652054071,0.0973286251951464,1.8018099012806488e-07,0.0,1.0669501834373688e-18,1.977645130990524e-10,7.203306267911103e-06,1.8018099012806488e-07,0.0,1.066949873244639e-18,1.977645130990524e-10,7.203306267911103e-06,0.5446556806564331,0.0,0.5446556806564331
attention_full_distance_penalty_wide_d2,250000,eval_ar1,31,1031,1,0,2.225900173187256,5.672312259674072,0,22.56735775763751,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982962309441064e-07,0.0,4.207783427245815e-11,2.0935696909418766e-07,2.2953243387746625e-05,4.982962309441064e-07,0.0,4.207783427245815e-11,2.0935696909418766e-07,2.2953243387746625e-05,0.46055832505226135,0.0,0.46055832505226135
attention_full_distance_penalty_wide_d2,250000,eval_ar1,32,1032,1,0,2.265604019165039,6.180238246917725,0,22.353124441084507,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459386092203204e-07,0.0,1.653739019849293e-17,5.162503757816239e-10,4.048406844958663e-05,9.459386092203204e-07,0.0,1.653739019849293e-17,5.162503757816239e-10,4.048406844958663e-05,0.5198400616645813,0.0,0.5198400616645813
attention_full_distance_penalty_wide_d2,250000,eval_ar1,33,1033,1,0,2.4239017963409424,6.473640441894531,0,23.051838052617782,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757564167652163e-07,0.0,1.4994396783235553e-13,2.2674971233982433e-08,2.6727844669949263e-05,5.757564167652163e-07,0.0,1.4994396783235553e-13,2.2674971233982433e-08,2.6727844669949263e-05,0.4802466332912445,0.0,0.4802466332912445
attention_full_distance_penalty_wide_d2,250000,eval_ar1,34,1034,1,0,2.114013671875,4.109250545501709,0,22.723173386759587,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334369284365991e-16,3.254218608119951e-39,2.5176996050431646e-29,7.088298878655713e-27,1.4337784296413955e-14,3.334369284365991e-16,3.254218608119951e-39,2.5176996050431646e-29,7.088298878655713e-27,1.4337784296413955e-14,0.5284459590911865,0.0,0.5284459590911865
attention_full_distance_penalty_wide_d2,250000,eval_ar1,35,1035,1,0,2.985515594482422,7.093138217926025,0,24.361685990140103,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05918594690047e-08,0.0,3.726611914564061e-14,2.0548642648554605e-11,3.3747278394002933e-06,7.05918594690047e-08,0.0,3.726611914564061e-14,2.0548642648554605e-11,3.3747278394002933e-06,0.5075351595878601,0.0,0.5075351595878601
attention_full_distance_penalty_wide_d2,250000,eval_ar1,36,1036,1,0,2.735673427581787,5.866171360015869,0,22.560491322124435,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460244575434684e-13,0.0,1.337270409424579e-13,8.077187464879121e-13,2.868691829222003e-12,1.5460244575434684e-13,0.0,1.337270409424579e-13,8.077187464879121e-13,2.868691829222003e-12,0.5127384662628174,0.0,0.5127384662628174
attention_full_distance_penalty_wide_d2,250000,eval_ar1,37,1037,1,0,3.0095713138580322,5.828719139099121,0,22.01686211693115,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832625603139022e-11,0.0,7.989992673561319e-14,6.85924103974167e-12,3.748683141679976e-09,8.832625603139022e-11,0.0,7.989973700023301e-14,6.85924103974167e-12,3.748683141679976e-09,0.5120200514793396,0.0,0.5120200514793396
attention_full_distance_penalty_wide_d2,250000,eval_ar1,38,1038,1,0,2.480015754699707,5.448533058166504,0,21.1954823380991,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1214965468272524e-12,0.0,4.058635372228281e-12,2.2081596967593597e-11,7.932175749569836e-11,4.1214965468272524e-12,0.0,4.058635372228281e-12,2.2081596967593597e-11,7.932175749569836e-11,0.5298870205879211,0.0,0.5298870205879211
attention_full_distance_penalty_wide_d2,250000,eval_ar1,39,1039,1,0,3.0607683658599854,5.8168044090271,0,21.819004931411172,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33892895571053e-12,0.0,1.457275001010063e-18,1.3248155014428803e-13,1.7968330989770465e-10,4.33892895571053e-12,0.0,1.457275001010063e-18,1.3248155014428803e-13,1.7968330989770465e-10,0.507418692111969,0.0,0.507418692111969
attention_full_distance_penalty_wide_d2,250000,eval_ar1,40,1040,1,0,2.5482537746429443,6.418943881988525,0,22.663411028262416,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5401151465255225e-09,0.0,2.2380127265297922e-12,1.3166088219662697e-09,6.26821758942242e-08,1.5401151465255225e-09,0.0,2.2380127265297922e-12,1.3166088219662697e-09,6.26821758942242e-08,0.5150775909423828,0.0,0.5150775909423828
attention_full_distance_penalty_wide_d2,250000,eval_ar1,41,1041,1,0,3.14874529838562,6.687488079071045,0,22.23051751360865,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986119495610044e-15,0.0,2.3948392473931123e-17,6.461117346711915e-15,3.929050552790858e-13,9.986119495610044e-15,0.0,2.3948374275957647e-17,6.461116923195441e-15,3.929050552790858e-13,0.5169888138771057,0.0,0.5169888138771057
