method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,14,1014,1,0,2.585970163345337,7.826653957366943,0,23.870287308287804,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4240763002735264e-10,0.0,8.242286020365697e-11,2.3395227977118793e-09,8.06663447150413e-09,3.4240763002735264e-10,0.0,8.242286020365697e-11,2.3395227977118793e-09,8.06663447150413e-09,0.555122971534729,0.0,0.555122971534729
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,15,1015,1,0,1.378684163093567,4.603021621704102,0,21.97787900685158,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.5641025900840759,0.02392033487558365,0.0,0.02072501741349697,0.2170918583869934,0.3860333691907414,8.839047040964942e-06,2.2560905275629555e-43,2.0171984942862764e-05,6.0489568568300456e-05,0.00012512033572420478,8.839045221975539e-06,2.2560905275629555e-43,2.0171984942862764e-05,6.0489568568300456e-05,0.00012512033572420478,0.5635353326797485,0.0,0.5635353326797485
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,16,1016,1,0,1.9442024230957031,5.132939338684082,0,21.349808835891125,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,8.414512558374554e-05,0.0,0.0,0.0,0.003113369588390924,3.764975190279074e-05,0.0,1.6081037756521255e-05,0.00034886327921412885,0.0006019598804414272,3.764975190279074e-05,0.0,1.6081037756521255e-05,0.00034886327921412885,0.0006019598804414272,0.5770218968391418,0.0,0.5770218968391418
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,17,1017,1,0,1.7480219602584839,3.047808885574341,0,23.031763410059284,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.002618146827444434,0.0,0.0,0.012460635975003242,0.06349293251197707,0.00016940214845817536,1.2709777071426091e-42,1.2228599189256784e-05,0.000500319292768836,0.003620545146986842,0.00016940214845817536,1.2709777071426091e-42,1.2228599189256784e-05,0.000500319292768836,0.003620545146986842,0.5757941007614136,0.0,0.5757941007614136
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,18,1018,1,0,1.9344797134399414,5.327706813812256,0,22.417734855085726,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.00013054770533926785,0.0,0.0,0.00010747180931502953,0.004292907950912195,0.0001921690854942426,0.0,7.190110409283079e-06,0.0007350980304181576,0.005252867937088013,0.0001921690854942426,0.0,7.190110409283079e-06,0.0007350980304181576,0.005252867937088013,0.6058847308158875,0.0,0.6058847308158875
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,19,1019,1,0,1.7669435739517212,3.0613605976104736,0,21.65186823958007,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.00027219904586672783,0.0,0.0,0.0,0.010615763517364485,1.3797192650599754e-06,2.1730765744946123e-21,1.1696529966798153e-08,2.503668383724289e-06,4.750405059894547e-05,1.3797192650599754e-06,2.1730765744946123e-21,1.1696529966798153e-08,2.503668383724289e-06,4.750405059894547e-05,0.5551760792732239,0.0,0.5551760792732239
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,20,1020,1,0,1.8483630418777466,4.805522918701172,0,20.916495169579285,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0012681694934144616,0.0,0.0,0.007043404970318079,0.022993767068570037,8.025329589145258e-05,0.0,2.500925688764255e-07,0.000490138481836766,0.0014216855634003878,8.025329589145258e-05,0.0,2.500925688764255e-07,0.000490138481836766,0.0014216855634003878,0.6151910424232483,0.0,0.6151910424232483
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,21,1021,1,0,2.2712433338165283,6.202270984649658,0,23.794602383066668,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0782679516505596e-08,0.0,2.7128487900540676e-08,6.037252120449921e-08,6.73745205403975e-07,3.0782679516505596e-08,0.0,2.7128487900540676e-08,6.037252120449921e-08,6.73745205403975e-07,0.5533628463745117,0.0,0.5533628463745117
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,22,1022,1,0,2.3453152179718018,4.757943630218506,0,22.619231138709438,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969860563316615e-06,0.0,4.544139287077087e-09,1.4161843182591838e-06,4.732255183625966e-05,1.2969860563316615e-06,0.0,4.544138398898667e-09,1.4161843182591838e-06,4.732255183625966e-05,0.5654807686805725,0.0,0.5654807686805725
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,23,1023,1,0,2.057844400405884,6.256377696990967,0,23.72136882649385,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093936473102076e-06,0.0,3.905845091800586e-11,9.99240637611365e-06,5.82516731810756e-05,2.093936473102076e-06,0.0,3.90584335707711e-11,9.99240637611365e-06,5.82516731810756e-05,0.5516597628593445,0.0,0.5516597628593445
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,24,1024,1,0,2.8061773777008057,6.7399396896362305,0,23.275666678712003,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4822307270456747e-10,0.0,1.9636907117731583e-12,2.4733434744739213e-10,3.017389449411212e-09,1.4822307270456747e-10,0.0,1.9636907117731583e-12,2.4733434744739213e-10,3.017389449411212e-09,0.5676991939544678,0.0,0.5676991939544678
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,25,1025,1,0,1.5520105361938477,5.654412269592285,0,21.906873294998732,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.006317234598100185,0.0,2.2191576135810465e-05,0.00733334431424737,0.18030915728104446,6.211769505171105e-05,0.0,7.221163944581832e-11,1.5542699571824414e-08,0.0025396295823156834,6.211769505171105e-05,0.0,7.221163944581832e-11,1.5542699571824414e-08,0.0025396295823156834,0.534313976764679,0.0,0.534313976764679
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,26,1026,1,0,1.5677467584609985,4.704918384552002,0,22.216509441873058,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.009332810528576374,0.0,0.000130945656565018,0.060513000935316086,0.18684286482097434,3.6253898088034475e-06,0.0,1.7394132356685077e-08,7.2271823228220455e-06,0.00010060307249659672,3.6253898088034475e-06,0.0,1.7394132356685077e-08,7.2271823228220455e-06,0.00010060307249659672,0.5846450328826904,0.0,0.5846450328826904
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,27,1027,1,0,2.2049434185028076,5.0150251388549805,0,24.663644784672215,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7434958244375593e-07,7.970338139718821e-36,2.582155045338652e-10,4.84023099378561e-10,1.6794176190160215e-05,3.7434958244375593e-07,7.970338139718821e-36,2.582155045338652e-10,4.84023099378561e-10,1.6794176190160215e-05,0.5480810403823853,0.0,0.5480810403823853
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,28,1028,1,0,1.986765742301941,3.168971538543701,0,21.66618826307932,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,3.368184025021037e-06,0.0,0.0,0.0,0.00017514557681863607,1.18056987048476e-05,3.712048283399534e-30,2.176071944859359e-08,5.183203029446304e-05,0.00031307621975429356,1.18056987048476e-05,3.712048283399534e-30,2.176071944859359e-08,5.183203029446304e-05,0.00031307621975429356,0.4166574478149414,0.0,0.4166574478149414
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,29,1029,1,0,2.2143802642822266,5.113056182861328,0,21.907189877931373,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011435508909926e-08,0.0,2.154475042814852e-09,8.902743431349336e-09,3.6652425023930846e-06,9.011435508909926e-08,0.0,2.154475042814852e-09,8.902743431349336e-09,3.6652425023930846e-06,0.534321665763855,0.0,0.534321665763855
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,30,1030,1,0,1.6410210132598877,4.4775919914245605,0,21.462999967858302,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0004599807143677026,0.0,0.0,0.0,0.017479267748413463,6.95044091725272e-11,7.467707655478982e-28,1.7596935837453902e-15,2.8410443892205525e-14,2.6410365006057646e-09,6.95044091725272e-11,7.467707655478982e-28,1.7596935837453902e-15,2.8410443892205525e-14,2.6410365006057646e-09,0.5648158192634583,0.0,0.5648158192634583
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,31,1031,1,0,1.5323362350463867,3.8542392253875732,0,22.715254605210795,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.014259064570069313,0.0,0.01809863932430744,0.14923891425132751,0.21870939705058845,0.00010006157390307635,0.0,3.1089432013686746e-05,0.0004307676572352648,0.0023467286955565214,0.00010006157390307635,0.0,3.1089432013686746e-05,0.0004307676572352648,0.0023467286955565214,0.5678814053535461,0.0,0.5678814053535461
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,32,1032,1,0,2.022887706756592,5.917587757110596,0,22.64060759091808,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40147096014698e-06,0.0,1.2771270263556289e-08,1.6702534821888548e-07,0.0001750281808199361,4.40147096014698e-06,0.0,1.2771270263556289e-08,1.6702534821888548e-07,0.0001750281808199361,0.5660151839256287,0.0,0.5660151839256287
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,33,1033,1,0,2.124687433242798,5.5160698890686035,0,23.01158393248086,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272085112053901e-06,2.7325320054333933e-43,2.0431586733593576e-07,5.967895049252547e-07,9.310876339441165e-05,2.2720848846802255e-06,2.7325320054333933e-43,2.0431586733593576e-07,5.967895049252547e-07,9.310876339441165e-05,0.5478948950767517,0.0,0.5478948950767517
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,34,1034,1,0,2.114013671875,3.538684368133545,0,22.887858360293322,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5277479762109145e-11,4.3019862854771884e-43,1.3565914557295093e-19,4.225331022567058e-14,1.0239595837902016e-09,2.5277479762109145e-11,4.3019862854771884e-43,1.3565914557295093e-19,4.225331022567058e-14,1.0239595837902016e-09,0.5582404732704163,0.0,0.5582404732704163
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,35,1035,1,0,2.4211971759796143,6.4611639976501465,0,24.639770379033873,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9309027265990153e-07,0.0,1.2869577625806983e-09,4.5489451849789475e-07,4.437591542227892e-06,1.9309017318391852e-07,0.0,1.2869577625806983e-09,4.548944900761853e-07,4.437591542227892e-06,0.5475504398345947,0.0,0.5475504398345947
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,36,1036,1,0,2.2860019207000732,4.901010990142822,0,22.343080549263583,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.140436508734638e-08,2.1910439119863792e-36,6.3013620987817376e-09,1.7132066432168358e-07,1.945309804796125e-06,7.140418034623508e-08,2.006608102178956e-36,6.300991728380723e-09,1.7132018115262326e-07,1.945307758433046e-06,0.5728995203971863,0.0,0.5728995203971863
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,37,1037,1,0,2.3544082641601562,4.841631889343262,0,21.91624469245027,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971669274160377e-08,7.77860777546706e-42,3.601980722578446e-07,7.091957172633556e-07,9.122560982177674e-07,8.641691806587914e-08,7.77860777546706e-42,2.78433020639568e-07,7.091587690410961e-07,9.122560982177674e-07,0.5767433047294617,0.0,0.5767433047294617
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,38,1038,1,0,2.0642974376678467,4.733010768890381,0,21.041763782198544,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864246746677964e-07,0.0,4.474453518810151e-08,4.679436642618384e-07,2.2671622446068795e-06,1.0864246746677964e-07,0.0,4.474453163538783e-08,4.6794360741841956e-07,2.2671622446068795e-06,0.6011932492256165,0.0,0.6011932492256165
attention_full_distance_penalty_wide_d2,1000000,eval_ar1,39,1039,1,0,1.8813538551330566,4.582231521606445,0,21.95497371540754,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0005296992021612823,0.0,0.0,0.0012480654986575246,0.01407690769178771,0.00025230145547538996,1.932939317330087e-35,1.5655379684176296e-05,0.0008733482100069523,0.006464858073741198,0.00025230145547538996,1.932939317330087e-35,1.5655379684176296e-05,0.0008733482100069523,0.006464858073741198,0.609860360622406,0.0,0.609860360622406
