method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_accel_decel,10,1010,1,0,2.0872156620025635,5.124972820281982,0,22.645629972050862,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7703276171232574e-05,0.0,2.164271108995308e-06,3.918788570445031e-05,0.00045366448466666043,1.7703276171232574e-05,0.0,2.164271108995308e-06,3.918788570445031e-05,0.00045366448466666043,0.5959376096725464,0.0,0.5959376096725464
attention_full_risk_penalty,1000000,eval_accel_decel,11,1011,1,0,2.7556958198547363,5.738912582397461,0,21.64541981222068,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01142195016746e-08,0.0,1.1686955403433785e-08,1.846952670803148e-07,8.926778605200525e-07,4.011421594896092e-08,0.0,1.1686908329977541e-08,1.8469513918262237e-07,8.926778605200525e-07,0.6012616753578186,0.0,0.6012616753578186
attention_full_risk_penalty,1000000,eval_accel_decel,12,1012,1,0,1.9200385808944702,4.138426303863525,0,21.655361330473824,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2999120119493455e-07,1.867533668908253e-37,2.1378988890319306e-07,1.3157382454664912e-06,3.745737558347173e-06,2.2999120119493455e-07,1.8453884448090807e-37,2.1378988890319306e-07,1.3157382454664912e-06,3.745737558347173e-06,0.5698779225349426,0.0,0.5698779225349426
attention_full_risk_penalty,1000000,eval_accel_decel,13,1013,1,0,1.6817748546600342,4.511184215545654,0,21.571903010021725,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007635595393367112,0.0,1.1813448509201407e-05,0.0023851527366787195,0.02115195244550705,0.0007635595393367112,0.0,1.1813448509201407e-05,0.0023851527366787195,0.02115195244550705,0.6344677209854126,0.0,0.6344677209854126
attention_full_risk_penalty,1000000,eval_accel_decel,14,1014,1,0,2.137019157409668,5.187128067016602,0,24.242585822074616,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2914364308235236e-06,0.0,2.7866990492952937e-08,7.688057849009056e-06,4.7888217522995546e-05,2.2914364308235236e-06,0.0,2.7866990492952937e-08,7.688057849009056e-06,4.7888217522995546e-05,0.5912826061248779,0.0,0.5912826061248779
attention_full_risk_penalty,1000000,eval_accel_decel,15,1015,1,0,2.1358256340026855,3.690978527069092,0,22.2916220568137,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3871312957198825e-06,3.8731384053944126e-30,2.924835484918731e-07,2.014437450270634e-05,0.00015827840252313763,5.3871312957198825e-06,3.8731384053944126e-30,2.924835484918731e-07,2.014437450270634e-05,0.00015827840252313763,0.5866216421127319,0.0,0.5866216421127319
attention_full_risk_penalty,1000000,eval_accel_decel,16,1016,1,0,2.102299690246582,4.548952579498291,0,21.415889556841137,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186410486297973e-06,0.0,4.260649006937456e-07,9.802658496482763e-06,1.9631863324320875e-05,1.186410486297973e-06,0.0,4.260649006937456e-07,9.802658496482763e-06,1.9631863324320875e-05,0.5948858261108398,0.0,0.5948858261108398
attention_full_risk_penalty,1000000,eval_accel_decel,17,1017,1,0,2.1600639820098877,5.255311965942383,0,22.991161566551696,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061635758669581e-06,0.0,6.188841439325188e-08,1.8582684788270853e-05,0.00019290555792395025,6.061635758669581e-06,0.0,6.188840018239716e-08,1.8582684788270853e-05,0.00019290555792395025,0.6050305366516113,0.0,0.6050305366516113
attention_full_risk_penalty,1000000,eval_accel_decel,18,1018,1,0,2.112227201461792,3.7335638999938965,0,22.410438067002218,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3851898984285071e-05,1.6361885961530517e-21,8.880473956196511e-07,3.005695907631889e-05,0.0004175437497906387,1.3851898984285071e-05,1.2955334661651414e-21,8.880473956196511e-07,3.005695907631889e-05,0.0004175437497906387,0.6056874990463257,0.0,0.6056874990463257
attention_full_risk_penalty,1000000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.0719361305236816,0,21.653325026656965,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5542785664356416e-08,3.046975533556482e-37,6.472408720092915e-11,1.756549039555466e-08,9.847541377894231e-07,2.5542785664356416e-08,2.816809458194202e-37,6.472408720092915e-11,1.756549039555466e-08,9.847541377894231e-07,0.5413330793380737,0.0,0.5413330793380737
attention_full_risk_penalty,1000000,eval_accel_decel,20,1020,1,0,1.9548734426498413,4.660441875457764,0,21.04841562103652,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825172785203904e-05,0.0,4.582589099300094e-07,5.080414848634973e-05,0.0005406992277130485,1.980767228815239e-05,0.0,2.9451493332999235e-07,5.0610728067113087e-05,0.0005406489362940192,0.6378307938575745,0.0,0.6378307938575745
attention_full_risk_penalty,1000000,eval_accel_decel,21,1021,1,0,1.7794203758239746,5.495587348937988,0,23.92402785768985,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6754783903015777e-05,0.0,5.1942490244982764e-05,0.0002390355075476691,0.0004103360988665372,2.6754783903015777e-05,0.0,5.1942490244982764e-05,0.0002390355075476691,0.0004103360988665372,0.5981007218360901,0.0,0.5981007218360901
attention_full_risk_penalty,1000000,eval_accel_decel,22,1022,1,0,1.8745851516723633,4.3692145347595215,0,22.66541834067324,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72353575687157e-06,5.330027963721671e-34,1.3212937233220146e-07,0.00010816132271429524,0.00011967657337663695,8.72353575687157e-06,5.330027963721671e-34,1.3212937233220146e-07,0.00010816132271429524,0.00011967657337663695,0.581164538860321,0.0,0.581164538860321
attention_full_risk_penalty,1000000,eval_accel_decel,23,1023,1,0,1.9531329870224,4.591648101806641,0,23.65792637535992,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.784690387779847e-05,4.340290016682381e-31,5.367203357309336e-07,0.0003243909450247884,0.0023068534210324287,7.784690387779847e-05,4.34028860608916e-31,5.367203357309336e-07,0.0003243909450247884,0.0023068534210324287,0.591448187828064,0.0,0.591448187828064
attention_full_risk_penalty,1000000,eval_accel_decel,24,1024,1,0,1.9767950773239136,4.134278774261475,0,23.243925163619544,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350362807301281e-07,9.165308011646275e-19,2.7968962967861444e-07,4.2033993850054685e-06,1.631628765608184e-05,7.350362807301281e-07,8.867367894762331e-19,2.7968962967861444e-07,4.2033993850054685e-06,1.631628765608184e-05,0.6116821765899658,0.0,0.6116821765899658
attention_full_risk_penalty,1000000,eval_accel_decel,25,1025,1,0,1.501395344734192,4.472144603729248,0,21.795669601755712,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002290767733938992,8.562226161418886e-28,4.507537596509792e-07,0.00016074378800112754,0.008097046054899693,0.0002290766715304926,7.2874357978594755e-28,4.4982527924730675e-07,0.0001607437152415514,0.008097046054899693,0.5735702514648438,0.0,0.5735702514648438
attention_full_risk_penalty,1000000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.256045341491699,0,22.01480493298162,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8304634131236526e-07,4.431105301293293e-33,6.760976134501107e-07,3.184658680766006e-06,5.355251687433338e-06,3.6596244967768143e-07,4.417275610255869e-33,4.5958907435306173e-07,3.184579782100627e-06,5.262125796434702e-06,0.5949947237968445,0.0,0.5949947237968445
attention_full_risk_penalty,1000000,eval_accel_decel,27,1027,1,0,1.693651556968689,5.497115135192871,0,24.51239210792039,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.968300345353782e-05,0.0,3.219315092284347e-10,2.55497307080077e-05,0.002004878129810095,4.968300345353782e-05,0.0,3.219315092284347e-10,2.55497307080077e-05,0.002004878129810095,0.5836284160614014,0.0,0.5836284160614014
attention_full_risk_penalty,1000000,eval_accel_decel,28,1028,1,0,1.7366303205490112,4.963929176330566,0,22.20127747439044,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470708856591955e-05,0.0,1.0076497574118548e-06,0.0002506258024368435,0.001109389471821487,5.470708856591955e-05,0.0,1.0076497574118548e-06,0.0002506258024368435,0.001109389471821487,0.5692635178565979,0.0,0.5692635178565979
attention_full_risk_penalty,1000000,eval_accel_decel,29,1029,1,0,1.9067504405975342,4.495314121246338,0,21.5806260641436,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135327102034353e-06,0.0,3.143288722640136e-07,6.9362804424599744e-06,1.8818840544554405e-05,1.0135327102034353e-06,0.0,3.143288722640136e-07,6.9362804424599744e-06,1.8818840544554405e-05,0.5679112672805786,0.0,0.5679112672805786
attention_full_risk_penalty,1000000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.179026126861572,0,21.750730855085422,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76028201698864e-08,1.003726660285543e-37,6.7369076983681e-10,5.405128433721984e-08,2.6312964109820314e-06,7.722474038018845e-08,1.003726660285543e-37,6.736906033033563e-10,5.062420882495644e-08,2.631289135024417e-06,0.6041869521141052,0.0,0.6041869521141052
attention_full_risk_penalty,1000000,eval_accel_decel,31,1031,1,0,1.6471163034439087,4.962038040161133,0,22.50575720001938,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031919034896418e-05,0.0,1.3460433478940104e-07,0.00039204530185088515,0.002456819172948599,9.031919034896418e-05,0.0,1.3460433478940104e-07,0.00039204530185088515,0.002456819172948599,0.5922567248344421,0.0,0.5922567248344421
attention_full_risk_penalty,1000000,eval_accel_decel,32,1032,1,0,1.5276308059692383,4.677006721496582,0,22.66479946976987,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000906559987924993,3.175784751288868e-30,5.750967829953879e-06,0.0027625183574855328,0.026284903287887573,0.000906559987924993,3.175784751288868e-30,5.750967829953879e-06,0.0027625183574855328,0.026284903287887573,0.6125621795654297,0.0,0.6125621795654297
attention_full_risk_penalty,1000000,eval_accel_decel,33,1033,1,0,1.8954614400863647,4.504358768463135,0,23.033207675750972,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001236458629136905,1.644524058434443e-36,1.9126840925309807e-05,0.00022497432655654848,0.003856710158288479,0.0001236458629136905,1.6409383486616024e-36,1.9126840925309807e-05,0.00022497432655654848,0.003856710158288479,0.5758301615715027,0.0,0.5758301615715027
attention_full_risk_penalty,1000000,eval_accel_decel,34,1034,1,0,2.114013671875,2.957918643951416,0,22.405741985551362,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.755822132993746e-11,3.7338146890932766e-37,7.590929702308222e-15,4.318109251785253e-14,1.1843891423168884e-09,2.7558219595213984e-11,3.7338146890932766e-37,7.590916996814013e-15,4.318109251785253e-14,1.1843891423168884e-09,0.5210638046264648,0.0,0.5210638046264648
attention_full_risk_penalty,1000000,eval_accel_decel,35,1035,1,0,2.0534539222717285,5.415303707122803,0,24.70902548851518,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003217226359993e-05,0.0,1.2800501281162724e-06,0.0002011112228501588,0.001996465492993593,8.003217226359993e-05,0.0,1.2800501281162724e-06,0.0002011112228501588,0.001996465492993593,0.5883101224899292,0.0,0.5883101224899292
attention_full_risk_penalty,1000000,eval_accel_decel,36,1036,1,0,2.419584035873413,5.347604274749756,0,22.595029797740445,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1279748807501164e-07,0.0,1.723459952529538e-08,1.0597037771731266e-06,5.320742729963968e-06,2.1279748807501164e-07,0.0,1.723459952529538e-08,1.0597037771731266e-06,5.320742729963968e-06,0.5946059823036194,0.0,0.5946059823036194
attention_full_risk_penalty,1000000,eval_accel_decel,37,1037,1,0,2.2294135093688965,3.549273729324341,0,21.78076442765616,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3154280168237165e-05,0.0,3.02632111015555e-06,5.11921061843168e-05,0.000344813714036718,1.3154280168237165e-05,0.0,3.02632111015555e-06,5.11921061843168e-05,0.000344813714036718,0.5731780529022217,0.0,0.5731780529022217
attention_full_risk_penalty,1000000,eval_accel_decel,38,1038,1,0,2.224963903427124,4.996349334716797,0,21.28123702023204,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6728419533792476e-07,0.0,5.2062489430682035e-08,1.9110095763608115e-06,1.035376681102207e-05,4.6728419533792476e-07,0.0,5.206244324540421e-08,1.9110095763608115e-06,1.035376681102207e-05,0.6080353260040283,0.0,0.6080353260040283
attention_full_risk_penalty,1000000,eval_accel_decel,39,1039,1,0,2.098801851272583,4.890678882598877,0,21.798791662983824,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5031876652501523e-05,0.0,5.616466296487488e-06,0.00010643145651556551,0.0012570357648655772,4.5031876652501523e-05,0.0,5.616466296487488e-06,0.00010643145651556551,0.0012570357648655772,0.6055219769477844,0.0,0.6055219769477844
attention_full_risk_penalty,1000000,eval_accel_decel,40,1040,1,0,1.9404399394989014,4.691083908081055,0,22.462772915853492,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9051217754604295e-05,5.345156302572976e-39,1.4273131228037528e-06,8.876070205587894e-05,0.001112468191422522,3.9051217754604295e-05,5.345156302572976e-39,1.4273131228037528e-06,8.876070205587894e-05,0.001112468191422522,0.5911256074905396,0.0,0.5911256074905396
attention_full_risk_penalty,1000000,eval_accel_decel,41,1041,1,0,2.238691806793213,4.933610439300537,0,22.28967838743492,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923093224031618e-06,0.0,3.426033003961493e-07,1.7918922821991146e-05,0.00019897124730050564,6.923093224031618e-06,0.0,3.426033003961493e-07,1.7918922821991146e-05,0.00019897124730050564,0.6024237275123596,0.0,0.6024237275123596
