method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_accel_decel,10,1010,1,0,1.4695632457733154,4.553927421569824,0,22.693905516258816,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.010638643987476826,0.0,0.001420651446096599,0.055332161486148834,0.22908680140972137,0.010638627223670483,0.0,0.0014206458581611514,0.05533213168382645,0.2290862798690796,0.6133487820625305,0.0,0.6133487820625305
attention_full,250000,eval_accel_decel,11,1011,1,0,2.3943588733673096,5.898068904876709,0,21.67903835624864,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538606486283243e-05,0.0,1.676861211308278e-05,8.366051770281047e-05,0.00017838255735114217,1.1538432772795204e-05,0.0,1.6767071429057978e-05,8.366018300876021e-05,0.00017838254279922694,0.585919976234436,0.0,0.585919976234436
attention_full,250000,eval_accel_decel,12,1012,1,0,1.1451013088226318,3.314568042755127,0,21.87457293493062,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.06951447576284409,3.981086987847604e-11,0.28407183289527893,0.4141961634159088,0.5432242751121521,0.06951433420181274,3.981086987847604e-11,0.28407183289527893,0.4141961634159088,0.5432242751121521,0.624987781047821,0.0,0.624987781047821
attention_full,250000,eval_accel_decel,13,1013,1,0,1.5182536840438843,4.568169593811035,0,21.671213817049065,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015455018728971481,0.0,5.60524313186761e-05,0.01145067997276783,0.02392062544822693,0.0015455018728971481,0.0,5.60524313186761e-05,0.01145067997276783,0.02392062544822693,0.6373887062072754,0.0,0.6373887062072754
attention_full,250000,eval_accel_decel,14,1014,1,0,1.1441456079483032,5.218613147735596,0,24.07291267551307,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.8571428656578064,0.0,0.0,0.0,0.0,0.0,0.025106310844421387,0.0,0.03131524473428726,0.27591097354888916,0.3899787962436676,0.025106290355324745,0.0,0.03131524473428726,0.27591097354888916,0.3899787962436676,0.5731645226478577,0.0,0.5731645226478577
attention_full,250000,eval_accel_decel,15,1015,1,0,1.5798019170761108,3.647529125213623,0,22.313360969377683,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770089104771614,0.0,0.001918375724926591,0.0455576553940773,0.10541690140962601,0.005770089104771614,0.0,0.001918375724926591,0.0455576553940773,0.10541690140962601,0.5871937274932861,0.0,0.5871937274932861
attention_full,250000,eval_accel_decel,16,1016,1,0,1.5074163675308228,4.578752040863037,0,21.45239181823563,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01206656638532877,0.0,0.00021471819491125643,0.02353711426258087,0.35878628492355347,0.01206656638532877,0.0,0.00021471819491125643,0.02353711426258087,0.35878628492355347,0.6129255294799805,0.0,0.6129255294799805
attention_full,250000,eval_accel_decel,17,1017,1,0,1.9544706344604492,5.4225592613220215,0,23.226324665540744,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5056829801760614e-05,0.0,1.2373922118058545e-06,0.00020905950805172324,0.0006270980229601264,3.505682616378181e-05,0.0,1.2373816389299463e-06,0.00020905950805172324,0.0006270980229601264,0.5955468416213989,0.0,0.5955468416213989
attention_full,250000,eval_accel_decel,18,1018,1,0,2.209012985229492,3.834351062774658,0,22.44738296931717,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855533082562033e-05,7.159992439355754e-29,2.083079016301781e-05,0.0001530551235191524,0.0002918094105552882,1.8555329006630927e-05,7.159992439355754e-29,2.083077015413437e-05,0.0001530551235191524,0.0002918094105552882,0.6066860556602478,0.0,0.6066860556602478
attention_full,250000,eval_accel_decel,19,1019,1,0,1.4116861820220947,2.5993804931640625,0,21.527927747145295,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.01560504361987114,3.643376007244524e-43,0.03057912364602089,0.1053205132484436,0.2549055814743042,0.01560504361987114,3.643376007244524e-43,0.03057912364602089,0.1053205132484436,0.2549055814743042,0.5979979634284973,0.0,0.5979979634284973
attention_full,250000,eval_accel_decel,20,1020,1,0,1.6491867303848267,4.650854587554932,0,21.07511969480722,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013069722335785627,0.0,3.000085416715592e-05,0.0057405526749789715,0.02941933646798134,0.0013057362521067262,0.0,2.024065179284662e-05,0.00572447944432497,0.02941911108791828,0.6386399865150452,0.0,0.6386399865150452
attention_full,250000,eval_accel_decel,21,1021,1,0,1.5783408880233765,6.094491481781006,0,23.859146129966827,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001348030287772417,0.0,0.0002713374560698867,0.008248508907854557,0.025950489565730095,0.001348030287772417,0.0,0.0002713374560698867,0.008248508907854557,0.025950489565730095,0.5680748820304871,0.0,0.5680748820304871
attention_full,250000,eval_accel_decel,22,1022,1,0,1.4062421321868896,4.190972805023193,0,22.46300593716252,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.0124902855604887,6.754442448404138e-38,1.8160837953473674e-06,0.008206444792449474,0.4322930574417114,0.0124902855604887,6.753228923934032e-38,1.8160837953473674e-06,0.008206444792449474,0.4322930574417114,0.5911318063735962,0.0,0.5911318063735962
attention_full,250000,eval_accel_decel,23,1023,1,0,1.285043716430664,4.55984354019165,0,23.925768875934807,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.01415958534926176,0.0,0.0006737555959261954,0.016736991703510284,0.5341936945915222,0.014159580692648888,0.0,0.0006737122894264758,0.016736991703510284,0.5341936945915222,0.5835553407669067,0.0,0.5835553407669067
attention_full,250000,eval_accel_decel,24,1024,1,0,1.1497797966003418,4.265934467315674,0,23.44884936538001,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.027223294600844383,1.40245584996364e-21,0.021957240998744965,0.2869270145893097,0.3753787577152252,0.02722308039665222,1.40245584996364e-21,0.021957240998744965,0.2869270145893097,0.3753787577152252,0.5862212181091309,0.0,0.5862212181091309
attention_full,250000,eval_accel_decel,25,1025,1,0,1.1245979070663452,4.186229705810547,0,21.931729245460005,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003218144876882434,3.599655371753642e-33,0.0006956076249480247,0.007262845057994127,0.0881045013666153,0.00321763101965189,3.599655371753642e-33,0.0006875448161736131,0.007262778002768755,0.0881045013666153,0.6092146635055542,0.0,0.6092146635055542
attention_full,250000,eval_accel_decel,26,1026,1,0,1.682185411453247,4.4771599769592285,0,22.07623712903652,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001852888846769929,0.0,0.00016552532906644046,0.00546379666775465,0.04932650178670883,0.0018477692501619458,0.0,0.00012661266373470426,0.0054055918008089066,0.04932594299316406,0.5809535980224609,0.0,0.5809535980224609
attention_full,250000,eval_accel_decel,27,1027,1,0,1.3415005207061768,6.167477130889893,0,24.684012661785818,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9534883499145508,0.0,0.0,0.0,0.0,0.0,0.006726734805852175,0.0,2.2502529353762846e-13,0.00019825861090794206,0.27270498871803284,0.006726734805852175,0.0,2.2502529353762846e-13,0.00019825861090794206,0.27270498871803284,0.5740468502044678,0.0,0.5740468502044678
attention_full,250000,eval_accel_decel,28,1028,1,0,1.3896808624267578,4.502937316894531,0,22.15848914252856,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.004320075269788504,0.0,3.825195744866505e-05,0.023842928931117058,0.08201761543750763,0.004320075269788504,0.0,3.825195744866505e-05,0.023842928931117058,0.08201761543750763,0.6330996751785278,0.0,0.6330996751785278
attention_full,250000,eval_accel_decel,29,1029,1,0,1.4177740812301636,4.087686538696289,0,21.84889382027322,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.003076040418818593,0.0,4.36502796219429e-06,0.00900082103908062,0.08057469874620438,0.003076040418818593,0.0,4.36502796219429e-06,0.00900082103908062,0.08057469874620438,0.624254047870636,0.0,0.624254047870636
attention_full,250000,eval_accel_decel,30,1030,1,0,1.2792327404022217,4.03984260559082,0,21.83461108534196,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015543207991868258,7.006492321624085e-45,9.60820761974901e-06,0.00028311554342508316,0.055163417011499405,0.001536481431685388,7.006492321624085e-45,9.608206710254308e-06,0.00024524505715817213,0.05467255413532257,0.60651695728302,0.0,0.60651695728302
attention_full,250000,eval_accel_decel,31,1031,1,0,1.4760053157806396,4.926773548126221,0,22.769342684620348,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.0011728983372449875,0.0,8.706272751624056e-07,0.002896216930821538,0.031248684972524643,0.0011728983372449875,0.0,8.706272751624056e-07,0.002896216930821538,0.031248684972524643,0.6153876185417175,0.0,0.6153876185417175
attention_full,250000,eval_accel_decel,32,1032,1,0,1.4517030715942383,4.832779407501221,0,22.721200262095664,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.004509917926043272,0.0,2.439797526676557e-06,0.003799873637035489,0.15072378516197205,0.004509917926043272,0.0,2.439797526676557e-06,0.003799873637035489,0.15072378516197205,0.6140865087509155,0.0,0.6140865087509155
attention_full,250000,eval_accel_decel,33,1033,1,0,1.6759755611419678,4.554178714752197,0,23.209399460894915,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017268958035856485,0.0,6.746505096089095e-05,0.007034075912088156,0.03917993977665901,0.0017268958035856485,0.0,6.746505096089095e-05,0.007034075912088156,0.03917993977665901,0.5951128005981445,0.0,0.5951128005981445
attention_full,250000,eval_accel_decel,34,1034,1,0,2.114013671875,2.6772096157073975,0,22.63440728114336,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.951981736667221e-06,1.83478204450126e-22,2.5386484594491776e-06,6.701206984871533e-06,0.00016072347352746874,4.9463660616311245e-06,1.8328766614252253e-22,2.5382291823916603e-06,6.695902811770793e-06,0.00016072325524874032,0.6117407083511353,0.0,0.6117407083511353
attention_full,250000,eval_accel_decel,35,1035,1,0,1.257486343383789,5.6156792640686035,0,24.661027457766032,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.8636363744735718,0.0,0.0,0.0,0.0,0.0,0.029036760330200195,0.0,0.03318525850772858,0.257088303565979,0.4742550551891327,0.029036754742264748,0.0,0.03318525850772858,0.257088303565979,0.4742550551891327,0.5604779124259949,0.0,0.5604779124259949
attention_full,250000,eval_accel_decel,36,1036,1,0,2.0846364498138428,5.561519145965576,0,22.602152345742216,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4474129531881772e-05,0.0,2.938959551102016e-05,0.00014442115207202733,0.00035851087886840105,2.4474129531881772e-05,0.0,2.938959551102016e-05,0.00014442115207202733,0.00035851087886840105,0.579542338848114,0.0,0.579542338848114
attention_full,250000,eval_accel_decel,37,1037,1,0,2.0076351165771484,3.541389226913452,0,21.76155791806639,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032857529004104435,0.0,0.0002929709735326469,0.002443393925204873,0.005565902683883905,0.00032857529004104435,0.0,0.0002929709735326469,0.002443393925204873,0.005565902683883905,0.5881502032279968,0.0,0.5881502032279968
attention_full,250000,eval_accel_decel,38,1038,1,0,1.8187010288238525,4.988812446594238,0,21.34702506444882,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394654536852613,0.0,0.00013492369907908142,0.0009767311858013272,0.002358997706323862,0.00013946510443929583,0.0,0.00013492166181094944,0.00097673072014004,0.002358997706323862,0.609915018081665,0.0,0.609915018081665
attention_full,250000,eval_accel_decel,39,1039,1,0,1.9284380674362183,4.8447651863098145,0,21.74513254399062,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188167440588586e-05,0.0,5.2745093853445724e-05,0.0002607325150165707,0.0006654646713286638,4.188167440588586e-05,0.0,5.2745093853445724e-05,0.0002607325150165707,0.0006654646713286638,0.6212894916534424,0.0,0.6212894916534424
attention_full,250000,eval_accel_decel,40,1040,1,0,1.6724704504013062,4.539781093597412,0,22.570663802105702,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037124872324056923,3.3149116472067873e-41,3.91106768802274e-05,0.0026447505224496126,0.006874723359942436,0.00037124872324056923,3.3149116472067873e-41,3.91106768802274e-05,0.0026447505224496126,0.006874723359942436,0.6100179553031921,0.0,0.6100179553031921
attention_full,250000,eval_accel_decel,41,1041,1,0,2.0673975944519043,4.763499736785889,0,22.081823268764346,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632744548871415e-06,0.0,4.246271601004992e-06,2.5485045625828207e-05,7.7017568401061e-05,4.632744548871415e-06,0.0,4.246271601004992e-06,2.5485045625828207e-05,7.7017568401061e-05,0.6133840084075928,0.0,0.6133840084075928
attention_full,250000,eval_accel_decel,42,1042,1,0,1.3981456756591797,5.283963680267334,0,21.665985066106074,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.0107050109654665,0.0,6.989896792219952e-05,0.029514703899621964,0.29131805896759033,0.0107050109654665,0.0,6.989730172790587e-05,0.029514703899621964,0.29131805896759033,0.6190281510353088,0.0,0.6190281510353088
attention_full,250000,eval_accel_decel,43,1043,1,0,1.4594064950942993,3.650751829147339,0,21.40002759302035,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.8484848737716675,0.0,0.0,0.0,0.0,0.0,0.0063486648723483086,6.991844580418055e-16,0.008151626214385033,0.03904563933610916,0.10907520353794098,0.00634856428951025,6.991844580418055e-16,0.008151626214385033,0.03904563933610916,0.10907520353794098,0.6484857201576233,0.0,0.6484857201576233
attention_full,250000,eval_accel_decel,44,1044,1,0,1.823020339012146,5.0406174659729,0,21.73761290276656,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009218493476510048,0.0,0.003343217307701707,0.04833158478140831,0.1971742957830429,0.009218493476510048,0.0,0.0033432170748710632,0.04833158478140831,0.1971742957830429,0.6038225293159485,0.0,0.6038225293159485
