method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_random_switch,10,1010,1,0,1.726591944694519,2.7502963542938232,0,23.631949848642687,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013687452301383018,0.00010936340549960732,0.049377456307411194,0.08218921720981598,0.1108178049325943,0.013124414719641209,0.00010936340549960732,0.046623580157756805,0.07832064479589462,0.1108178049325943,0.5495802164077759,0.0,0.5495802164077759
attention_full,500000,eval_random_switch,11,1011,1,0,1.6961063146591187,3.2537453174591064,0,21.220726010961258,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008661877363920212,5.539769887263901e-08,0.025857239961624146,0.06347782164812088,0.0924462303519249,0.008660399354994297,5.539769887263901e-08,0.025857239961624146,0.06347782164812088,0.0924462303519249,0.6430522799491882,0.0,0.6430522799491882
attention_full,500000,eval_random_switch,12,1012,1,0,1.9403194189071655,2.939807891845703,0,22.000333333423477,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428832076489925,1.893447551992722e-05,0.05753812938928604,0.06479237228631973,0.07832182943820953,0.010879598557949066,1.893447551992722e-05,0.05459855496883392,0.061864834278821945,0.07563719898462296,0.611120343208313,0.0,0.611120343208313
attention_full,500000,eval_random_switch,13,1013,1,0,0.5994627475738525,1.7402559518814087,1,21.824381018957062,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.793102502822876,1.0,1.0,1.0,0.5833333134651184,0.02388983964920044,0.0,0.12046728283166885,0.14856164157390594,0.16043009058108737,0.3480246067047119,0.1532459855079651,0.8775694370269775,0.8843275308609009,0.8870157599449158,0.3480199873447418,0.1532459408044815,0.8775694370269775,0.8843275308609009,0.8870157599449158,0.4546745717525482,0.0,0.4546745717525482
attention_full,500000,eval_random_switch,14,1014,1,0,1.4833370447158813,3.959266424179077,0,23.533214671143796,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.6166181564331055,1.0,1.0,1.0,0.8717948794364929,0.0,0.0,0.0,0.0,0.0,0.003688489319756627,2.97357103444604e-17,0.0013462617062032223,0.01866072230041027,0.07164866477251053,0.003688489319756627,2.97357103444604e-17,0.0013462617062032223,0.01866072230041027,0.07164866477251053,0.6034157872200012,0.0,0.6034157872200012
attention_full,500000,eval_random_switch,15,1015,1,0,1.1877079010009766,3.7987751960754395,0,21.58077380953779,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.411478281021118,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.035461634397506714,8.272103002582298e-08,0.12138809263706207,0.14005592465400696,0.5517885684967041,0.035461634397506714,8.222430381010781e-08,0.12138809263706207,0.14005592465400696,0.5517885684967041,0.6347286105155945,0.0,0.6347286105155945
attention_full,500000,eval_random_switch,16,1016,1,0,1.5748189687728882,3.926095962524414,0,22.323569921203593,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065293025225401,2.837649553711697e-22,0.0007872558198869228,0.010656328871846199,0.038537584245204926,0.002065293025225401,2.837625824775668e-22,0.0007872558198869228,0.010656328871846199,0.038537584245204926,0.5874622464179993,0.0,0.5874622464179993
attention_full,500000,eval_random_switch,17,1017,1,0,0.9359612464904785,4.426060676574707,1,23.399408217299946,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,9.467110633850098,1.0,1.0,1.0,0.550000011920929,0.00012324823183007538,0.0,0.0,4.144771446590312e-05,0.00410096195105325,0.012980813160538673,1.0373857941396573e-28,0.01893870159983635,0.11908328533172607,0.19310231506824493,0.012980813160538673,1.0373857941396573e-28,0.01893870159983635,0.11908328533172607,0.19310231506824493,0.5849851369857788,0.0,0.5849851369857788
attention_full,500000,eval_random_switch,18,1018,1,0,1.4217685461044312,3.124136447906494,0,22.82262532013694,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.174791097640991,1.0,1.0,1.0,0.8947368264198303,0.0,0.0,0.0,0.0,0.0,0.008150184527039528,1.086425329040186e-12,0.015605641528964043,0.04372447356581688,0.1260591745376587,0.008150184527039528,1.0864252206199687e-12,0.015605641528964043,0.04372447356581688,0.1260591745376587,0.6005953550338745,0.0,0.6005953550338745
attention_full,500000,eval_random_switch,19,1019,1,0,1.2061370611190796,4.434967041015625,0,22.284388472559513,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.0932137966156006,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.01971561275422573,4.4159320286764385e-27,0.008218361996114254,0.1604584902524948,0.29661282896995544,0.01971554197371006,4.4159320286764385e-27,0.008218345232307911,0.1604584902524948,0.29661282896995544,0.6190108060836792,0.0,0.6190108060836792
attention_full,500000,eval_random_switch,20,1020,1,0,1.6345641613006592,4.559385776519775,0,21.89858172091703,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017173892119899392,0.0,0.00026237082784064114,0.01333196647465229,0.0338570736348629,0.0017173892119899392,0.0,0.00026237082784064114,0.01333196647465229,0.0338570736348629,0.6082939505577087,0.0,0.6082939505577087
attention_full,500000,eval_random_switch,21,1021,1,0,1.5492141246795654,5.322627544403076,0,22.74113305622246,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029168520122766495,6.541462409679012e-25,0.00012757026706822217,0.008666492998600006,0.060526292771101,0.0029168520122766495,6.541462409679012e-25,0.00012757026706822217,0.008666492998600006,0.060526292771101,0.5831060409545898,0.0,0.5831060409545898
attention_full,500000,eval_random_switch,22,1022,1,0,1.447184443473816,4.580479145050049,0,22.507084132134185,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9985063076019287,1.0,1.0,1.0,0.8611111044883728,0.0,0.0,0.0,0.0,0.0,0.0050919330678880215,4.360244245816968e-28,0.01902737095952034,0.027009639889001846,0.05810849741101265,0.005008982960134745,4.360244245816968e-28,0.017919287085533142,0.026961728930473328,0.058083102107048035,0.6251967549324036,0.0,0.6251967549324036
attention_full,500000,eval_random_switch,23,1023,1,0,1.794851303100586,5.696958065032959,0,24.383478092091977,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027374253841117024,4.016413449708794e-29,0.0009312878246419132,0.0016595062334090471,0.002608681097626686,0.00026911820168606937,4.016413449708794e-29,0.0009296615025959909,0.0016559736104682088,0.00255280127748847,0.5805590152740479,0.0,0.5805590152740479
attention_full,500000,eval_random_switch,24,1024,1,0,2.408686399459839,3.830496311187744,0,22.611333281013785,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036778999492526054,1.340590127796304e-08,6.19473576080054e-05,0.002420062432065606,0.00703266728669405,0.00036778999492526054,1.3405685450607052e-08,6.19473576080054e-05,0.002420062432065606,0.00703266728669405,0.5797777771949768,0.0,0.5797777771949768
attention_full,500000,eval_random_switch,25,1025,1,0,1.2045749425888062,3.260716676712036,0,21.379777728027257,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1900062561035156,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.025388434529304504,1.2524134859512254e-17,0.05162269249558449,0.18704192340373993,0.37444281578063965,0.025388434529304504,1.2524134859512254e-17,0.05162269249558449,0.18704192340373993,0.37444281578063965,0.6478719711303711,0.0,0.6478719711303711
attention_full,500000,eval_random_switch,26,1026,1,0,1.328607439994812,2.9300591945648193,0,20.65640985550766,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.203991651535034,1.0,1.0,1.0,0.9032257795333862,0.0,0.0,0.0,0.0,0.0,0.02135425992310047,1.4372062651091255e-06,0.10228245705366135,0.12452678382396698,0.14922396838665009,0.019484782591462135,1.3806337619826081e-06,0.09900038689374924,0.10268250107765198,0.14922396838665009,0.6663358211517334,0.0,0.6663358211517334
attention_full,500000,eval_random_switch,27,1027,1,0,1.0290560722351074,4.29757022857666,0,22.148869221708335,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7078843116760254,1.0,1.0,1.0,0.9729729890823364,0.0,0.0,0.0,0.0,0.0,0.052448201924562454,0.0038309230003505945,0.18284845352172852,0.2618926763534546,0.27008625864982605,0.05244819447398186,0.0038309230003505945,0.18284842371940613,0.26189255714416504,0.27008622884750366,0.5986180901527405,0.0,0.5986180901527405
attention_full,500000,eval_random_switch,28,1028,1,0,1.319635033607483,2.624730110168457,0,21.42464515161373,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3580806255340576,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.013493661768734455,3.129115793853998e-05,0.0024492505472153425,0.10537375509738922,0.21853609383106232,0.013493661768734455,3.129115793853998e-05,0.0024492505472153425,0.10537375509738922,0.21853609383106232,0.612132728099823,0.0,0.612132728099823
attention_full,500000,eval_random_switch,29,1029,1,0,1.41143798828125,3.335404872894287,0,20.679073154842477,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.5562491416931152,1.0,1.0,1.0,0.8709677457809448,0.0,0.0,0.0,0.0,0.0,0.006853208411484957,1.4634816691838637e-09,0.0012284463737159967,0.04458882659673691,0.12091212719678879,0.006852497346699238,1.4634816691838637e-09,0.0012284460244700313,0.04458882659673691,0.12091212719678879,0.6670668721199036,0.0,0.6670668721199036
attention_full,500000,eval_random_switch,30,1030,1,0,1.1118754148483276,2.452613115310669,0,23.666995234858767,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.804186224937439,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.01913968287408352,0.00037131414865143597,0.0638943612575531,0.10156571120023727,0.1960567831993103,0.01913968287408352,0.00037131414865143597,0.0638943612575531,0.10156571120023727,0.1960567831993103,0.5916749238967896,0.0,0.5916749238967896
attention_full,500000,eval_random_switch,31,1031,1,0,1.2998853921890259,3.210566520690918,0,22.426261070615144,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.162084579467773,1.0,1.0,1.0,0.8571428656578064,0.0,0.0,0.0,0.0,0.0,0.003487806301563978,3.273267736858543e-07,0.0006964039639569819,0.023823164403438568,0.07130266726016998,0.0034878060687333345,3.273267736858543e-07,0.0006964039639569819,0.023823164403438568,0.07130266726016998,0.6407503485679626,0.0,0.6407503485679626
attention_full,500000,eval_random_switch,32,1032,1,0,1.6916295289993286,3.944894552230835,0,23.8439514650909,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646028493065387,4.9104543348166274e-11,0.0006765940343029797,0.0061413864605128765,0.01072157546877861,0.0006460284348577261,4.910453640927237e-11,0.0006765940343029797,0.0061413864605128765,0.01072157546877861,0.5815598368644714,0.0,0.5815598368644714
attention_full,500000,eval_random_switch,33,1033,1,0,1.3510804176330566,3.532996416091919,0,22.76114604199014,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.8448541164398193,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.014508754014968872,9.35463512208301e-11,0.02246076427400112,0.10502870380878448,0.26106321811676025,0.014508754014968872,9.215310459165238e-11,0.02246076427400112,0.10502870380878448,0.26106321811676025,0.6322540640830994,0.0,0.6322540640830994
attention_full,500000,eval_random_switch,34,1034,1,0,3.4177980422973633,5.5325117111206055,0,23.322668273361046,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777930639303211e-13,4.4323070426593964e-42,9.010883944386705e-13,7.472973628797064e-12,1.4030421789656966e-11,8.777930639303211e-13,4.4323070426593964e-42,9.010883944386705e-13,7.472973628797064e-12,1.4030421789656966e-11,0.6303423643112183,0.0,0.6303423643112183
attention_full,500000,eval_random_switch,35,1035,1,0,1.6852370500564575,4.297017574310303,0,23.29509215638627,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009537675650790334,0.0,0.000353295705281198,0.008413730189204216,0.02012629806995392,0.0009537675650790334,0.0,0.000353295705281198,0.008413730189204216,0.02012629806995392,0.5823773145675659,0.0,0.5823773145675659
attention_full,500000,eval_random_switch,36,1036,1,0,1.3400799036026,2.607341766357422,0,21.265325907168442,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.282341957092285,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.009633036330342293,2.0412023786775535e-06,0.019305657595396042,0.06344401836395264,0.1423616260290146,0.00959417037665844,2.0412023786775535e-06,0.019305657595396042,0.0632113441824913,0.14226476848125458,0.6444038152694702,0.0,0.6444038152694702
attention_full,500000,eval_random_switch,37,1037,1,0,1.1484019756317139,3.2634918689727783,0,22.13544381647487,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5090858936309814,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.0275432001799345,4.495411855265363e-12,0.06770014017820358,0.12654058635234833,0.4904525876045227,0.026887670159339905,4.495411855265363e-12,0.05402044951915741,0.1262528896331787,0.4904424846172333,0.5982552766799927,0.0,0.5982552766799927
attention_full,500000,eval_random_switch,38,1038,1,0,1.594475507736206,4.133260250091553,0,21.514654859327656,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436969894915819,1.2123381200808084e-20,0.003255268093198538,0.014252640306949615,0.03863219916820526,0.00243684696033597,1.2123381200808084e-20,0.0032552648335695267,0.014251630753278732,0.03863155469298363,0.614704430103302,0.0,0.614704430103302
attention_full,500000,eval_random_switch,39,1039,1,0,1.3427460193634033,3.7262444496154785,0,22.203872746597625,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.8335516452789307,1.0,1.0,1.0,0.7894737124443054,0.0,0.0,0.0,0.0,0.0,0.005791791714727879,2.107147789587316e-12,0.019020866602659225,0.03463262692093849,0.04758215695619583,0.005791791714727879,2.107147789587316e-12,0.019020866602659225,0.03463262692093849,0.04758215695619583,0.5843124389648438,0.0,0.5843124389648438
attention_full,500000,eval_random_switch,40,1040,1,0,1.1655763387680054,3.5820465087890625,0,23.584863656663217,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3797175884246826,1.0,1.0,1.0,0.925000011920929,0.0,0.0,0.0,0.0,0.0,0.03762287646532059,2.522341219446389e-06,0.1518288552761078,0.20939061045646667,0.3902168571949005,0.036364443600177765,2.522341219446389e-06,0.1481078714132309,0.20092631876468658,0.3899039626121521,0.5896215438842773,0.0,0.5896215438842773
attention_full,500000,eval_random_switch,41,1041,1,0,1.8043212890625,4.596402645111084,0,22.327739313014895,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190609600613243e-07,0.0,2.604155042718048e-07,5.500930910784518e-07,1.6749439737395733e-06,1.0190609600613243e-07,0.0,2.604155042718048e-07,5.500930910784518e-07,1.6749439737395733e-06,0.6379354000091553,0.0,0.6379354000091553
attention_full,500000,eval_random_switch,42,1042,1,0,2.096867322921753,3.8337488174438477,0,22.534811765171334,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4297659397125244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047790404612897e-06,4.5188889251628755e-14,9.3763828772353e-06,3.174130688421428e-05,0.0001546552957734093,7.047790404612897e-06,4.5188889251628755e-14,9.3763828772353e-06,3.174130688421428e-05,0.0001546552957734093,0.5778156518936157,0.0,0.5778156518936157
attention_full,500000,eval_random_switch,43,1043,1,0,1.3337202072143555,3.470026969909668,0,22.04884112699059,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6862974166870117,1.0,1.0,1.0,0.6111111044883728,0.0,0.0,0.0,0.0,0.0,0.031668536365032196,0.0001398925087414682,0.05194003880023956,0.1520293951034546,0.5376037955284119,0.0316617451608181,0.0001369135861750692,0.05194003880023956,0.1520293951034546,0.5376037955284119,0.6124678254127502,0.0,0.6124678254127502
