method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,10,1010,1,0,2.152845859527588,5.390428066253662,0,22.685968551937584,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814608160406351e-05,0.0,9.124337396748672e-10,0.00010311095684301108,0.0007102881791070104,2.814608160406351e-05,0.0,9.124337396748672e-10,0.00010311095684301108,0.0007102881791070104,0.5533162355422974,0.0,0.5533162355422974
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,11,1011,1,0,2.482304811477661,6.048099517822266,0,21.83272305153107,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2070272532582749e-05,0.0,2.599175786599517e-06,6.161101919133216e-05,0.00024769853916950524,1.2070271623088047e-05,0.0,2.5991539587266743e-06,6.161099736345932e-05,0.00024769853916950524,0.5745453238487244,0.0,0.5745453238487244
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,12,1012,1,0,1.9200385808944702,4.449207305908203,0,21.951368971899214,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425935670355102e-06,0.0,2.206883664257475e-06,5.232266175880795e-06,2.1309870135155506e-05,1.0425935670355102e-06,0.0,2.206883664257475e-06,5.232266175880795e-06,2.1309870135155506e-05,0.5226516723632812,0.0,0.5226516723632812
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,13,1013,1,0,1.6468255519866943,4.973526477813721,0,21.562782244672125,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.006721104495227337,0.0,0.0002919475664384663,0.04895845800638199,0.12473219072950315,0.00039918356924317777,0.0,2.1661073333234526e-05,0.0011198015417903662,0.009935755282640457,0.00039918356924317777,0.0,2.1661073333234526e-05,0.0011198015417903662,0.009935755282640457,0.5827779173851013,0.0,0.5827779173851013
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,14,1014,1,0,2.4602532386779785,5.726109981536865,0,24.10894359693335,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3687069251063804e-07,0.0,9.951300894428527e-10,2.654541276569944e-06,1.0620325156196486e-05,4.3687069251063804e-07,0.0,9.951300894428527e-10,2.654541276569944e-06,1.0620325156196486e-05,0.5479305386543274,0.0,0.5479305386543274
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,15,1015,1,0,2.0646443367004395,4.07338809967041,0,22.105852711859278,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3927350412122905e-05,0.0,3.69860504179087e-06,0.00018085930787492543,0.0004434771544765681,2.3927350412122905e-05,0.0,3.69860504179087e-06,0.00018085930787492543,0.0004434771544765681,0.5526463389396667,0.0,0.5526463389396667
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,16,1016,1,0,2.13669490814209,4.964652061462402,0,21.471615348100165,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8936155912524555e-06,0.0,1.2323289411142468e-07,3.90871282434091e-05,0.00014884394477121532,6.8936155912524555e-06,0.0,1.2323289411142468e-07,3.90871282434091e-05,0.00014884394477121532,0.5505542159080505,0.0,0.5505542159080505
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,17,1017,1,0,2.076432228088379,5.672027587890625,0,22.951984116166003,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770361091592349e-06,0.0,1.295532001677202e-07,6.648401267739246e-06,0.0002625337219797075,8.770361091592349e-06,0.0,1.2955315753515606e-07,6.648400812991895e-06,0.0002625337219797075,0.5737996101379395,0.0,0.5737996101379395
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,18,1018,1,0,2.525178909301758,4.339617729187012,0,22.43226917066113,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708810135729436e-07,0.0,4.874302916846318e-08,1.2076375242031645e-06,1.9206634533475153e-05,5.708810135729436e-07,0.0,4.87430256157495e-08,1.2076375242031645e-06,1.9206634533475153e-05,0.5608066916465759,0.0,0.5608066916465759
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.1955947875976562,0,21.489722613333726,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.00012845620221924037,0.0,0.0,0.0,0.005395160669706911,7.996072781679686e-08,0.0,3.760337961150606e-12,1.016280606336295e-07,3.058320544369053e-06,7.996072781679686e-08,0.0,3.760337961150606e-12,1.016280606336295e-07,3.058320544369053e-06,0.511660099029541,0.0,0.511660099029541
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,20,1020,1,0,1.9613300561904907,5.130854606628418,0,21.23848919739397,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,6.915735866641626e-05,0.0,0.0,0.0002485750592313707,0.0014953645542306049,1.5083302969287615e-05,0.0,2.735991699864826e-07,4.3834836105816066e-05,0.00044476109906099737,1.5071221241669264e-05,0.0,1.8593010508993757e-07,4.377276491140947e-05,0.00044474986498244107,0.5899580121040344,0.0,0.5899580121040344
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,21,1021,1,0,1.93308687210083,6.189477920532227,0,24.112088635749892,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.00020514405332505703,0.0,0.0,0.0,0.004477366685250672,4.832573904423043e-05,0.0,9.654535233494244e-07,0.00024318014038726687,0.0012794514186680317,4.832573904423043e-05,0.0,9.654535233494244e-07,0.00024318014038726687,0.0012794514186680317,0.5607461929321289,0.0,0.5607461929321289
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,22,1022,1,0,2.0557901859283447,4.961785793304443,0,22.25375913717933,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846451025106944e-06,0.0,7.464486494190847e-12,1.2279020893402048e-06,0.0001117050414904952,2.846451025106944e-06,0.0,7.464486494190847e-12,1.2279020893402048e-06,0.0001117050414904952,0.5298514366149902,0.0,0.5298514366149902
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,23,1023,1,0,2.3698201179504395,4.9541215896606445,0,23.612987361379925,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884288043489505e-07,0.0,1.2921554017747416e-12,1.228724499924283e-06,1.5912850358290598e-05,5.884288043489505e-07,0.0,1.2921554017747416e-12,1.228724499924283e-06,1.5912850358290598e-05,0.5366588234901428,0.0,0.5366588234901428
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,24,1024,1,0,2.395374059677124,4.801875591278076,0,23.279222581595825,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181012251261564e-07,2.2420775429197073e-44,7.337745078217495e-09,4.3645360392474686e-07,3.398080025363015e-06,1.8181012251261564e-07,2.2420775429197073e-44,7.337745078217495e-09,4.3645360392474686e-07,3.398080025363015e-06,0.567785918712616,0.0,0.567785918712616
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,25,1025,1,0,1.5520105361938477,5.015140533447266,0,21.81224629813061,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.004258991219103336,0.0,8.761546723690117e-07,0.0009446631884202361,0.13551510986241055,3.651082806754857e-05,0.0,6.4046621339741705e-09,1.497420072382738e-07,0.0014917119406163692,3.651082806754857e-05,0.0,6.4046501435655045e-09,1.497420072382738e-07,0.0014917119406163692,0.532006025314331,0.0,0.532006025314331
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.301158905029297,0,22.04843603976544,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5872928527116414e-09,2.492150127954554e-37,3.1159388402812738e-09,4.765973393716649e-09,4.310947687713451e-08,1.5280677834184075e-09,2.4383351101461324e-37,2.3341759636252846e-09,4.724656665899829e-09,4.310947687713451e-08,0.580221951007843,0.0,0.580221951007843
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,27,1027,1,0,2.041137218475342,6.741158485412598,0,24.770500389336195,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2908312682120595e-06,0.0,1.3507095696909874e-14,7.298623039275753e-09,0.0002469188766553998,5.2908312682120595e-06,0.0,1.3507095696909874e-14,7.298623039275753e-09,0.0002469188766553998,0.5270318984985352,0.0,0.5270318984985352
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,28,1028,1,0,1.898170828819275,5.1134538650512695,0,22.193670514346742,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.00031972158467397094,0.0,0.0,0.00012098234583390877,0.010369180103353415,4.034900484839454e-06,0.0,1.0419090301638789e-07,4.4040775719622616e-06,0.00015074998373165727,4.034900484839454e-06,0.0,1.0419090301638789e-07,4.4040775719622616e-06,0.00015074998373165727,0.5548417568206787,0.0,0.5548417568206787
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,29,1029,1,0,2.2143802642822266,5.063006401062012,0,21.723134085847708,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910885445663098e-09,0.0,2.294679677934501e-14,1.2727726858563493e-12,4.259613604062906e-07,9.910885445663098e-09,0.0,2.294679677934501e-14,1.2727726858563493e-12,4.259613604062906e-07,0.5051891207695007,0.0,0.5051891207695007
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.8427934646606445,0,21.726719587212298,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0010206105653196573,0.0,0.0,9.003479135571979e-07,0.04080641692497977,6.607147051695961e-10,0.0,6.644671791955492e-13,1.2337199838119428e-11,2.639616170085901e-08,6.607088764987168e-10,0.0,6.642429119761706e-13,1.2118105130465295e-11,2.639616170085901e-08,0.5431680083274841,0.0,0.5431680083274841
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,31,1031,1,0,1.9416611194610596,5.427865982055664,0,22.45719227927101,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,8.722208440303802e-05,0.0,0.0,0.0,0.0034034249825367624,3.516809670145449e-07,0.0,2.984056057808715e-10,1.4321938124339795e-06,9.73371606960427e-06,3.516809670145449e-07,0.0,2.984056057808715e-10,1.4321938124339795e-06,9.73371606960427e-06,0.547736406326294,0.0,0.547736406326294
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,32,1032,1,0,1.8567819595336914,5.688582420349121,0,22.68800090097473,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0009705068659968674,0.0,0.0,0.00017339727492071688,0.020511407115009206,6.643492724833777e-06,0.0,3.0103035619788443e-09,1.2797603631042875e-05,0.00021002007997594774,6.643492724833777e-06,0.0,3.0103035619788443e-09,1.2797603631042875e-05,0.00021002007997594774,0.5401905179023743,0.0,0.5401905179023743
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,33,1033,1,0,2.3284332752227783,5.299825191497803,0,23.195487576109514,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2289437140443624e-07,0.0,1.2695440254617552e-08,3.0869719580550736e-07,5.953167146799387e-06,2.2289437140443624e-07,0.0,1.2695440254617552e-08,3.0869719580550736e-07,5.953167146799387e-06,0.5271701812744141,0.0,0.5271701812744141
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,34,1034,1,0,2.114013671875,3.396205425262451,0,22.842797588831743,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283147401023187e-16,6.670180690186129e-43,9.863378138288963e-19,1.625528686802662e-17,4.230728824726731e-15,1.0283147401023187e-16,6.670180690186129e-43,9.863378138288963e-19,1.625528686802662e-17,4.230728824726731e-15,0.5438761115074158,0.0,0.5438761115074158
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,35,1035,1,0,2.455172300338745,6.034046649932861,0,24.61252025534268,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4501611076411791e-05,0.0,3.5563318956377543e-10,7.695650310779456e-06,0.00047253083903342485,1.4501611076411791e-05,0.0,3.5563318956377543e-10,7.695650310779456e-06,0.00047253083903342485,0.5469449162483215,0.0,0.5469449162483215
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,36,1036,1,0,2.2886741161346436,5.4570465087890625,0,22.394859947594483,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2249159883358516e-06,0.0,5.084035592517466e-07,1.4011357961862814e-05,4.493298183660954e-05,2.2249159883358516e-06,0.0,5.084035592517466e-07,1.4011357961862814e-05,4.493298183660954e-05,0.5742271542549133,0.0,0.5742271542549133
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,37,1037,1,0,1.9415850639343262,3.5115773677825928,0,21.7687058675144,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.00011352949513820931,0.0,0.0,0.00013527032569982111,0.003412304755556761,0.0006591473356820643,0.0,0.00022455156431533396,0.0037140599451959133,0.01165853999555111,0.0006591473356820643,0.0,0.00022455156431533396,0.0037140599451959133,0.01165853999555111,0.5728606581687927,0.0,0.5728606581687927
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,38,1038,1,0,2.0973386764526367,5.171018600463867,0,21.00848343992824,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44832221546676e-06,0.0,1.156190251094813e-06,2.4739721993682906e-05,8.901416731532663e-05,4.44832221546676e-06,0.0,1.1561897963474621e-06,2.4739721993682906e-05,8.901416731532663e-05,0.5835689902305603,0.0,0.5835689902305603
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,39,1039,1,0,2.284769296646118,5.379030704498291,0,21.958146690932217,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133999252393551e-07,0.0,9.114183185943148e-09,5.570950065703073e-07,1.6015612345654517e-05,5.133999252393551e-07,0.0,9.114183185943148e-09,5.570950065703073e-07,1.6015612345654517e-05,0.5778459906578064,0.0,0.5778459906578064
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,40,1040,1,0,2.0707144737243652,4.839717388153076,0,22.549759047983663,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0592083274095785e-06,1.4433374182545616e-43,1.0850055076616627e-08,1.645273982830986e-06,7.734960672678426e-05,2.0592083274095785e-06,1.4433374182545616e-43,1.0850055076616627e-08,1.645273982830986e-06,7.734960672678426e-05,0.5637439489364624,0.0,0.5637439489364624
attention_full_distance_penalty_wide_d2,750000,eval_accel_decel,41,1041,1,0,2.301469564437866,5.297496318817139,0,22.328945477851956,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.269699840937392e-07,0.0,1.756985001932776e-09,1.3442595445667394e-06,1.6018258975236677e-05,5.269699840937392e-07,0.0,1.756985001932776e-09,1.3442595445667394e-06,1.6018258975236677e-05,0.5725370645523071,0.0,0.5725370645523071
