method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_sinusoidal,20,1020,1,0,0.9578224420547485,4.9421515464782715,1,21.19383957223559,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.8235294222831726,6.132738781161606e-05,0.0,0.0,0.00010716477845562622,0.001778946394225045,0.07622741907835007,0.0,0.38305410742759705,0.5260435938835144,0.5900497436523438,0.07609473168849945,0.0,0.38304662704467773,0.5260401964187622,0.5900497436523438,0.6233482360839844,0.0,0.6233482360839844
attention_full,500000,eval_sinusoidal,21,1021,1,0,1.39900803565979,5.667956829071045,0,23.8794790820661,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8780487775802612,0.0,0.0,0.0,0.0,0.0,0.002045392757281661,0.0,0.0008359321509487927,0.016445612534880638,0.03985455259680748,0.0020444944966584444,0.0,0.0008359321509487927,0.016445545479655266,0.03985455259680748,0.5824263095855713,0.0,0.5824263095855713
attention_full,500000,eval_sinusoidal,22,1022,1,0,1.27625572681427,2.2325356006622314,0,22.62327733629907,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.040506064891815186,1.5240644302139117e-07,0.14216113090515137,0.211125448346138,0.4236030876636505,0.040506064891815186,1.5240644302139117e-07,0.14216113090515137,0.211125448346138,0.4236030876636505,0.6114400029182434,0.0,0.6114400029182434
attention_full,500000,eval_sinusoidal,23,1023,1,0,1.3640435934066772,5.326585292816162,0,23.833071438366456,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.01906343549489975,1.0687006890500827e-34,0.00020640084403567016,0.010516710579395294,0.6576239466667175,0.01906343176960945,1.0687006890500827e-34,0.00020640084403567016,0.010516706854104996,0.6576239466667175,0.5958268046379089,0.0,0.5958268046379089
attention_full,500000,eval_sinusoidal,24,1024,1,0,1.1139723062515259,5.58226203918457,0,23.427390485374055,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.675000011920929,0.0,0.0,0.0,0.0,0.0,0.0430368110537529,0.0,0.08460171520709991,0.11649122089147568,0.6535614132881165,0.0430368110537529,0.0,0.08460171520709991,0.11649122089147568,0.6535614132881165,0.5856847763061523,0.0,0.5856847763061523
attention_full,500000,eval_sinusoidal,25,1025,1,0,0.8962429165840149,5.504246234893799,1,21.81142096897529,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.000491479760967195,0.0,0.0,0.0019308729097247124,0.010765532358991692,0.032603245228528976,0.0,7.119047040760051e-08,0.12721705436706543,0.7244998812675476,0.032603245228528976,0.0,7.11904064587543e-08,0.12721705436706543,0.7244998812675476,0.6231834292411804,0.0,0.6231834292411804
attention_full,500000,eval_sinusoidal,26,1026,1,0,1.852358102798462,4.669748306274414,0,22.162240369688078,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027196318842470646,1.401298464324817e-45,2.304960071342066e-05,0.0008495979709550738,0.006574605591595173,0.00027076544938609004,1.401298464324817e-45,1.9296927348477766e-05,0.0008262288174591959,0.006574487779289484,0.5832168459892273,0.0,0.5832168459892273
attention_full,500000,eval_sinusoidal,27,1027,1,0,1.4994442462921143,6.465046405792236,0,24.529286241344522,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9545454382896423,0.0,0.0,0.0,0.0,0.0,0.005784392356872559,0.0,4.686119427788071e-05,0.0013917197939008474,0.19017134606838226,0.005783967208117247,0.0,4.6861168812029064e-05,0.0013773717219009995,0.19017134606838226,0.5574837327003479,0.0,0.5574837327003479
attention_full,500000,eval_sinusoidal,28,1028,1,0,1.3870575428009033,4.058886528015137,0,22.10379581277593,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.01680627465248108,2.2739292977267257e-16,0.04083593189716339,0.10561748594045639,0.2397492527961731,0.01680627465248108,2.26762896078593e-16,0.04083593189716339,0.10561748594045639,0.2397492527961731,0.6315370202064514,0.0,0.6315370202064514
attention_full,500000,eval_sinusoidal,29,1029,1,0,1.2393783330917358,3.7129769325256348,0,21.938623578213445,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.037040770053863525,0.0,0.1635591685771942,0.26211318373680115,0.36262738704681396,0.03702983260154724,0.0,0.1635591685771942,0.26211318373680115,0.36262738704681396,0.6268177628517151,0.0,0.6268177628517151
attention_full,500000,eval_sinusoidal,30,1030,1,0,1.2933162450790405,4.2496747970581055,0,21.579766176695703,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019542695954442024,9.46169508909069e-31,4.828965560754739e-10,4.009623808087781e-05,0.06633061915636063,0.0019542695954442024,9.46169508909069e-31,4.828965560754739e-10,4.009612530353479e-05,0.06633061915636063,0.6346989870071411,0.0,0.6346989870071411
attention_full,500000,eval_sinusoidal,31,1031,1,0,1.4411011934280396,4.569797039031982,0,22.57018152449818,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.010202824138104916,1.3784227231861124e-11,0.01313698012381792,0.025149030610919,0.2751093804836273,0.010202824138104916,1.3784227231861124e-11,0.01313698012381792,0.025149030610919,0.2751093804836273,0.6448623538017273,0.0,0.6448623538017273
attention_full,500000,eval_sinusoidal,32,1032,1,0,1.2926549911499023,2.9043586254119873,0,22.660055297387295,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.023905465379357338,2.887613667737531e-15,4.928367616230389e-06,0.0754733681678772,0.56783527135849,0.023905465379357338,2.5777389459622803e-15,4.928367616230389e-06,0.0754733681678772,0.56783527135849,0.6124339699745178,0.0,0.6124339699745178
attention_full,500000,eval_sinusoidal,33,1033,1,0,1.07294499874115,4.197559833526611,0,23.165490690318386,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.04114694893360138,4.30648141060003e-34,0.02197234518826008,0.38284629583358765,0.6215258836746216,0.04114673286676407,4.30648141060003e-34,0.021971067413687706,0.3828440308570862,0.6215251088142395,0.6096182465553284,0.0,0.6096182465553284
attention_full,500000,eval_sinusoidal,34,1034,1,0,2.0434610843658447,3.1345183849334717,0,22.72233553370053,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474100736231776e-05,6.845166322516349e-37,2.5981154294640874e-07,6.404049054253846e-05,0.00027180282631888986,1.4741005543328356e-05,6.845166322516349e-37,2.5981154294640874e-07,6.404049054253846e-05,0.00027180282631888986,0.5979561805725098,0.0,0.5979561805725098
attention_full,500000,eval_sinusoidal,35,1035,1,0,1.5613348484039307,5.66084098815918,0,24.36239605854469,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130747240036726,1.401298464324817e-45,6.78247888572514e-05,0.048798512667417526,0.25075146555900574,0.0130747240036726,1.401298464324817e-45,6.78247888572514e-05,0.048798512667417526,0.25075146555900574,0.5800570249557495,0.0,0.5800570249557495
attention_full,500000,eval_sinusoidal,36,1036,1,0,1.6664804220199585,5.391538143157959,0,22.477551724219232,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344396656146273,3.1143247758301367e-28,0.0003609942796174437,0.002650475362315774,0.006059164181351662,0.00033808243460953236,3.1143247758301367e-28,0.0002910237235482782,0.0025533754378557205,0.006034629885107279,0.5915144681930542,0.0,0.5915144681930542
attention_full,500000,eval_sinusoidal,37,1037,1,0,2.124359607696533,5.037960529327393,0,21.882172990890048,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019955507013946772,0.0,1.789243469829671e-05,0.0013011135160923004,0.004169954918324947,0.0001995539787458256,0.0,1.7888429283630103e-05,0.0013011102564632893,0.004169953987002373,0.6078381538391113,0.0,0.6078381538391113
attention_full,500000,eval_sinusoidal,38,1038,1,0,1.6851402521133423,5.229817867279053,0,21.08935155371342,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010137036442756653,4.2851707039052906e-42,0.0010518364142626524,0.007886447943747044,0.016618039458990097,0.001013105851598084,4.2851707039052906e-42,0.0010482972720637918,0.007881681434810162,0.01661740243434906,0.6202750205993652,0.0,0.6202750205993652
attention_full,500000,eval_sinusoidal,39,1039,1,0,1.3406354188919067,4.5741400718688965,0,21.958543781082845,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.00808825995773077,0.0,0.02212466113269329,0.04672294855117798,0.10245902836322784,0.00808825995773077,0.0,0.02212466113269329,0.04672294855117798,0.10245902836322784,0.6458395719528198,0.0,0.6458395719528198
attention_full,500000,eval_sinusoidal,40,1040,1,0,1.6433041095733643,4.169448375701904,0,22.73318480608708,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004616346675902605,4.642516433133251e-14,0.0006991287809796631,0.013430377468466759,0.11919364333152771,0.004616342950612307,4.642516433133251e-14,0.0006991287809796631,0.013430377468466759,0.11919364333152771,0.6314773559570312,0.0,0.6314773559570312
attention_full,500000,eval_sinusoidal,41,1041,1,0,1.222963571548462,5.015326499938965,0,22.053372323998282,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.04719393700361252,0.0,0.11670226603746414,0.34184107184410095,0.552344560623169,0.04715577885508537,0.0,0.1167021095752716,0.34184104204177856,0.552344560623169,0.6125936508178711,0.0,0.6125936508178711
attention_full,500000,eval_sinusoidal,42,1042,1,0,1.6438654661178589,4.749453544616699,0,21.83883799155941,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700281381607056,1.64970609026717e-28,2.72135112027172e-05,0.01554939802736044,0.2597077786922455,0.008700281381607056,1.64970609026717e-28,2.72135112027172e-05,0.01554939802736044,0.2597077786922455,0.6066343784332275,0.0,0.6066343784332275
attention_full,500000,eval_sinusoidal,43,1043,1,0,1.241166353225708,4.026071548461914,0,21.23793636302828,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.011407061479985714,3.357898855752231e-24,0.022670462727546692,0.09673961997032166,0.12947049736976624,0.011407061479985714,3.357898855752231e-24,0.022670462727546692,0.09673961997032166,0.12947049736976624,0.6435738205909729,0.0,0.6435738205909729
