method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,10,1010,1,0,2.0112593173980713,4.865991115570068,0,23.59188124447535,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.93651299593645e-12,1.440711060795449e-17,2.5581763270221547e-12,6.210422801022908e-12,3.076226218201583e-10,6.93651299593645e-12,1.440711060795449e-17,2.5581763270221547e-12,6.210422801022908e-12,3.076226218201583e-10,0.4536900222301483,0.0,0.4536900222301483
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,11,1011,1,0,1.8700673580169678,3.3195807933807373,0,21.05960032357403,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0006059129373170435,0.0,0.0,0.0017053645569831133,0.01688249145269083,0.005056863650679588,3.2606070621277183e-11,0.007005232386291027,0.034188952296972275,0.08260738104581833,0.005056863650679588,3.254086930470912e-11,0.007005232386291027,0.034188952296972275,0.08260738104581833,0.6194000244140625,0.0,0.6194000244140625
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,12,1012,1,0,2.822598695755005,4.332211971282959,0,21.991650226377242,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026331766275689006,1.929273391433964e-15,2.0429974028957076e-05,0.0006989785470068455,0.008255922235548496,0.0002449346357025206,1.8651504562279715e-15,1.960791450983379e-05,0.00039939055568538606,0.007800111081451178,0.5236107110977173,0.0,0.5236107110977173
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,13,1013,1,0,2.209834575653076,3.259294271469116,0,21.78860777614667,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686454750597477,1.279018852073932e-05,0.055310122668743134,0.11754710972309113,0.198954775929451,0.01686454750597477,1.2790183973265812e-05,0.055310122668743134,0.11754710972309113,0.198954775929451,0.47366541624069214,0.0,0.47366541624069214
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,14,1014,1,0,2.013812780380249,4.094120025634766,0,23.323267160390973,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944226798717864e-05,3.594174671019178e-15,1.1183860806340817e-05,5.808699643239379e-05,0.000664164312183857,2.944226798717864e-05,3.594174671019178e-15,1.1183860806340817e-05,5.808699643239379e-05,0.000664164312183857,0.5830816030502319,0.0,0.5830816030502319
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,15,1015,1,0,1.7525503635406494,4.2411932945251465,0,21.77294192769157,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.003310128580778837,0.0,0.0004979422083124518,0.01811031624674797,0.06123132258386477,2.0464396584429778e-05,8.798065054271831e-10,2.096724529110361e-06,0.00020992745703551918,0.00030203000642359257,2.0464100089157e-05,8.798065054271831e-10,2.096724529110361e-06,0.00020992745703551918,0.00030203000642359257,0.5884578824043274,0.0,0.5884578824043274
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,16,1016,1,0,2.2857751846313477,3.81775164604187,0,22.43470031787743,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4769070350316724e-08,2.537399160667972e-16,1.530004567484866e-08,5.999663699185476e-08,7.159234201026266e-07,2.4769070350316724e-08,2.260280949968499e-16,1.530004567484866e-08,5.999663699185476e-08,7.159234201026266e-07,0.5752487182617188,0.0,0.5752487182617188
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,17,1017,1,0,2.919036388397217,5.38926887512207,0,23.433726516048186,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0284128029893784e-14,0.0,2.936861420605427e-17,4.40387167650793e-14,1.3553337055091652e-12,4.0284128029893784e-14,0.0,2.936861420605427e-17,4.40387167650793e-14,1.3553337055091652e-12,0.5325847268104553,0.0,0.5325847268104553
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,18,1018,1,0,1.9224849939346313,3.9955835342407227,0,22.717903735505242,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.00016955450701061636,0.0,0.0,5.424832124845125e-05,0.006008576165314139,0.00015621223428752273,2.653160736400449e-23,6.163629961974948e-08,0.000644036044832319,0.003285986138507724,0.00015621223428752273,2.653160736400449e-23,6.163629961974948e-08,0.000644036044832319,0.003285986138507724,0.5540952086448669,0.0,0.5540952086448669
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,19,1019,1,0,2.1757543087005615,4.656669616699219,0,22.32822173323308,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681889270661486e-07,3.8982816300563824e-33,1.7305833921454905e-07,1.1873198673129082e-06,6.276433396124048e-06,2.681889270661486e-07,3.898271711822797e-33,1.7305833921454905e-07,1.1873198673129082e-06,6.276433396124048e-06,0.572518527507782,0.0,0.572518527507782
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,20,1020,1,0,2.1936748027801514,4.7919464111328125,0,21.884674690771064,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6429353634257495e-08,6.271174965454281e-40,8.722663835669664e-08,5.252495043350791e-07,7.986313335095474e-07,5.6429353634257495e-08,6.271174965454281e-40,8.722663835669664e-08,5.252495043350791e-07,7.986313335095474e-07,0.5759125351905823,0.0,0.5759125351905823
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,21,1021,1,0,2.258000135421753,5.149747371673584,0,22.742297228250095,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0649906673497753e-07,1.8407232291215678e-25,2.8689450988494958e-12,1.8946683155718347e-07,7.565592568425927e-06,2.0649906673497753e-07,1.8407232291215678e-25,2.8689448820090613e-12,1.8946683155718347e-07,7.565592568425927e-06,0.5414832830429077,0.0,0.5414832830429077
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.102701663970947,0,22.432752425755826,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.970159453587257e-08,2.2267889562843843e-38,8.434682285951567e-09,2.1107332770498033e-07,2.9531274776672944e-06,9.970158032501786e-08,2.2267889562843843e-38,8.434682285951567e-09,2.110731145421596e-07,2.9531274776672944e-06,0.5608187913894653,0.0,0.5608187913894653
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,23,1023,1,0,2.0541491508483887,5.770789623260498,0,24.216200153629615,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0816723261086736e-05,3.5011023759486046e-36,3.963307972298935e-05,7.843825733289123e-05,9.822892752708867e-05,1.004873320198385e-05,3.5011023759486046e-36,3.963307972298935e-05,6.596012826776132e-05,8.922115375753492e-05,0.5631675124168396,0.0,0.5631675124168396
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,24,1024,1,0,3.140676259994507,4.322591304779053,0,22.663341364680527,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828712576454564e-07,5.752946296427863e-12,1.4491457704934874e-06,3.1133547508943593e-06,6.275482064665994e-06,4.828712576454564e-07,5.752936755448745e-12,1.4491457704934874e-06,3.1133547508943593e-06,6.275482064665994e-06,0.5527644157409668,0.0,0.5527644157409668
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,25,1025,1,0,2.1961209774017334,3.4125890731811523,0,21.439258368406513,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110319408340729e-06,8.627511986901555e-18,8.514964378036893e-08,1.5831103610253194e-06,3.219430800527334e-05,1.0110319408340729e-06,8.627511986901555e-18,8.514964378036893e-08,1.5831103610253194e-06,3.219430800527334e-05,0.5794394016265869,0.0,0.5794394016265869
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,26,1026,1,0,1.9298726320266724,3.6200056076049805,0,20.825713477508398,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.00013660689000971615,0.0,0.0,0.0,0.004917847738866499,6.363836291711777e-05,1.4386389215331752e-12,7.359712412835506e-07,0.00028598157223314047,0.0014851466985419393,6.363835564116016e-05,1.4290274692740912e-12,7.359696496678225e-07,0.00028598157223314047,0.0014851466985419393,0.5784920454025269,0.0,0.5784920454025269
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.8114190101623535,0,22.31117168903816,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5468474379740655e-07,1.7143056806087932e-17,2.1844155639882956e-07,1.9603560303949052e-06,6.410785772459349e-06,3.5468474379740655e-07,1.7143056806087932e-17,2.1844155639882956e-07,1.9603560303949052e-06,6.410785772459349e-06,0.5070720911026001,0.0,0.5070720911026001
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,28,1028,1,0,2.012101650238037,2.691861391067505,0,21.398127619836323,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007847509696148336,1.826100742619019e-05,0.0032653845846652985,0.004678274039179087,0.00566672720015049,0.0007847509696148336,1.826100742619019e-05,0.0032653845846652985,0.004678274039179087,0.00566672720015049,0.5631086230278015,0.0,0.5631086230278015
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,29,1029,1,0,1.6706238985061646,3.7490293979644775,0,20.88453592985985,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.006014611572027206,0.0,0.0,0.04306801036000252,0.10848861623527739,0.000782421906478703,1.5154186933097336e-11,0.0001003854995360598,0.0038120681419968605,0.017318077385425568,0.000782421906478703,1.4467523533345794e-11,0.0001003854995360598,0.0038120681419968605,0.017318077385425568,0.6142510771751404,0.0,0.6142510771751404
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,30,1030,1,0,1.804186224937439,3.389143943786621,0,23.545930104888974,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,5.634742137772264e-06,0.0,0.0,0.0,0.00028173708427914335,6.726175342919305e-06,2.520240960368625e-12,1.6247574876615545e-06,3.5720069718081504e-05,0.00013336120173335075,6.726175342919305e-06,2.520240960368625e-12,1.6247574876615545e-06,3.5720069718081504e-05,0.00013336120173335075,0.47091856598854065,0.0,0.47091856598854065
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,31,1031,1,0,1.588977336883545,3.6293888092041016,0,22.462581444401785,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.010813684202730656,0.0,0.009618265554308891,0.08354057371616364,0.16893962959534292,0.0005811408045701683,5.6065301706764714e-11,0.00011928324965992942,0.003965661861002445,0.012328661978244781,0.0005811408045701683,5.6065301706764714e-11,0.00011928324965992942,0.003965661861002445,0.012328661978244781,0.607096791267395,0.0,0.607096791267395
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,32,1032,1,0,2.4885334968566895,4.288214206695557,0,23.519936318112883,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047184827740466e-08,3.5200060097620445e-13,1.1417548684278245e-08,8.386050609487938e-08,1.4893568334173324e-07,1.0470212252755573e-08,3.5200060097620445e-13,1.1414352130145744e-08,8.386021477235772e-08,1.4893568334173324e-07,0.5345439910888672,0.0,0.5345439910888672
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,33,1033,1,0,2.1698660850524902,3.847425937652588,0,22.557998347328976,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601168120658258e-06,3.532319575727527e-11,2.4066816877166275e-06,1.0701924111344852e-05,1.9961658836109564e-05,1.3601168120658258e-06,3.53230639182911e-11,2.4066816877166275e-06,1.0701924111344852e-05,1.9961658836109564e-05,0.5639499425888062,0.0,0.5639499425888062
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,34,1034,1,0,2.6266067028045654,5.285428524017334,0,23.029003541288837,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072383621358313e-05,6.065578121711943e-31,5.9301264343503135e-08,0.00010503907833481207,0.0023826139513403177,6.072383621358313e-05,6.065394274395474e-31,5.9301264343503135e-08,0.00010503907833481207,0.0023826139513403177,0.4264630079269409,0.0,0.4264630079269409
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,35,1035,1,0,2.2043821811676025,4.474344730377197,0,23.27516202430234,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07430692411981e-08,4.203895392974451e-45,2.991940561969386e-08,2.6455623469701095e-07,1.3455586440613843e-06,6.07430692411981e-08,4.203895392974451e-45,2.991940561969386e-08,2.6455623469701095e-07,1.3455586440613843e-06,0.5818790793418884,0.0,0.5818790793418884
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,36,1036,1,0,1.9008914232254028,3.1175949573516846,0,21.224467718449887,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0003273933834861964,0.0,0.0,0.0004908762639388442,0.009822509990286221,0.0001352665713056922,3.2886380285646055e-09,0.00014276434376370162,0.0006511766114272177,0.0028444721829146147,0.00013525719987228513,2.418850897356606e-09,0.00014276434376370162,0.0006510447128675878,0.002844414906576276,0.6064133644104004,0.0,0.6064133644104004
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,37,1037,1,0,2.184966564178467,3.7956600189208984,0,22.113685604898926,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520403311085829e-07,6.685128253920702e-13,5.257951229964419e-08,2.868441697501112e-07,1.391927435179241e-05,3.52039279505334e-07,6.685128253920702e-13,5.256954693777516e-08,2.868441697501112e-07,1.391927435179241e-05,0.5142717361450195,0.0,0.5142717361450195
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,38,1038,1,0,2.5143144130706787,4.851147174835205,0,21.386251521926393,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2792495829880863e-08,2.121509869971399e-31,2.827615475098355e-09,3.924029101654014e-08,1.1318230690449127e-06,3.279004090472881e-08,2.121509869971399e-31,2.823392186712681e-09,3.922124136579441e-08,1.1318186352582416e-06,0.5483654141426086,0.0,0.5483654141426086
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,39,1039,1,0,1.8731378316879272,3.672415256500244,0,22.354555347176905,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0005690211546607316,0.0,0.0,0.002783122705295682,0.016094009748840676,0.0006677095661871135,3.9321612632647884e-08,0.0024628941901028156,0.0056722634471952915,0.007447209674865007,0.0006677095661871135,3.9321612632647884e-08,0.0024628941901028156,0.0056722634471952915,0.007447209674865007,0.5731937885284424,0.0,0.5731937885284424
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,40,1040,1,0,1.93376886844635,3.8904387950897217,0,23.27525960527302,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.00021690990251954645,0.0,0.0,0.0016964906826615334,0.00438656278687688,0.0003753061464522034,1.4896999189772941e-09,0.0014760303311049938,0.0025633503682911396,0.003109143115580082,0.00037530611734837294,1.4896999189772941e-09,0.0014760303311049938,0.0025633503682911396,0.003109143115580082,0.5412850975990295,0.0,0.5412850975990295
