method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_random_switch_hard,10,1010,1,0,0.9124330282211304,3.136035442352295,1,22.635920625965078,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4250752925872803,1.0,1.0,1.0,0.9714285731315613,0.00034306710585951805,0.0,0.0,0.001870658015832305,0.00766797454652135,0.042659301310777664,3.215658068711491e-07,0.011115237139165401,0.30913808941841125,0.6960009336471558,0.042598623782396317,3.215658068711491e-07,0.010008472949266434,0.30913245677948,0.6960008144378662,0.6467406153678894,0.0,0.6467406153678894
attention_full,1000000,eval_random_switch_hard,11,1011,1,0,0.8271050453186035,2.311382293701172,1,21.637409134721672,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.939393937587738,0.0009757025400176644,0.0,0.0,0.0009490282973274589,0.029892665354282144,0.12448378652334213,0.0389627069234848,0.42437732219696045,0.574519157409668,0.6212480068206787,0.11592963337898254,0.037446677684783936,0.3476308584213257,0.5742243528366089,0.6212480068206787,0.6556790471076965,0.0,0.6556790471076965
attention_full,1000000,eval_random_switch_hard,12,1012,0,1,0.45651254057884216,0.6565232872962952,1,-9.514697612188757,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.1477869302034378,0.13305535912513733,0.2629139721393585,0.279146283864975,0.2953786185480647,0.8819059729576111,0.8857703804969788,0.9084323644638062,0.9112650752067566,0.9140978455543518,0.8774724006652832,0.880692720413208,0.9063317775726318,0.9095366597175598,0.9127415418624878,-3.1715660095214844,0.0,-3.1715660095214844
attention_full,1000000,eval_random_switch_hard,13,1013,1,0,0.8676974773406982,2.564624786376953,1,21.518524184895412,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.96875,0.0008456947980448604,0.0,1.4166595292408601e-06,0.0043634376488626,0.017503957502015055,0.10331267863512039,6.350069270411041e-07,0.47526490688323975,0.6538552045822144,0.7192394733428955,0.10313379764556885,6.350069270411041e-07,0.4750780463218689,0.6528802514076233,0.7192392349243164,0.6724538803100586,0.0,0.6724538803100586
attention_full,1000000,eval_random_switch_hard,14,1014,1,0,0.9740298986434937,3.7264297008514404,1,23.558118661849022,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7765166759490967,1.0,1.0,1.0,0.9459459185600281,1.8228274711873382e-05,0.0,0.0,0.0,0.0006744461644672128,0.037908654659986496,2.1672481587131642e-09,0.04484255984425545,0.2604040801525116,0.6412659287452698,0.037586018443107605,1.4241203771803157e-09,0.04107588902115822,0.2591058611869812,0.6406773924827576,0.6367058753967285,0.0,0.6367058753967285
attention_full,1000000,eval_random_switch_hard,15,1015,1,0,1.0098679065704346,2.3982529640197754,0,22.2451501137593,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.05317872017621994,0.008746991865336895,0.09277906268835068,0.19931349158287048,0.6241065263748169,0.051662564277648926,0.008685571141541004,0.09273768961429596,0.19638454914093018,0.6218851804733276,0.6542691588401794,0.0,0.6542691588401794
attention_full,1000000,eval_random_switch_hard,16,1016,1,0,0.929241418838501,3.2325878143310547,1,21.643144690104073,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.266336679458618,1.0,1.0,1.0,0.9696969985961914,0.00015837895625736564,0.0,0.0,8.789150160737336e-05,0.0050067768079884445,0.07515502721071243,2.6403494501892055e-08,0.34024447202682495,0.4813464879989624,0.5135337114334106,0.06953545659780502,2.6403494501892055e-08,0.3149811625480652,0.40265098214149475,0.5132234692573547,0.6558527946472168,0.0,0.6558527946472168
attention_full,1000000,eval_random_switch_hard,17,1017,1,0,0.6727935075759888,2.9586241245269775,1,22.83257132326431,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.9743589758872986,0.009528055787086487,0.0,0.023577965795993805,0.07645072042942047,0.10706408868442452,0.14018967747688293,4.048035407322459e-05,0.7583537697792053,0.837620735168457,0.8702288269996643,0.14018769562244415,4.048035407322459e-05,0.7583519816398621,0.8375789523124695,0.870228111743927,0.5854504704475403,0.0,0.5854504704475403
attention_full,1000000,eval_random_switch_hard,18,1018,1,0,0.7119733095169067,3.056558609008789,1,22.10752708007145,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.449826955795288,1.0,1.0,1.0,0.970588207244873,0.004566743969917297,0.0,0.0,0.02613416127860546,0.0829593744306436,0.11992330849170685,5.3990464948583394e-05,0.6179043054580688,0.8370410799980164,0.8747752904891968,0.11300158500671387,5.266251537250355e-05,0.5781272649765015,0.7736814022064209,0.8630614280700684,0.6502214074134827,0.0,0.6502214074134827
attention_full,1000000,eval_random_switch_hard,19,1019,1,0,0.9117380380630493,2.3491992950439453,1,21.496976272378816,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.96875,0.00024443771690130234,0.0,0.0,1.4324724361358676e-05,0.007790173924959731,0.061572857201099396,0.018016915768384933,0.07382877171039581,0.2988443672657013,0.6116126775741577,0.06153932958841324,0.018016722053289413,0.07382877171039581,0.2987154722213745,0.6116109490394592,0.6717804670333862,0.0,0.6717804670333862
attention_full,1000000,eval_random_switch_hard,20,1020,1,0,0.8528071641921997,4.631810665130615,1,20.991571899282278,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.9666666388511658,0.0009508123039267957,0.0,0.0003225697437301278,0.003449675627052784,0.021665730913142056,0.041257068514823914,3.3429405857079566e-19,0.11103644222021103,0.1698191910982132,0.5739731788635254,0.04070492833852768,3.3429405857079566e-19,0.1110093891620636,0.16955912113189697,0.5739254951477051,0.6997191309928894,0.0,0.6997191309928894
attention_full,1000000,eval_random_switch_hard,21,1021,1,0,0.7831444144248962,3.4573092460632324,1,22.908426428820906,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.9722222089767456,0.003858166513964534,0.0,0.0073861931450665,0.036439236253499985,0.04702634499512115,0.08124179393053055,1.5511598082385003e-12,0.21809440851211548,0.6935326457023621,0.8324317336082458,0.07447762787342072,1.547159644323115e-12,0.13625071942806244,0.6934244632720947,0.8248076438903809,0.6363451480865479,0.0,0.6363451480865479
attention_full,1000000,eval_random_switch_hard,22,1022,1,0,0.8976419568061829,2.756294012069702,1,22.338077871631462,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,1.0,0.0003098274173680693,0.0,0.0,1.9936729586333968e-05,0.010477169006467335,0.04858944192528725,0.00011987767356913537,0.008796660229563713,0.2942323088645935,0.8202589154243469,0.048538874834775925,0.0001163669367088005,0.008796335197985172,0.29395920038223267,0.81996750831604,0.6570022702217102,0.0,0.6570022702217102
attention_full,1000000,eval_random_switch_hard,23,1023,1,0,0.9025922417640686,2.790032148361206,1,23.480456879804436,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,1.0,0.000377254793420434,0.0,0.0,0.0007271005888469517,0.00948827136454966,0.03714895620942116,0.0026960852555930614,0.016262004151940346,0.09219641983509064,0.7248547077178955,0.03640955686569214,0.002128569409251213,0.014869539998471737,0.09038779139518738,0.724489152431488,0.6179067492485046,0.0,0.6179067492485046
attention_full,1000000,eval_random_switch_hard,24,1024,1,0,0.7329598665237427,2.4678986072540283,1,22.209791992288373,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.970998764038086,1.0,1.0,1.0,0.9411764740943909,0.006202372722327709,0.0,0.019011523574590683,0.051016807556152344,0.07131043288701733,0.10006845742464066,0.004859079606831074,0.26154178380966187,0.35046684741973877,0.6506593823432922,0.0907503142952919,0.004815775901079178,0.24671289324760437,0.3175904154777527,0.6229349970817566,0.6532292366027832,0.0,0.6532292366027832
attention_full,1000000,eval_random_switch_hard,25,1025,1,0,0.6301314234733582,1.796196699142456,1,21.702554832466156,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.005100134760141373,0.0,0.0,0.017632730305194855,0.13680276390184432,0.16015972197055817,0.06379154324531555,0.3867494463920593,0.8297111988067627,0.9395694136619568,0.1503763645887375,0.05745901167392731,0.3867311179637909,0.7424923777580261,0.8815916776657104,0.638310432434082,0.0,0.638310432434082
attention_full,1000000,eval_random_switch_hard,26,1026,0,1,0.35762009024620056,0.6750840544700623,1,-9.342785630766302,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.17941266298294067,0.12558603286743164,0.35523876547813416,0.3839453458786011,0.4126519484552995,0.92217618227005,0.9283088445663452,1.0081144571304321,1.0180901288986206,1.028065800666809,0.873248279094696,0.8788651823997498,0.9205521941184998,0.9257630705833435,0.9309739470481873,-3.1142618656158447,0.0,-3.1142618656158447
attention_full,1000000,eval_random_switch_hard,27,1027,1,0,0.6098170876502991,2.5166430473327637,1,23.411117961475533,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.01601812057197094,0.0,0.06713324785232544,0.08808813989162445,0.1522427050896944,0.18838292360305786,0.003764965571463108,0.7273033261299133,0.863212525844574,0.9332510828971863,0.15538592636585236,0.003764965571463108,0.5223553776741028,0.7361841201782227,0.8851807713508606,0.6160820126533508,0.0,0.6160820126533508
attention_full,1000000,eval_random_switch_hard,28,1028,1,0,0.8972474932670593,3.0986721515655518,1,22.031318146674465,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.9696969985961914,0.00043837339035235345,0.0,0.0,0.001793833333067596,0.010558077639903019,0.034390904009342194,0.0001024854791467078,0.03122587502002716,0.13468851149082184,0.6732283234596252,0.03388545662164688,0.0001024854791467078,0.027831828221678734,0.13139645755290985,0.6732283234596252,0.6676157116889954,0.0,0.6676157116889954
attention_full,1000000,eval_random_switch_hard,29,1029,1,0,0.6822471022605896,2.43572998046875,1,21.706449003928842,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.0068603758700191975,0.0,0.004116998054087162,0.06063787266612053,0.1009669040217922,0.08753576129674911,0.002989310771226883,0.3776848316192627,0.6760826110839844,0.8627228140830994,0.08731825649738312,0.0027042122092097998,0.3776848316192627,0.6760826110839844,0.8627228140830994,0.6384249329566956,0.0,0.6384249329566956
attention_full,1000000,eval_random_switch_hard,30,1030,1,0,0.8482264280319214,2.4701805114746094,1,21.78030343309685,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.197364330291748,1.0,1.0,1.0,0.9696969985961914,0.0009606043458916247,0.0,0.0009364979923702776,0.0033842313569039106,0.023035217147949538,0.07562568783760071,0.0015452918596565723,0.16803094744682312,0.6101781725883484,0.8675295114517212,0.061692945659160614,0.0014334440929815173,0.16779950261116028,0.45343834161758423,0.7092546820640564,0.6600092053413391,0.0,0.6600092053413391
attention_full,1000000,eval_random_switch_hard,31,1031,1,0,0.8377108573913574,2.565441608428955,1,22.5968450403931,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,1.0,0.0017142606666311622,0.0,0.0025569952558726072,0.011386937461793423,0.026337765808648328,0.08661194145679474,0.00021279054635670036,0.36460697650909424,0.4665353298187256,0.5521718859672546,0.0833592563867569,0.00021279054635670036,0.3610071539878845,0.4646055996417999,0.48655205965042114,0.6456241011619568,0.0,0.6456241011619568
attention_full,1000000,eval_random_switch_hard,32,1032,1,0,0.8322502970695496,3.0423319339752197,1,22.527970092795293,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.0012691966257989407,0.0,0.0,0.0048845624551177025,0.028139962833254373,0.05141228437423706,0.0003913764958269894,0.06594067066907883,0.3590922951698303,0.773856520652771,0.05107610672712326,0.00029175105737522244,0.06593591719865799,0.3569495975971222,0.7717524170875549,0.6436562538146973,0.0,0.6436562538146973
attention_full,1000000,eval_random_switch_hard,33,1033,1,0,0.8589096069335938,3.1180500984191895,1,23.10174089513008,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,1.0,0.0005597228300757706,0.0,0.0,0.0001606497826287523,0.019906499015633017,0.06788551062345505,6.944289634702727e-05,0.3338257372379303,0.45982626080513,0.5331158638000488,0.06525413691997528,6.936316640349105e-05,0.27746114134788513,0.45939669013023376,0.533115804195404,0.6243714094161987,0.0,0.6243714094161987
attention_full,1000000,eval_random_switch_hard,34,1034,1,0,0.6846572756767273,1.5881623029708862,1,21.871058595767973,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.010926440358161926,0.0,0.05309610813856125,0.07483796775341034,0.09944103378362357,0.12197431176900864,0.0691293329000473,0.24520912766456604,0.44433701038360596,0.8369413018226624,0.11469997465610504,0.06912931799888611,0.24520912766456604,0.3734879791736603,0.8369413018226624,0.6627593636512756,0.0,0.6627593636512756
attention_full,1000000,eval_random_switch_hard,35,1035,1,0,1.1569606065750122,2.209336280822754,0,23.213028766328932,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3756816387176514,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.04079847410321236,0.0033567799255251884,0.0806640237569809,0.15522101521492004,0.7885582447052002,0.03722748905420303,0.003273004200309515,0.06340262293815613,0.15069352090358734,0.7035515308380127,0.6448063850402832,0.0,0.6448063850402832
attention_full,1000000,eval_random_switch_hard,36,1036,1,0,1.025307297706604,4.182781219482422,0,22.313297816614213,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9377574920654297,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.041872259229421616,7.525775141958846e-12,0.0426817461848259,0.39883536100387573,0.535658597946167,0.03728288412094116,7.5256485071451e-12,0.03404201939702034,0.36165353655815125,0.4775499403476715,0.6562734246253967,0.0,0.6562734246253967
attention_full,1000000,eval_random_switch_hard,37,1037,0,1,0.40380430221557617,0.9876732230186462,1,-4.553006836944841,18,3.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.8888888955116272,0.05971648916602135,0.04339029639959335,0.10057786852121353,0.14069458842277527,0.35544931005665603,0.5027596354484558,0.38940930366516113,0.9552690386772156,1.099666714668274,1.1556658744812012,0.4588073194026947,0.38458752632141113,0.8288384675979614,0.8728085160255432,0.922414243221283,-0.25294482707977295,0.0,-0.25294482707977295
attention_full,1000000,eval_random_switch_hard,38,1038,1,0,0.8167834877967834,3.067396640777588,1,21.224364287453938,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.90625,0.0020120153203606606,0.0,3.470667070359923e-05,0.014137303456664085,0.0335682903439114,0.08965318650007248,6.930232387958313e-08,0.3140142560005188,0.4731473922729492,0.6461377143859863,0.0716736689209938,6.930232387958313e-08,0.2641841769218445,0.3625447154045105,0.45903804898262024,0.663261353969574,0.0,0.663261353969574
attention_full,1000000,eval_random_switch_hard,39,1039,1,0,0.8372789621353149,2.8757431507110596,1,21.945052531035543,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5070419311523438,1.0,1.0,1.0,0.9696969985961914,0.0010852741543203592,0.0,0.00020922183466609567,0.003758668666705489,0.02647813616376027,0.09144783020019531,0.00015368638560175896,0.299794465303421,0.801982045173645,0.9252588152885437,0.07995513081550598,0.0001536622439743951,0.29868972301483154,0.7021669149398804,0.7459602952003479,0.665001630783081,0.0,0.665001630783081
attention_full,1000000,eval_random_switch_hard,40,1040,1,0,0.814321756362915,2.210875988006592,1,22.737178573992335,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0379159450531006,1.0,1.0,1.0,0.9714285731315613,0.002498506335541606,0.0,0.0045801498927176,0.01884053833782673,0.03447641016015268,0.09427942335605621,0.0020688483491539955,0.40559107065200806,0.5784065127372742,0.7548778057098389,0.09340490400791168,0.0020688483491539955,0.40162259340286255,0.5761286616325378,0.752903163433075,0.6496337056159973,0.0,0.6496337056159973
attention_full,1000000,eval_random_switch_hard,41,1041,1,0,0.6510850191116333,2.7159206867218018,1,22.087856209003366,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6795825958251953,1.0,1.0,1.0,0.939393937587738,0.011384319514036179,0.0,0.03299716114997864,0.0876249447464943,0.1217416638883293,0.15158867835998535,2.2448850359069183e-05,0.5646153688430786,0.6945090293884277,0.9697740077972412,0.12108425796031952,1.8658387489267625e-05,0.4263210892677307,0.6123109459877014,0.6577863097190857,0.6693289875984192,0.0,0.6693289875984192
