method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_ar1,11,1011,1,0,2.2335474491119385,6.068114757537842,0,21.805066559298428,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1324771296349354e-05,0.0,6.968965408304939e-06,0.00010713376104831696,0.0004410806577652693,2.1324745830497704e-05,0.0,6.968662091821898e-06,0.00010713350638980046,0.0004410806286614388,0.6056962609291077,0.0,0.6056962609291077
attention_full,500000,eval_ar1,12,1012,1,0,1.3306127786636353,4.595870018005371,0,22.054516164321683,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.027542375028133392,3.885800641572718e-42,0.03673267364501953,0.1379505693912506,0.5606479048728943,0.02754233032464981,3.885800641572718e-42,0.03673267364501953,0.1379505693912506,0.5606464147567749,0.6126254200935364,0.0,0.6126254200935364
attention_full,500000,eval_ar1,13,1013,1,0,1.303526759147644,4.6084160804748535,0,21.576869629368883,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.02384519763290882,0.0,0.02343272790312767,0.21056634187698364,0.31052640080451965,0.023844925686717033,0.0,0.02343001589179039,0.21056625247001648,0.31052640080451965,0.6538445353507996,0.0,0.6538445353507996
attention_full,500000,eval_ar1,14,1014,1,0,1.7414634227752686,7.189429759979248,0,24.219096753012792,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503669842146337,0.0,0.0006556784501299262,0.003419257001951337,0.00973408855497837,0.000503669842146337,0.0,0.0006556784501299262,0.003419257001951337,0.00973408855497837,0.5766451954841614,0.0,0.5766451954841614
attention_full,500000,eval_ar1,15,1015,1,0,1.634292483329773,4.927880764007568,0,22.197461151478088,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008150196634232998,0.0,0.004024534951895475,0.06673168390989304,0.14180602133274078,0.008150186389684677,0.0,0.004024364519864321,0.06673168390989304,0.14180602133274078,0.6165961623191833,0.0,0.6165961623191833
attention_full,500000,eval_ar1,16,1016,1,0,1.6108912229537964,4.3635573387146,0,21.62266202994215,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063512358814478,1.7004315455565393e-38,0.0001140442254836671,0.0343293771147728,0.27614825963974,0.01063512172549963,1.7004315455565393e-38,0.00011402911331970245,0.0343293771147728,0.27614825963974,0.6177903413772583,0.0,0.6177903413772583
attention_full,500000,eval_ar1,17,1017,1,0,1.279720425605774,2.3981592655181885,0,23.171741104815446,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.008226672187447548,8.152639913663377e-22,0.00251344358548522,0.07413246482610703,0.14949674904346466,0.008226672187447548,8.152639913663377e-22,0.00251344358548522,0.07413246482610703,0.14949674904346466,0.6262632608413696,0.0,0.6262632608413696
attention_full,500000,eval_ar1,18,1018,1,0,1.5822652578353882,4.9558610916137695,0,22.281559650183773,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037703076377511024,0.0,0.0006677037454210222,0.025696050375699997,0.07602038979530334,0.0037703076377511024,0.0,0.0006677037454210222,0.025696050375699997,0.07602038979530334,0.6366159915924072,0.0,0.6366159915924072
attention_full,500000,eval_ar1,19,1019,1,0,1.4344631433486938,2.851962089538574,0,21.506977615123468,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.8571428656578064,0.0,0.0,0.0,0.0,0.0,0.009355094283819199,1.2439987609488631e-21,0.006251201033592224,0.03002345934510231,0.23405419290065765,0.009355094283819199,1.2439987609488631e-21,0.006251201033592224,0.03002345934510231,0.23405419290065765,0.6144850850105286,0.0,0.6144850850105286
attention_full,500000,eval_ar1,20,1020,1,0,1.2978029251098633,4.2617692947387695,0,21.114846287022807,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.012957786209881306,4.6432683225681046e-39,0.00039812084287405014,0.06194327771663666,0.2804412245750427,0.012957784347236156,4.6432683225681046e-39,0.0003981207264587283,0.06194327771663666,0.2804412245750427,0.6598389148712158,0.0,0.6598389148712158
attention_full,500000,eval_ar1,21,1021,1,0,1.2166870832443237,6.194500923156738,0,24.102188886109147,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.9047619104385376,0.0,0.0,0.0,0.0,0.0,0.010534115135669708,0.0,0.01587507501244545,0.06755417585372925,0.16570322215557098,0.010534107685089111,0.0,0.015875065699219704,0.06755417585372925,0.16570322215557098,0.5738615989685059,0.0,0.5738615989685059
attention_full,500000,eval_ar1,22,1022,1,0,1.6243371963500977,4.333365440368652,0,22.661712290207213,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012777087278664112,1.584181926903849e-39,3.0326846172101796e-06,0.02280556783080101,0.3562765121459961,0.012776877731084824,1.584181926903849e-39,3.0273376978584565e-06,0.022803325206041336,0.3562759757041931,0.5963608622550964,0.0,0.5963608622550964
attention_full,500000,eval_ar1,23,1023,1,0,0.9036299586296082,5.540738582611084,1,23.679265715807556,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.949999988079071,0.00023217962007038295,0.0,0.0,0.0,0.009287184873731036,0.03310617059469223,0.0,0.003569209948182106,0.15925021469593048,0.6652703285217285,0.03309521824121475,0.0,0.0035265469923615456,0.15924017131328583,0.665270209312439,0.5919816493988037,0.0,0.5919816493988037
attention_full,500000,eval_ar1,24,1024,1,0,1.2999407052993774,5.697493076324463,0,23.214365697564205,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8717948794364929,0.0,0.0,0.0,0.0,0.0,0.0034990019630640745,0.0,0.004380351863801479,0.03161321207880974,0.057148609310388565,0.0034990019630640745,0.0,0.004380351863801479,0.03161321207880974,0.057148609310388565,0.5952401757240295,0.0,0.5952401757240295
attention_full,500000,eval_ar1,25,1025,1,0,0.9576550126075745,5.0966010093688965,1,21.95380169512226,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,5.123137088958174e-05,0.0,0.0,0.0,0.0017930979572646777,0.02074883133172989,0.0,2.6609459080617626e-09,0.03741423040628433,0.6015539169311523,0.02074883133172989,0.0,2.6609459080617626e-09,0.03741423040628433,0.6015539169311523,0.6272515058517456,0.0,0.6272515058517456
attention_full,500000,eval_ar1,26,1026,1,0,1.7827626466751099,4.541882514953613,0,22.15150018525771,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003242855309508741,0.0,2.8456956897571217e-06,0.0010488609550520778,0.007660290692001581,0.00032428550184704363,0.0,2.8444198960642098e-06,0.0010488609550520778,0.007660290692001581,0.5829342007637024,0.0,0.5829342007637024
attention_full,500000,eval_ar1,27,1027,1,0,1.2677384614944458,5.425787448883057,0,24.728120219801205,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.95652174949646,0.0,0.0,0.0,0.0,0.0,0.007447744719684124,3.923635700109488e-43,3.96384393752669e-07,0.012368312105536461,0.19963210821151733,0.007447744719684124,3.923635700109488e-43,3.96384393752669e-07,0.012368312105536461,0.19963210821151733,0.5375677943229675,0.0,0.5375677943229675
attention_full,500000,eval_ar1,28,1028,1,0,1.5470845699310303,2.3496644496917725,0,22.05150939230807,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008406028151512146,4.673670304933264e-14,0.0004696010728366673,0.037470124661922455,0.18108858168125153,0.008406028151512146,4.673670304933264e-14,0.0004696010728366673,0.037470124661922455,0.18108858168125153,0.6300431489944458,0.0,0.6300431489944458
attention_full,500000,eval_ar1,29,1029,1,0,1.0874576568603516,3.8854753971099854,0,21.96327924813704,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9714285731315613,0.0,0.0,0.0,0.0,0.0,0.023014895617961884,2.0484968330646258e-22,0.0020049763843417168,0.1747753769159317,0.3982906639575958,0.023014895617961884,2.0484968330646258e-22,0.0020049763843417168,0.1747753769159317,0.3982906639575958,0.6275222301483154,0.0,0.6275222301483154
attention_full,500000,eval_ar1,30,1030,1,0,1.2856923341751099,3.6347219944000244,0,21.62817421316227,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006422560196369886,6.898320456527607e-12,0.009282136335968971,0.05738542228937149,0.08431537449359894,0.006422560196369886,6.872100111188217e-12,0.009282136335968971,0.05738542228937149,0.08431537449359894,0.6361227631568909,0.0,0.6361227631568909
attention_full,500000,eval_ar1,31,1031,1,0,1.1890876293182373,2.6093482971191406,0,22.56603754743005,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.014861456118524075,3.095944453492677e-13,0.0003075895947404206,0.047224901616573334,0.3987788259983063,0.014861456118524075,3.095944453492677e-13,0.0003075895947404206,0.047224901616573334,0.3987788259983063,0.6447439193725586,0.0,0.6447439193725586
attention_full,500000,eval_ar1,32,1032,1,0,1.1865345239639282,5.555066108703613,0,22.532055064502927,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9729729890823364,0.0,0.0,0.0,0.0,0.0,0.020433606579899788,0.0,0.001571959932334721,0.04583010822534561,0.5458493828773499,0.02043360471725464,0.0,0.001571959932334721,0.04583010822534561,0.5458493828773499,0.6089744567871094,0.0,0.6089744567871094
attention_full,500000,eval_ar1,33,1033,1,0,1.2167459726333618,5.216890335083008,0,22.897414998129243,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.022808033972978592,0.0,0.0005174925900064409,0.08046859502792358,0.5516630411148071,0.022807946428656578,0.0,0.0005174902034923434,0.08046859502792358,0.5516630411148071,0.6188490390777588,0.0,0.6188490390777588
attention_full,500000,eval_ar1,34,1034,1,0,1.6943871974945068,2.5906224250793457,0,22.55642624793778,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.780346065061167e-05,2.4220071362307774e-23,2.6557131604931783e-06,5.431266254163347e-05,0.00041072111343964934,1.780346065061167e-05,2.4220071362307774e-23,2.6557131604931783e-06,5.431266254163347e-05,0.00041072111343964934,0.5783699154853821,0.0,0.5783699154853821
attention_full,500000,eval_ar1,35,1035,1,0,1.1452670097351074,6.068251132965088,0,24.319288775058226,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.9047619104385376,0.0,0.0,0.0,0.0,0.0,0.020527711138129234,0.0,0.024130823090672493,0.14729540050029755,0.3120691776275635,0.020527711138129234,0.0,0.024130823090672493,0.14729540050029755,0.3120691776275635,0.5790306925773621,0.0,0.5790306925773621
attention_full,500000,eval_ar1,36,1036,1,0,1.7253074645996094,4.472965240478516,0,22.47013255335289,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.204114030580968e-05,1.004046125463e-20,8.628629439044744e-05,0.000833747151773423,0.0015512235695496202,9.203481022268534e-05,1.0040411979222416e-20,8.62375381984748e-05,0.0008336452883668244,0.0015511834062635899,0.5913192629814148,0.0,0.5913192629814148
attention_full,500000,eval_ar1,37,1037,1,0,1.8540573120117188,4.080855369567871,0,21.754994800129353,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006221828516572714,3.0990783707219475e-20,0.0011088302126154304,0.0036985452752560377,0.009379588067531586,0.0006197637412697077,3.0990783707219475e-20,0.001065548392944038,0.0036985448095947504,0.009379076771438122,0.6043053865432739,0.0,0.6043053865432739
attention_full,500000,eval_ar1,38,1038,1,0,1.7545925378799438,4.534275054931641,0,21.09721028409427,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351141276652925e-05,0.0,5.314128065947443e-05,0.00029386149253696203,0.0004121811653021723,3.351136183482595e-05,0.0,5.314085865393281e-05,0.00029386120149865746,0.0004121809033676982,0.6205061674118042,0.0,0.6205061674118042
attention_full,500000,eval_ar1,39,1039,1,0,1.5366047620773315,4.255896091461182,0,21.69834314595075,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002731611952185631,9.082813071795739e-39,0.0004324096080381423,0.017856642603874207,0.05232958123087883,0.0027316026389598846,9.082813071795739e-39,0.0004323870234657079,0.017856642603874207,0.05232958123087883,0.6575255393981934,0.0,0.6575255393981934
attention_full,500000,eval_ar1,40,1040,1,0,1.2375408411026,4.991579055786133,0,22.47541270841233,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.011283875443041325,0.0,0.015030346810817719,0.06264670193195343,0.19896632432937622,0.011226675473153591,0.0,0.015014681965112686,0.06250904500484467,0.19896532595157623,0.6243170499801636,0.0,0.6243170499801636
attention_full,500000,eval_ar1,41,1041,1,0,1.6242882013320923,4.850802898406982,0,22.23700405850883,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020085254218429327,0.0,0.0035982930567115545,0.013200506567955017,0.03029295988380909,0.001877390081062913,0.0,0.003595315385609865,0.010985457338392735,0.030180899426341057,0.6540294885635376,0.0,0.6540294885635376
attention_full,500000,eval_ar1,42,1042,1,0,1.5854264497756958,5.0873565673828125,0,21.7346890318453,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010717961937189102,1.0235083983428464e-41,6.322090030153049e-06,0.02449682354927063,0.30007266998291016,0.010717961937189102,1.0235083983428464e-41,6.322090030153049e-06,0.02449682354927063,0.30007266998291016,0.6209911108016968,0.0,0.6209911108016968
attention_full,500000,eval_ar1,43,1043,1,0,1.5855978727340698,3.8792576789855957,0,21.247431710002196,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328616751357913,3.369123545246669e-26,0.00258938642218709,0.021647760644555092,0.060226716101169586,0.00328616751357913,3.369123545246669e-26,0.00258938642218709,0.021647760644555092,0.060226716101169586,0.6438615322113037,0.0,0.6438615322113037
attention_full,500000,eval_ar1,44,1044,1,0,1.4664539098739624,5.226705551147461,0,21.708125983984793,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.34385347366333,1.0,1.0,1.0,0.8857142925262451,0.0,0.0,0.0,0.0,0.0,0.012730707414448261,0.0,0.0021029124036431313,0.07661406695842743,0.24087372422218323,0.012730706483125687,0.0,0.0021029021590948105,0.07661406695842743,0.24087372422218323,0.6202321648597717,0.0,0.6202321648597717
