method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_random_switch_hard,10,1010,1,0,1.1003668308258057,3.0896410942077637,0,22.544710477030932,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4250752925872803,1.0,1.0,1.0,0.9736841917037964,0.0,0.0,0.0,0.0,0.0,0.02079835906624794,3.3544819189046393e-07,0.00699762674048543,0.026115398854017258,0.6698351502418518,0.020798346027731895,2.8317475653238944e-07,0.006997621152549982,0.026115087792277336,0.6698351502418518,0.5932819247245789,0.0,0.5932819247245789
attention_full,250000,eval_random_switch_hard,11,1011,1,0,1.3263227939605713,2.110104560852051,0,21.422906163107548,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.04033980518579483,0.013509631156921387,0.12559959292411804,0.16025413572788239,0.28883370757102966,0.04003850370645523,0.013317073695361614,0.12553176283836365,0.16024015843868256,0.28814050555229187,0.5789974331855774,0.0,0.5789974331855774
attention_full,250000,eval_random_switch_hard,12,1012,1,0,0.7624388337135315,2.473400831222534,1,21.720300750273747,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.007144484668970108,0.0,0.037176549434661865,0.04040345177054405,0.05643530772738714,0.11999910324811935,5.9107751440024e-05,0.5051609873771667,0.8180363774299622,0.8407768607139587,0.11991173028945923,5.9107751440024e-05,0.5051609873771667,0.8180103898048401,0.8407604098320007,0.5569308400154114,0.0,0.5569308400154114
attention_full,250000,eval_random_switch_hard,13,1013,1,0,1.2689460515975952,2.9751217365264893,0,21.602537599625066,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.004611920099705458,7.625663656085635e-09,0.0016449037939310074,0.007459305226802826,0.1382802426815033,0.0046119168400764465,7.625574838243665e-09,0.0016448725946247578,0.0074592954479157925,0.1382802426815033,0.6172153949737549,0.0,0.6172153949737549
attention_full,250000,eval_random_switch_hard,14,1014,1,0,0.9579529166221619,3.4311137199401855,1,23.177148760047857,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7765166759490967,1.0,1.0,1.0,0.9210526347160339,6.714587652822956e-05,0.0,0.0,0.00011753611033782363,0.001767957220582872,0.03745588660240173,7.508472066319882e-09,0.09141868352890015,0.26397815346717834,0.5976027846336365,0.03720657527446747,5.252520196563637e-09,0.08535290509462357,0.26390087604522705,0.5975720286369324,0.6099249124526978,0.0,0.6099249124526978
attention_full,250000,eval_random_switch_hard,15,1015,1,0,1.1805566549301147,2.423905372619629,0,22.002192734508714,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.025551367551088333,0.0032214720267802477,0.02881908416748047,0.04005103558301926,0.6582887768745422,0.025278445333242416,0.002200992312282324,0.02881138026714325,0.03998691588640213,0.6540483832359314,0.5641587972640991,0.0,0.5641587972640991
attention_full,250000,eval_random_switch_hard,16,1016,1,0,1.1211665868759155,3.3855245113372803,0,21.50202064617333,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.266336679458618,1.0,1.0,1.0,0.9714285731315613,0.0,0.0,0.0,0.0,0.0,0.02857114002108574,6.767583382583098e-09,0.0524541400372982,0.12169705331325531,0.6083306670188904,0.028434470295906067,6.767583382583098e-09,0.0524367056787014,0.12132982909679413,0.6082648038864136,0.6143434643745422,0.0,0.6143434643745422
attention_full,250000,eval_random_switch_hard,17,1017,1,0,1.010688066482544,3.222876787185669,0,23.074936201607485,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.01381963025778532,3.5348223264008993e-06,0.06258732825517654,0.08673113584518433,0.10905582457780838,0.013819580897688866,3.5348223264008993e-06,0.06258732825517654,0.08673088997602463,0.1090557724237442,0.5768734216690063,0.0,0.5768734216690063
attention_full,250000,eval_random_switch_hard,18,1018,1,0,1.1604232788085938,3.0862698554992676,0,22.243945299232724,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.449826955795288,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.009997628629207611,1.8253680536872707e-05,0.023539692163467407,0.08698136359453201,0.11749972403049469,0.009984426200389862,1.8253680536872707e-05,0.023537609726190567,0.08696077764034271,0.11743384599685669,0.6011877059936523,0.0,0.6011877059936523
attention_full,250000,eval_random_switch_hard,19,1019,1,0,1.0532114505767822,2.180527687072754,0,21.60743600951682,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.9714285731315613,0.0,0.0,0.0,0.0,0.0,0.05864047259092331,0.016440780833363533,0.14254902303218842,0.1625797003507614,0.6189982891082764,0.058635540306568146,0.01643805019557476,0.14254900813102722,0.1625797003507614,0.6189979910850525,0.6173552870750427,0.0,0.6173552870750427
attention_full,250000,eval_random_switch_hard,20,1020,1,0,1.2766779661178589,4.910011291503906,0,21.15043375490979,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.9696969985961914,0.0,0.0,0.0,0.0,0.0,0.0024833218194544315,2.1961290568236222e-16,1.6521116776857525e-05,0.00326863513328135,0.07378537952899933,0.0024830906186252832,2.1961290568236222e-16,1.652029823162593e-05,0.0032640958670526743,0.07378537952899933,0.6409222483634949,0.0,0.6409222483634949
attention_full,250000,eval_random_switch_hard,21,1021,1,0,1.1253855228424072,3.465031385421753,0,22.846382491277687,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.9512194991111755,0.0,0.0,0.0,0.0,0.0,0.0203485656529665,9.991556308930894e-17,0.0157031137496233,0.028348734602332115,0.5704264044761658,0.020232023671269417,6.663007332052622e-17,0.015671657398343086,0.02834414876997471,0.570426344871521,0.5572288036346436,0.0,0.5572288036346436
attention_full,250000,eval_random_switch_hard,22,1022,1,0,1.1400434970855713,2.441694498062134,0,22.553148702928375,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.9743589758872986,0.0,0.0,0.0,0.0,0.0,0.027216993272304535,0.00044526709825731814,0.024263467639684677,0.05292997509241104,0.7023003697395325,0.027166243642568588,0.0004452171560842544,0.024182390421628952,0.052841994911432266,0.7023003697395325,0.5782858729362488,0.0,0.5782858729362488
attention_full,250000,eval_random_switch_hard,23,1023,1,0,1.0174552202224731,2.754413604736328,0,23.288696537174978,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.021153856068849564,0.0005700526526197791,0.033061280846595764,0.13473539054393768,0.39442506432533264,0.019993115216493607,0.0005383174866437912,0.0303348358720541,0.1259826421737671,0.39442330598831177,0.5971460342407227,0.0,0.5971460342407227
attention_full,250000,eval_random_switch_hard,24,1024,1,0,0.7355162501335144,3.0932953357696533,1,22.179902582503857,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.970998764038086,1.0,1.0,1.0,0.9210526347160339,0.005678243935108185,0.0,0.020373253151774406,0.03489827364683151,0.06995165394343772,0.10190035402774811,9.473480417909741e-07,0.38531050086021423,0.6077808141708374,0.9711271524429321,0.09365610033273697,9.093118933378719e-07,0.38463884592056274,0.6045130491256714,0.7768842577934265,0.583681583404541,0.0,0.583681583404541
attention_full,250000,eval_random_switch_hard,25,1025,1,0,0.832246720790863,1.9768505096435547,1,21.662818971841805,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0008040332468226552,0.0,0.0,0.0,0.028141162685418664,0.07355879247188568,0.015116812661290169,0.14585763216018677,0.2748391032218933,0.7903660535812378,0.07073788344860077,0.015116812661290169,0.13833975791931152,0.25801733136177063,0.7903660535812378,0.6189376711845398,0.0,0.6189376711845398
attention_full,250000,eval_random_switch_hard,26,1026,1,0,0.7172737121582031,3.4018144607543945,1,21.88763261984015,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.005648873746395111,0.0,0.008249548263847828,0.03536160662770271,0.07993415383680258,0.06852787733078003,1.4706739648318035e-07,0.08803921192884445,0.7290457487106323,0.8383529782295227,0.06852234899997711,1.470587420726588e-07,0.08803799003362656,0.7290159463882446,0.8382676839828491,0.5759903192520142,0.0,0.5759903192520142
attention_full,250000,eval_random_switch_hard,27,1027,1,0,0.7914373874664307,3.4882776737213135,1,23.577808068917946,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0026451589073985815,0.0,0.00533676240593195,0.01970735378563404,0.04349836334682777,0.08976246416568756,2.7908762945116905e-07,0.33416399359703064,0.4492820203304291,0.8222296833992004,0.06911831349134445,2.776716314656369e-07,0.2289375513792038,0.30737313628196716,0.8222296833992004,0.5613763928413391,0.0,0.5613763928413391
attention_full,250000,eval_random_switch_hard,28,1028,1,0,1.3014497756958008,3.1571569442749023,0,21.9842643179711,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.9722222089767456,0.0,0.0,0.0,0.0,0.0,0.0022638693917542696,3.648312940640608e-07,0.0004713027155958116,0.0034364613238722086,0.06560949981212616,0.0022638654336333275,3.6273769410399836e-07,0.000471300445497036,0.0034364613238722086,0.06560949981212616,0.6106740236282349,0.0,0.6106740236282349
attention_full,250000,eval_random_switch_hard,29,1029,1,0,0.9226383566856384,2.7820613384246826,1,21.744722124591934,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.00029174756491556764,0.0,0.0,0.0009619709453545511,0.0059848238562985046,0.021577173843979836,0.00016603934636805207,0.07388520240783691,0.1606389582157135,0.2666855752468109,0.02157054841518402,0.00015544277266599238,0.07388520240783691,0.1606389582157135,0.2666855752468109,0.5876951813697815,0.0,0.5876951813697815
attention_full,250000,eval_random_switch_hard,30,1030,1,0,1.1130938529968262,2.264582395553589,0,21.75820673227994,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.197364330291748,1.0,1.0,1.0,0.9722222089767456,0.0,0.0,0.0,0.0,0.0,0.035917576402425766,0.0013314982643350959,0.07750220596790314,0.08642485737800598,0.6147885918617249,0.034242644906044006,0.0008685281500220299,0.07464523613452911,0.0835014060139656,0.5957377552986145,0.6043946743011475,0.0,0.6043946743011475
attention_full,250000,eval_random_switch_hard,31,1031,1,0,1.1903092861175537,2.683710813522339,0,22.76609999639855,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.9743589758872986,0.0,0.0,0.0,0.0,0.0,0.0038823019713163376,4.491472282097675e-05,0.003825872205197811,0.008490937761962414,0.08848018199205399,0.0037370328791439533,4.491471918299794e-05,0.002540171379223466,0.00788814201951027,0.08848018199205399,0.5837461352348328,0.0,0.5837461352348328
attention_full,250000,eval_random_switch_hard,32,1032,1,0,1.0968165397644043,3.053999900817871,0,22.204459202255237,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005083837080746889,0.00034007581416517496,0.000781308626756072,0.0038908584974706173,0.15918800234794617,0.005037216003984213,0.0002925362205132842,0.00075159827247262,0.0038724946789443493,0.1591876745223999,0.6167905330657959,0.0,0.6167905330657959
attention_full,250000,eval_random_switch_hard,33,1033,1,0,0.9366600513458252,3.105729341506958,1,22.87449198181595,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,1.0,0.00010690248745959252,0.0,0.0,7.5517095865507144e-06,0.004011949095513501,0.05084333196282387,7.655004446860403e-05,0.2174612134695053,0.3099900186061859,0.5439972281455994,0.049192026257514954,7.654675573576242e-05,0.2174612134695053,0.3094044029712677,0.5413564443588257,0.6019603610038757,0.0,0.6019603610038757
attention_full,250000,eval_random_switch_hard,34,1034,1,0,0.9475560784339905,2.5507378578186035,1,21.990238270610277,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,7.858185563236475e-05,0.0,0.0,0.0,0.0027503649092217586,0.015448029153048992,9.835852688411251e-05,0.04115241765975952,0.05463553965091705,0.2550418972969055,0.015433584339916706,9.835849778028205e-05,0.04115241765975952,0.05463553965091705,0.2550418972969055,0.6282925009727478,0.0,0.6282925009727478
attention_full,250000,eval_random_switch_hard,35,1035,1,0,1.2684046030044556,2.4028966426849365,0,23.214764853356606,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3756816387176514,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.024490123614668846,0.0003202406223863363,0.01797211728990078,0.04197954386472702,0.6864631175994873,0.024024102836847305,0.0003202380030415952,0.017181184142827988,0.03661802038550377,0.6838371157646179,0.5803691148757935,0.0,0.5803691148757935
attention_full,250000,eval_random_switch_hard,36,1036,1,0,1.4525107145309448,4.58394718170166,0,22.498184959490896,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9377574920654297,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.01048587542027235,2.6009130897728e-14,3.277936048107222e-05,0.017407968640327454,0.320156991481781,0.010377444326877594,2.6009046194433276e-14,1.695877108431887e-05,0.016476230695843697,0.31802651286125183,0.5768765807151794,0.0,0.5768765807151794
attention_full,250000,eval_random_switch_hard,37,1037,1,0,0.9617923498153687,1.701848030090332,1,21.86125897920167,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9473684430122375,3.8416434108512476e-05,0.0,0.0,0.0,0.0014598245326311599,0.09977950900793076,0.09757886826992035,0.1800907403230667,0.19266340136528015,0.4853922128677368,0.09434650093317032,0.09479247033596039,0.1746116727590561,0.19080094993114471,0.4853922128677368,0.5752962827682495,0.0,0.5752962827682495
attention_full,250000,eval_random_switch_hard,38,1038,1,0,1.1135765314102173,2.959399461746216,0,21.01431565043109,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.016180621460080147,4.940891358273802e-07,0.033640056848526,0.05508897453546524,0.3047811686992645,0.015257042832672596,4.940891358273802e-07,0.030683567747473717,0.05282137542963028,0.30231189727783203,0.6180681586265564,0.0,0.6180681586265564
attention_full,250000,eval_random_switch_hard,39,1039,1,0,1.2143135070800781,3.171370267868042,0,22.042821223693174,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5070419311523438,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.008265695534646511,3.55224119630293e-06,0.005969236604869366,0.05931742861866951,0.12836794555187225,0.008253537118434906,3.548844688339159e-06,0.005967224482446909,0.059236958622932434,0.1282486915588379,0.6123005747795105,0.0,0.6123005747795105
attention_full,250000,eval_random_switch_hard,40,1040,1,0,1.3521361351013184,2.5676848888397217,0,22.70718929939205,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0379159450531006,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.0023860337678343058,3.197087062289938e-05,0.0012746714055538177,0.003935353364795446,0.06250040978193283,0.002375835319980979,3.056940477108583e-05,0.001206297311000526,0.0038680867291986942,0.06250040233135223,0.597557544708252,0.0,0.597557544708252
attention_full,250000,eval_random_switch_hard,41,1041,1,0,1.3674821853637695,3.026113510131836,0,22.13920714839012,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6795825958251953,1.0,1.0,1.0,0.7567567825317383,0.0,0.0,0.0,0.0,0.0,0.008681153878569603,1.4061620277061593e-06,0.03722582384943962,0.053874652832746506,0.06831920146942139,0.008643634617328644,1.4061620277061593e-06,0.0370757132768631,0.05379873886704445,0.06800605356693268,0.5983569025993347,0.0,0.5983569025993347
attention_full,250000,eval_random_switch_hard,42,1042,1,0,1.1458992958068848,2.5249361991882324,0,21.56433084055898,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3604044914245605,1.0,1.0,1.0,0.9714285731315613,0.0,0.0,0.0,0.0,0.0,0.03038020059466362,1.1154322237416636e-05,0.06393800675868988,0.08368680626153946,0.6388295292854309,0.030374260619282722,1.0731554539233912e-05,0.06393571943044662,0.08368673920631409,0.6388295292854309,0.6161237359046936,0.0,0.6161237359046936
