method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_random_switch_hard,10,1010,1,0,0.9996112585067749,3.069730281829834,1,22.705643834303046,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4250752925872803,1.0,1.0,1.0,0.9722222089767456,4.197776348746629e-09,0.0,0.0,0.0,1.5111994855487865e-07,0.02975425124168396,2.8557906261994503e-07,0.0064921146258711815,0.13249027729034424,0.6469714641571045,0.02974836342036724,2.8557906261994503e-07,0.006399471778422594,0.1324896663427353,0.6469714641571045,0.6307123303413391,0.0,0.6307123303413391
attention_full,750000,eval_random_switch_hard,11,1011,1,0,0.8234182596206665,2.4641952514648438,1,21.613719126936633,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.9117646813392639,0.0010603335686028004,0.0,0.0,0.0017045820131897926,0.031181111035394338,0.06783217191696167,0.014061691239476204,0.25305721163749695,0.27477484941482544,0.4523155093193054,0.06405909359455109,0.013544045388698578,0.24469950795173645,0.2746255695819855,0.4523155093193054,0.6356976628303528,0.0,0.6356976628303528
attention_full,750000,eval_random_switch_hard,12,1012,0,1,0.5190017819404602,0.6908202171325684,1,-9.405843492152636,4,0.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.12451900541782379,0.13219675421714783,0.2194327563047409,0.2253960222005844,0.2313592857764526,0.8710659742355347,0.8798856735229492,0.8962225317955017,0.8967114686965942,0.8972004055976868,0.8704043030738831,0.8788800239562988,0.8961281776428223,0.8966618776321411,0.8971955180168152,-2.3514609336853027,0.0,-2.3514609336853027
attention_full,750000,eval_random_switch_hard,13,1013,1,0,0.8909026384353638,2.6461992263793945,1,21.600752776239965,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.96875,0.0003719448286574334,0.0,0.0,0.0,0.011902234300364967,0.070789635181427,2.965434191537497e-07,0.17921487987041473,0.5350216627120972,0.7197381258010864,0.06983236968517303,2.965434191537497e-07,0.17886699736118317,0.5322591066360474,0.7197381258010864,0.6750234961509705,0.0,0.6750234961509705
attention_full,750000,eval_random_switch_hard,14,1014,1,0,1.1547354459762573,3.972740411758423,0,23.326284373056623,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7765166759490967,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.02013254165649414,9.976173804149974e-14,0.0017053940100595355,0.06392060965299606,0.5908045768737793,0.02011874131858349,9.976173804149974e-14,0.0016281232237815857,0.06384757161140442,0.5907170176506042,0.5981098413467407,0.0,0.5981098413467407
attention_full,750000,eval_random_switch_hard,15,1015,1,0,1.0584381818771362,2.405799627304077,0,22.18978660038265,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.04961354285478592,0.010316197760403156,0.062395621091127396,0.23584644496440887,0.5990938544273376,0.0477135144174099,0.010315045714378357,0.06238408759236336,0.2211766541004181,0.5974610447883606,0.633993923664093,0.0,0.633993923664093
attention_full,750000,eval_random_switch_hard,16,1016,1,0,0.9296307563781738,3.0864574909210205,1,21.615946543723986,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.266336679458618,1.0,1.0,1.0,0.970588207244873,0.00014564207231160253,0.0,0.0,0.0,0.004951830447907923,0.05387008190155029,3.4601063703121326e-07,0.22699414193630219,0.35211706161499023,0.4887053370475769,0.05359848961234093,3.4601063703121326e-07,0.22699414193630219,0.35100898146629333,0.4884520173072815,0.6357631087303162,0.0,0.6357631087303162
attention_full,750000,eval_random_switch_hard,17,1017,1,0,0.7241409420967102,3.061492919921875,1,22.99943801512287,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.9743589758872986,0.005900152027606964,0.0,0.005213846452534199,0.06109042465686798,0.07609821982729059,0.12112759053707123,3.803623985731974e-05,0.6469887495040894,0.7352173924446106,0.8087835907936096,0.12112710624933243,3.800837657763623e-05,0.6469883322715759,0.7352126836776733,0.8087735176086426,0.5897291898727417,0.0,0.5897291898727417
attention_full,750000,eval_random_switch_hard,18,1018,1,0,0.746537983417511,3.16961932182312,1,22.40344708775469,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.449826955795288,1.0,1.0,1.0,0.9714285731315613,0.0035493620671331882,0.0,0.0,0.018398882821202278,0.06424299385006194,0.10896572470664978,3.811796705122106e-05,0.5603451132774353,0.8305320143699646,0.8554067611694336,0.10268842428922653,3.811796705122106e-05,0.5117233395576477,0.7697448134422302,0.8470572233200073,0.6400984525680542,0.0,0.6400984525680542
attention_full,750000,eval_random_switch_hard,19,1019,1,0,0.9625247120857239,2.349231004714966,1,21.497043134657282,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.9696969985961914,4.2557490814942867e-05,0.0,0.0,0.0,0.00140439720425789,0.052095115184783936,0.021623559296131134,0.07684511691331863,0.16038453578948975,0.5135946869850159,0.05209091678261757,0.021622981876134872,0.07684511691331863,0.1603667289018631,0.5135944485664368,0.6514255404472351,0.0,0.6514255404472351
attention_full,750000,eval_random_switch_hard,20,1020,1,0,0.8465174436569214,4.644041061401367,1,20.916924470012596,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.9666666388511658,0.001402267487719655,0.0,0.00024083955213427544,0.009940264746546745,0.0235568951016063,0.060133196413517,3.2052046739602206e-19,0.2106705754995346,0.2967835068702698,0.6233009099960327,0.05930052697658539,3.2052046739602206e-19,0.2103191316127777,0.2967835068702698,0.6232315301895142,0.6972307562828064,0.0,0.6972307562828064
attention_full,750000,eval_random_switch_hard,21,1021,1,0,0.8228791356086731,3.587125778198242,1,23.121247245104602,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.9736841917037964,0.0023304547648876905,0.0,0.0026306069921702147,0.024098418653011322,0.031371800602730815,0.07009592652320862,2.2510690431506346e-15,0.15950238704681396,0.6618396043777466,0.7282679080963135,0.0655445083975792,2.2498029406527262e-15,0.11083438992500305,0.6618160009384155,0.7243174314498901,0.6084538698196411,0.0,0.6084538698196411
attention_full,750000,eval_random_switch_hard,22,1022,1,0,0.9803757667541504,2.9584038257598877,1,22.723278637762483,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.9722222089767456,1.0697514881030656e-05,0.0,0.0,0.0,0.0003851105304875091,0.04066988453269005,1.2996544683119282e-05,0.002158836927264929,0.19419465959072113,0.7305174469947815,0.04065902531147003,1.2946366041433066e-05,0.002158836927264929,0.19395186007022858,0.7304521203041077,0.6312021613121033,0.0,0.6312021613121033
attention_full,750000,eval_random_switch_hard,23,1023,1,0,0.9580727815628052,2.8363983631134033,1,23.429356155032288,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,1.0,4.394728966872208e-05,0.0,0.0,0.0,0.0017578916458802496,0.017206022515892982,0.0011624367907643318,0.008667223155498505,0.020243126899003983,0.3590375483036041,0.016988402232527733,0.0008113497169688344,0.008375140838325024,0.02014543116092682,0.3590335547924042,0.5857338905334473,0.0,0.5857338905334473
attention_full,750000,eval_random_switch_hard,24,1024,1,0,0.990103006362915,2.7654359340667725,1,22.434089957079994,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.970998764038086,1.0,1.0,1.0,0.9166666865348816,3.285860884716385e-06,0.0,0.0,5.085126758785918e-06,9.79504830525002e-05,0.031231926754117012,9.676667104940861e-06,0.07227692008018494,0.09161636233329773,0.5341364145278931,0.03069063276052475,6.78492551742238e-06,0.07224924117326736,0.0915893018245697,0.5277429223060608,0.6231691837310791,0.0,0.6231691837310791
attention_full,750000,eval_random_switch_hard,25,1025,1,0,0.8561094403266907,1.8373758792877197,1,21.4702348534936,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0006089556845836341,0.0,0.0,0.0,0.020704493163098192,0.12382388114929199,0.040685445070266724,0.3141235113143921,0.6624383926391602,0.8091781139373779,0.11783482134342194,0.040684569627046585,0.2938080132007599,0.6268920302391052,0.7652257680892944,0.6314774751663208,0.0,0.6314774751663208
attention_full,750000,eval_random_switch_hard,26,1026,0,1,0.36185553669929504,0.7017340660095215,1,-9.374337070547044,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.17105738818645477,0.10594377666711807,0.34697142243385315,0.377099871635437,0.4072283560413448,0.8719797134399414,0.9285081028938293,1.0322407484054565,1.0452072620391846,1.0581738948822021,0.8110716938972473,0.8738015294075012,0.9189087748527527,0.9245471954345703,0.9301856160163879,-3.124778985977173,0.0,-3.124778985977173
attention_full,750000,eval_random_switch_hard,27,1027,0,1,0.5420199632644653,1.1703341007232666,1,-6.414894389310691,12,2.4000000000000004,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0521644689142704,0.00010771980305435136,0.15681669116020203,0.18186098337173462,0.20974571404828168,0.6936119198799133,0.6979510188102722,1.5532872676849365,1.643425703048706,1.7001550197601318,0.4898834526538849,0.5750406980514526,0.880123496055603,0.8899990916252136,0.8940207362174988,-0.534574568271637,0.0,-0.534574568271637
attention_full,750000,eval_random_switch_hard,28,1028,1,0,0.9496328234672546,3.0587680339813232,1,21.969662898747558,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.9696969985961914,7.687431207159534e-05,0.0,0.0,0.0,0.002536852471880735,0.03598933666944504,9.558452438795939e-05,0.005194874480366707,0.17022040486335754,0.7365782856941223,0.03597399964928627,9.558452438795939e-05,0.005194677971303463,0.1702134907245636,0.7365782260894775,0.6657474040985107,0.0,0.6657474040985107
attention_full,750000,eval_random_switch_hard,29,1029,1,0,0.6165481805801392,2.5895116329193115,1,21.751383578322027,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.009711300022900105,0.0,0.008095934987068176,0.08187730610370636,0.14703529781640157,0.09454457461833954,0.0009551921393722296,0.48685315251350403,0.7662668824195862,0.8711333274841309,0.09450430423021317,0.0008851392194628716,0.48685312271118164,0.7662667632102966,0.8711332678794861,0.6397466063499451,0.0,0.6397466063499451
attention_full,750000,eval_random_switch_hard,30,1030,1,0,0.9331331253051758,2.4993667602539062,1,21.89019081627172,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.197364330291748,1.0,1.0,1.0,0.970588207244873,0.0002036011719610542,0.0,0.0,0.0008626858470961452,0.0044711789314533235,0.048694148659706116,0.000894968572538346,0.14966927468776703,0.3520817756652832,0.5745266079902649,0.04120698198676109,0.0005310931010171771,0.126506507396698,0.27441346645355225,0.49860161542892456,0.6438291072845459,0.0,0.6438291072845459
attention_full,750000,eval_random_switch_hard,31,1031,1,0,0.8742644190788269,2.548987865447998,1,22.57767960938122,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,1.0,0.0008271738770417869,0.0,0.0008077544043771923,0.00543433940038085,0.015809436309584868,0.06942744553089142,8.656869613332674e-05,0.22802488505840302,0.33508944511413574,0.5937824845314026,0.06733465194702148,8.656869613332674e-05,0.21729564666748047,0.33445149660110474,0.5937824845314026,0.6450765132904053,0.0,0.6450765132904053
attention_full,750000,eval_random_switch_hard,32,1032,1,0,0.8005943894386292,3.0348660945892334,1,22.475248894344677,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.0017761243507266045,0.0,0.0,0.007218978367745876,0.039762597523353094,0.05511023476719856,0.0004177663358859718,0.0930485725402832,0.3579638600349426,0.7925023436546326,0.05456097796559334,0.00030917313415557146,0.09304507076740265,0.3536723554134369,0.7892457246780396,0.6610367298126221,0.0,0.6610367298126221
attention_full,750000,eval_random_switch_hard,33,1033,1,0,0.9337581992149353,3.037893533706665,1,23.001305398908908,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,1.0,0.00011859394726343453,0.0,0.0,0.0,0.004387976171248198,0.060285650193691254,0.00016846730432007462,0.27323654294013977,0.38781240582466125,0.6215449571609497,0.05741482973098755,0.0001679875422269106,0.272710919380188,0.312215119600296,0.6180226802825928,0.6216568946838379,0.0,0.6216568946838379
attention_full,750000,eval_random_switch_hard,34,1034,1,0,0.7446240186691284,1.6336467266082764,1,21.837924554892666,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.005572368856519461,0.0,0.01761334016919136,0.03895984962582588,0.06521689184070567,0.0804545059800148,0.05899336561560631,0.12412329018115997,0.15387319028377533,0.8343536257743835,0.07872553914785385,0.058993153274059296,0.12412329018115997,0.13314734399318695,0.8343536257743835,0.6617553234100342,0.0,0.6617553234100342
attention_full,750000,eval_random_switch_hard,35,1035,1,0,1.448825478553772,2.4294471740722656,0,23.361987275993084,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3756816387176514,1.0,1.0,1.0,0.8717948794364929,0.0,0.0,0.0,0.0,0.0,0.017045680433511734,0.0007851753616705537,0.008864698931574821,0.013594582676887512,0.5341594219207764,0.016740810126066208,0.0006563088390976191,0.008861701004207134,0.011254586279392242,0.5270808339118958,0.599025309085846,0.0,0.599025309085846
attention_full,750000,eval_random_switch_hard,36,1036,1,0,1.2058178186416626,4.360807418823242,0,22.484095881824615,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9377574920654297,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.017059266567230225,8.872664755688042e-12,0.003626707475632429,0.13815869390964508,0.26442721486091614,0.01589650847017765,8.872664755688042e-12,0.0023670908994972706,0.12043613195419312,0.24942104518413544,0.6245582103729248,0.0,0.6245582103729248
attention_full,750000,eval_random_switch_hard,37,1037,1,0,0.7673076391220093,2.011267900466919,1,21.596103803471035,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9473684430122375,0.007365117780864239,0.0,0.03589404374361038,0.0395994707942009,0.05414573481097307,0.18721865117549896,0.06282330304384232,0.5313106179237366,0.6172685027122498,0.841657280921936,0.1750936508178711,0.04584985226392746,0.5103846192359924,0.5912395119667053,0.7433404326438904,0.5683185458183289,0.0,0.5683185458183289
attention_full,750000,eval_random_switch_hard,38,1038,1,0,0.7912072539329529,3.0377373695373535,1,21.271100589591082,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.9090909361839294,0.002296596299856901,0.0,0.0,0.0158670824021101,0.04359441081021842,0.0817674845457077,1.1311389869206323e-07,0.2509017288684845,0.4490557312965393,0.745691180229187,0.05975325033068657,1.1311389869206323e-07,0.21839115023612976,0.3019060790538788,0.4904364049434662,0.6445788145065308,0.0,0.6445788145065308
attention_full,750000,eval_random_switch_hard,39,1039,1,0,0.8372308015823364,2.984502077102661,1,21.805448810255434,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5070419311523438,1.0,1.0,1.0,0.9696969985961914,0.0010412097908556461,0.0,0.0,0.0031464428175240755,0.026493811953528734,0.09253901243209839,2.462028533045668e-05,0.32910245656967163,0.8227354884147644,0.9070851802825928,0.07991155982017517,2.4569599190726876e-05,0.32795268297195435,0.7011925578117371,0.7457577586174011,0.6607711911201477,0.0,0.6607711911201477
attention_full,750000,eval_random_switch_hard,40,1040,1,0,0.8660331964492798,2.196265459060669,1,22.626863719180438,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0379159450531006,1.0,1.0,1.0,0.9714285731315613,0.0013860393082723022,0.0,0.0009677606867626309,0.013097680173814297,0.017947104453597262,0.06848663836717606,0.0017979633994400501,0.2919695973396301,0.4193337857723236,0.7394750118255615,0.06801488250494003,0.0016397476429119706,0.29067736864089966,0.41647061705589294,0.7351207733154297,0.6464818120002747,0.0,0.6464818120002747
attention_full,750000,eval_random_switch_hard,41,1041,1,0,0.7352490425109863,2.675725221633911,1,22.23775851511724,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6795825958251953,1.0,1.0,1.0,0.9411764740943909,0.005815107375383377,0.0,0.012302063405513763,0.04928984493017197,0.07009306949134952,0.10620448738336563,1.2835401321353856e-05,0.3192458152770996,0.6008020639419556,0.7145493030548096,0.09282039105892181,1.1260958672210108e-05,0.29149624705314636,0.492604523897171,0.6590036153793335,0.6540517210960388,0.0,0.6540517210960388
