method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,10,1010,1,0,2.0655548572540283,5.358419418334961,0,22.591879459238264,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256832527171355e-06,0.0,2.211702998522469e-08,1.5112917026272044e-05,0.00026430876459926367,9.256831617676653e-06,0.0,2.211679550612189e-08,1.5112907021830324e-05,0.0002643087354954332,0.5510214567184448,0.0,0.5510214567184448
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,11,1011,1,0,2.374181032180786,5.95619535446167,0,21.68878580953053,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2101783795515075e-05,0.0,5.839687219122425e-06,7.415008440148085e-05,0.00024345719430129975,1.2101783795515075e-05,0.0,5.839687219122425e-06,7.415008440148085e-05,0.00024345719430129975,0.5707575678825378,0.0,0.5707575678825378
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,12,1012,1,0,1.9200385808944702,4.897407054901123,0,21.95036404995406,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461289852484505e-11,0.0,1.5185357650688604e-14,9.622958354639499e-14,1.0332401600976482e-09,2.461289852484505e-11,0.0,1.5185357650688604e-14,9.622958354639499e-14,1.0332401600976482e-09,0.5226277112960815,0.0,0.5226277112960815
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,13,1013,1,0,2.253342628479004,5.280794620513916,0,21.422025509431844,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202408921903043e-07,0.0,1.2262021398257161e-09,2.4020158662096947e-07,7.601340712426463e-06,2.202408921903043e-07,0.0,1.2262021398257161e-09,2.4020158662096947e-07,7.601340712426463e-06,0.5355506539344788,0.0,0.5355506539344788
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,14,1014,1,0,2.1009933948516846,6.094518661499023,0,23.970878132177457,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3526856719181524e-06,0.0,3.25504636577989e-08,2.8587219276232645e-06,2.868100636987947e-05,1.3526856719181524e-06,0.0,3.25504636577989e-08,2.8587219276232645e-06,2.868100636987947e-05,0.5447927117347717,0.0,0.5447927117347717
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,15,1015,1,0,2.0662708282470703,4.0930047035217285,0,22.0939587876072,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526692353261751e-06,0.0,8.731004754736205e-07,1.5167708625085652e-05,7.41424155421555e-05,3.526692353261751e-06,0.0,8.731004754736205e-07,1.5167708625085652e-05,7.41424155421555e-05,0.5523489713668823,0.0,0.5523489713668823
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,16,1016,1,0,2.2058522701263428,5.4194793701171875,0,21.710213909097362,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8364496529320604e-07,0.0,6.652903294934731e-08,1.3472642876877217e-06,7.923043085611425e-06,2.8364496529320604e-07,0.0,6.652903294934731e-08,1.3472642876877217e-06,7.923043085611425e-06,0.5427553653717041,0.0,0.5427553653717041
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,17,1017,1,0,2.2460007667541504,5.934970855712891,0,22.99712748772116,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.930010391035466e-07,0.0,1.2701152629635004e-10,2.583657305876841e-06,1.1970765626756474e-05,4.930010391035466e-07,0.0,1.2701099894041334e-10,2.583657305876841e-06,1.1970765626756474e-05,0.5475506782531738,0.0,0.5475506782531738
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,18,1018,1,0,2.7010703086853027,4.453250408172607,0,22.221811037818256,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4634123124988037e-08,0.0,9.096062791869031e-10,1.794814181721449e-07,8.105213851195003e-07,3.4634123124988037e-08,0.0,9.096062791869031e-10,1.794814181721449e-07,8.105213851195003e-07,0.5419953465461731,0.0,0.5419953465461731
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.56982684135437,0,21.358915880656824,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904171345559819e-13,0.0,1.9430420890082336e-20,1.9968766834838038e-19,3.650682534050986e-11,8.904171345559819e-13,0.0,1.9430420890082336e-20,1.9968766834838038e-19,3.650682534050986e-11,0.520949125289917,0.0,0.520949125289917
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,20,1020,1,0,2.2624306678771973,5.377915859222412,0,21.09233820961556,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0755770745163318e-06,0.0,5.538879355171389e-10,5.190608476368652e-07,3.787675450439565e-05,1.0755699122455553e-06,0.0,4.791391172709325e-10,5.190449883230031e-07,3.787675450439565e-05,0.5550615191459656,0.0,0.5550615191459656
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,21,1021,1,0,2.2554430961608887,6.3705830574035645,0,23.798095310138123,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62143191271025e-07,0.0,3.917580926326991e-09,2.1070775346743176e-06,1.2101496395189315e-05,4.62143191271025e-07,0.0,3.917580926326991e-09,2.1070775346743176e-06,1.2101496395189315e-05,0.5408658385276794,0.0,0.5408658385276794
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,22,1022,1,0,2.390732526779175,5.0881829261779785,0,22.29479587908368,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2036338148391224e-07,0.0,2.2700973045797213e-12,2.114608488312797e-09,5.2269865591370035e-06,1.2036338148391224e-07,0.0,2.2700973045797213e-12,2.114608488312797e-09,5.2269865591370035e-06,0.5066999197006226,0.0,0.5066999197006226
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,23,1023,1,0,2.315072536468506,5.392886161804199,0,23.85452128708406,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9632451514771674e-07,0.0,1.076471578542737e-09,7.336667522395146e-07,1.1458391782070976e-05,2.9632451514771674e-07,0.0,1.076471578542737e-09,7.336667522395146e-07,1.1458391782070976e-05,0.5185765624046326,0.0,0.5185765624046326
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,24,1024,1,0,2.054499387741089,4.889859199523926,0,23.44668806996313,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182388693152461e-06,0.0,9.155676394811962e-08,1.0349260264774784e-05,8.756866736803204e-05,4.182388693152461e-06,0.0,9.155676394811962e-08,1.0349260264774784e-05,8.756866736803204e-05,0.5582545399665833,0.0,0.5582545399665833
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,25,1025,1,0,1.5368146896362305,5.000509262084961,0,21.72663358640333,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.009526072070002556,0.0,0.0,0.04284367710351944,0.2145406317367815,0.0001799523743102327,0.0,9.554244895237929e-11,3.531116306021431e-07,0.007323060184717178,0.0001799523743102327,0.0,9.553965951702992e-11,3.531116306021431e-07,0.007323060184717178,0.5299178957939148,0.0,0.5299178957939148
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.487430095672607,0,21.99642249968516,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0136264851417e-11,0.0,7.051165901161838e-11,2.2254642573216188e-10,1.8825909720021627e-09,6.929516682685488e-11,0.0,7.049540812209543e-11,1.9306423126863592e-10,1.8825909720021627e-09,0.5640107989311218,0.0,0.5640107989311218
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,27,1027,1,0,2.104278326034546,7.571961879730225,0,24.646022662717435,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9708622858161107e-06,0.0,3.5649916776644638e-22,9.631693220768511e-10,9.951899846782908e-05,1.9708622858161107e-06,0.0,3.5649916776644638e-22,9.631693220768511e-10,9.951899846782908e-05,0.4832553565502167,0.0,0.4832553565502167
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,28,1028,1,0,1.7453912496566772,5.103248596191406,0,21.99993022066552,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0031210207380354404,0.0,0.0,0.01068096049129963,0.06482561575138845,7.379447924904525e-05,0.0,6.788946507185756e-07,0.00036349057336337864,0.0015723449178040028,7.379447924904525e-05,0.0,6.788946507185756e-07,0.00036349057336337864,0.0015723449178040028,0.5641008019447327,0.0,0.5641008019447327
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,29,1029,1,0,2.19624662399292,5.253521919250488,0,21.890368749020418,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0652096566209366e-07,0.0,3.1699974372469144e-18,4.672348879325439e-12,8.876127139956225e-06,2.0652096566209366e-07,0.0,3.1699974372469144e-18,4.672348879325439e-12,8.876127139956225e-06,0.5090783834457397,0.0,0.5090783834457397
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.800748825073242,0,21.699135519989397,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0011835662880912423,0.0,0.0,0.0,0.04790044333482513,1.9030548248366586e-09,0.0,1.3958362460667062e-12,1.530237742075613e-11,7.792573342157993e-08,1.903038393535894e-09,0.0,1.3958362460667062e-12,1.529860439719588e-11,7.792573342157993e-08,0.5292471647262573,0.0,0.5292471647262573
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,31,1031,1,0,2.262932300567627,5.707564353942871,0,22.382735054432413,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5611940890921687e-07,0.0,1.0220142874356464e-12,7.141109925612454e-09,1.9383329345146194e-05,4.5611940890921687e-07,0.0,1.0220142874356464e-12,7.141109925612454e-09,1.9383329345146194e-05,0.5205287337303162,0.0,0.5205287337303162
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,32,1032,1,0,2.3336703777313232,5.877737522125244,0,22.330553650869987,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459298341113026e-07,0.0,2.077561178648324e-10,1.2531515825031647e-09,1.517286818852881e-05,3.459298341113026e-07,0.0,2.077561178648324e-10,1.2531515825031647e-09,1.517286818852881e-05,0.507512629032135,0.0,0.507512629032135
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,33,1033,1,0,2.5054433345794678,5.363072872161865,0,23.121405282705382,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40326833895233e-07,0.0,1.87359505687823e-09,1.5418221366303442e-08,3.7422094465000555e-05,8.40326833895233e-07,0.0,1.87359505687823e-09,1.5418221366303442e-08,3.7422094465000555e-05,0.5138089656829834,0.0,0.5138089656829834
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,34,1034,1,0,2.114013671875,3.6035518646240234,0,22.73993412287207,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2306243535060296e-14,0.0,9.202069588972969e-16,7.99171689382875e-15,4.943828007565598e-13,1.230623929989556e-14,0.0,9.2020674713906e-16,7.99171689382875e-15,4.943828007565598e-13,0.541426956653595,0.0,0.541426956653595
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,35,1035,1,0,2.1403653621673584,6.260777473449707,0,24.39427239825163,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0547212089877576e-06,0.0,3.028320065823209e-07,3.0465434974757954e-05,0.00013438623864203691,7.0547212089877576e-06,0.0,3.028320065823209e-07,3.0465434974757954e-05,0.00013438623864203691,0.5420949459075928,0.0,0.5420949459075928
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,36,1036,1,0,2.416982412338257,5.811884880065918,0,22.63518732536575,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3037922858293314e-07,0.0,1.9085113933670073e-08,1.1765001772801043e-06,5.679793048329884e-06,2.3037922858293314e-07,0.0,1.9085113933670073e-08,1.1765001772801043e-06,5.679793048329884e-06,0.5520777702331543,0.0,0.5520777702331543
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,37,1037,1,0,2.192816734313965,3.8050146102905273,0,21.726446432337394,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537899788701907e-05,0.0,4.778910806635395e-06,0.00010024019138654694,0.00038672229857183993,1.9537899788701907e-05,0.0,4.778910806635395e-06,0.00010024019138654694,0.00038672229857183993,0.557088315486908,0.0,0.557088315486908
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,38,1038,1,0,1.9094743728637695,5.353456497192383,0,21.243107964536176,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.000286860391497612,0.0,0.0,0.000483790849102661,0.008194889168407826,3.6950979847460985e-05,0.0,4.883866495219991e-06,0.00019207937293685973,0.0008770733838900924,3.6950979847460985e-05,0.0,4.883866495219991e-06,0.00019207937293685973,0.0008770733838900924,0.5741380453109741,0.0,0.5741380453109741
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,39,1039,1,0,2.2385127544403076,5.405003547668457,0,21.65720145494117,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51271171944245e-06,0.0,2.5192304065058124e-07,1.0820492207130883e-05,3.455931800999679e-05,1.51271171944245e-06,0.0,2.5192304065058124e-07,1.0820492207130883e-05,3.455931800999679e-05,0.569926381111145,0.0,0.569926381111145
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,40,1040,1,0,2.119699001312256,4.9808125495910645,0,22.570644609947923,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745679914070934e-07,0.0,7.433340054596727e-10,4.408588665683055e-06,1.1108477337984368e-05,5.745679914070934e-07,0.0,7.433340054596727e-10,4.408588665683055e-06,1.1108477337984368e-05,0.5505034923553467,0.0,0.5505034923553467
attention_full_distance_penalty_wide_d2,500000,eval_accel_decel,41,1041,1,0,2.225707530975342,5.317788600921631,0,22.07165835455613,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1748572837386746e-06,0.0,2.964113434700266e-07,7.2528564487583935e-06,8.372088632313535e-05,3.1748572837386746e-06,0.0,2.964113434700266e-07,7.2528564487583935e-06,8.372088632313535e-05,0.5659399628639221,0.0,0.5659399628639221
