method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch,10,1010,1,0,2.0112593173980713,4.375466823577881,0,23.58278642026574,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220386575885641e-07,1.2900563863688097e-13,5.20460048392124e-07,6.584949005628005e-06,1.5304813132388517e-05,8.219524829655711e-07,1.2896236541767164e-13,5.204341277931235e-07,6.584949005628005e-06,1.5304813132388517e-05,0.4913080632686615,0.0,0.4913080632686615
attention_full_risk_penalty,750000,eval_random_switch,11,1011,1,0,2.4330387115478516,4.75888729095459,0,21.23511378710682,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323847021709298e-07,1.8295779638345152e-30,3.0396900996265686e-08,5.503412126017793e-07,2.1956986984150717e-06,1.0223775603890317e-07,1.8295779638345152e-30,2.2219731832251455e-08,5.312597863849078e-07,2.186018718930427e-06,0.5308778882026672,0.0,0.5308778882026672
attention_full_risk_penalty,750000,eval_random_switch,12,1012,1,0,2.596522331237793,4.017536640167236,0,21.959239250103202,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021087976347189397,2.6433094604751302e-14,0.001032643485814333,0.00166728172916919,0.00202532229013741,0.00020556297386065125,2.6433094604751302e-14,0.000994289293885231,0.0016391257522627711,0.0019786981865763664,0.4879831075668335,0.0,0.4879831075668335
attention_full_risk_penalty,750000,eval_random_switch,13,1013,1,0,2.284832000732422,4.022972583770752,0,21.74420671695036,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888512099161744,1.3746103144640642e-09,0.0010524000972509384,0.0016027854289859533,0.004756697453558445,0.0002888512099161744,1.3746103144640642e-09,0.0010524000972509384,0.0016027854289859533,0.004756697453558445,0.4530043601989746,0.0,0.4530043601989746
attention_full_risk_penalty,750000,eval_random_switch,14,1014,1,0,1.8995391130447388,4.263392925262451,0,23.20652793722896,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013153142936062068,3.910430091986095e-15,2.7213068278797437e-06,0.0001436609891243279,0.0029756592120975256,0.00013153142936062068,3.910430091986095e-15,2.7213068278797437e-06,0.0001436609891243279,0.0029756592120975256,0.5660128593444824,0.0,0.5660128593444824
attention_full_risk_penalty,750000,eval_random_switch,15,1015,1,0,1.377076268196106,4.619950294494629,0,21.536998497362585,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.411478281021118,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.003866527695208788,4.211601296118424e-14,7.672266519875848e-07,0.007019085809588432,0.08116980642080307,0.003866527695208788,4.209204192877694e-14,7.672261972402339e-07,0.007019085809588432,0.08116980642080307,0.5384249687194824,0.0,0.5384249687194824
attention_full_risk_penalty,750000,eval_random_switch,16,1016,1,0,1.8632704019546509,4.077910900115967,0,22.44258705322514,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001717024948448e-05,3.837534007497146e-21,1.8192318975707167e-06,0.00021370557078626007,0.0008682989864610136,4.001717024948448e-05,3.837507350309437e-21,1.8192318975707167e-06,0.00021370557078626007,0.0008682989864610136,0.5754510164260864,0.0,0.5754510164260864
attention_full_risk_penalty,750000,eval_random_switch,17,1017,1,0,3.950491428375244,5.799995422363281,0,23.2367938624747,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286752014489049e-44,0.0,0.0,1.401298464324817e-45,1.8286944959438863e-42,7.286752014489049e-44,0.0,0.0,1.401298464324817e-45,1.8286944959438863e-42,0.4840998649597168,0.0,0.4840998649597168
attention_full_risk_penalty,750000,eval_random_switch,18,1018,1,0,2.417236328125,3.9331350326538086,0,22.87328260169481,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174527010851307e-08,3.450134050512482e-24,1.3743436944047005e-10,1.1065205995919314e-07,2.596025524326251e-06,8.174527010851307e-08,3.450134050512482e-24,1.3743386984010897e-10,1.1065205995919314e-07,2.596025524326251e-06,0.5319368243217468,0.0,0.5319368243217468
attention_full_risk_penalty,750000,eval_random_switch,19,1019,1,0,1.9513643980026245,4.7859320640563965,0,22.288633540259305,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489038085215725e-05,2.250413336111598e-35,1.550875367684057e-06,8.784992678556591e-05,0.0016601785318925977,5.489038085215725e-05,2.250413336111598e-35,1.550875367684057e-06,8.784992678556591e-05,0.0016601785318925977,0.5715034008026123,0.0,0.5715034008026123
attention_full_risk_penalty,750000,eval_random_switch,20,1020,1,0,1.9369748830795288,4.707254886627197,0,21.97623660826983,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6871368390857242e-05,8.407790785948902e-45,5.763984631812491e-07,9.384594886796549e-05,0.0006872195517644286,2.6871368390857242e-05,8.407790785948902e-45,5.763984631812491e-07,9.384594886796549e-05,0.0006872195517644286,0.5939523577690125,0.0,0.5939523577690125
attention_full_risk_penalty,750000,eval_random_switch,21,1021,1,0,1.94882071018219,5.341696262359619,0,22.642763802980333,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76027877186425e-06,1.132441439416779e-20,4.778894435730763e-07,5.0347076467005536e-05,0.00028338312404230237,9.76027877186425e-06,1.132441439416779e-20,4.778894435730763e-07,5.0347076467005536e-05,0.00028338312404230237,0.5660691261291504,0.0,0.5660691261291504
attention_full_risk_penalty,750000,eval_random_switch,22,1022,1,0,1.9985063076019287,4.907299995422363,0,22.190714985659323,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0123704568250105e-05,2.2716037125120752e-30,3.0162507755449042e-05,0.00022724553127773106,0.0009277642820961773,5.011765460949391e-05,2.2716037125120752e-30,3.0115643312456086e-05,0.00022724553127773106,0.0009277637582272291,0.5689927339553833,0.0,0.5689927339553833
attention_full_risk_penalty,750000,eval_random_switch,23,1023,1,0,2.8182387351989746,5.733193397521973,0,24.24509162800735,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6631550298361617e-09,2.585046177853752e-30,1.188920606409738e-08,1.7636683224964145e-08,2.4526203290520243e-08,2.460130099635194e-09,2.585046177853752e-30,1.0373295111776315e-08,1.5956848287146386e-08,2.4430921286011653e-08,0.5270671844482422,0.0,0.5270671844482422
attention_full_risk_penalty,750000,eval_random_switch,24,1024,1,0,3.209059000015259,4.425328731536865,0,22.498806263973602,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64299294169723e-07,1.878585245804372e-14,5.0903732784490785e-08,8.313085686495469e-07,2.915713366746786e-06,1.64299294169723e-07,1.878585245804372e-14,5.0903732784490785e-08,8.313085686495469e-07,2.915713366746786e-06,0.5356858372688293,0.0,0.5356858372688293
attention_full_risk_penalty,750000,eval_random_switch,25,1025,1,0,1.5925346612930298,3.484957456588745,0,21.31956965363788,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008420580415986478,4.935457135328602e-21,0.0002270079276058823,0.004071605857461691,0.020393189042806625,0.0008420580415986478,4.802157060395038e-21,0.0002270079276058823,0.004071605857461691,0.020393189042806625,0.6091305613517761,0.0,0.6091305613517761
attention_full_risk_penalty,750000,eval_random_switch,26,1026,1,0,2.0369670391082764,3.9636390209198,0,20.796963933740628,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7117101126350462e-05,1.2960757116590245e-15,1.837563416984267e-07,0.00010214024950983003,0.000796287611592561,2.7117081117467023e-05,1.2375699813218675e-15,1.8353964037487458e-07,0.00010214024950983003,0.000796287611592561,0.5472884774208069,0.0,0.5472884774208069
attention_full_risk_penalty,750000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.608722686767578,0,22.31192129072595,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621959144293214e-07,2.0020998747760643e-12,2.4467826165164297e-07,5.895515187148703e-07,7.440689387294697e-06,2.3621959144293214e-07,2.0020998747760643e-12,2.4467826165164297e-07,5.895515187148703e-07,7.440689387294697e-06,0.5312361717224121,0.0,0.5312361717224121
attention_full_risk_penalty,750000,eval_random_switch,28,1028,1,0,1.7298632860183716,3.750939130783081,0,21.25481650645146,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800668007694185,1.4194716582704991e-11,9.801913256524131e-05,0.00019344913016539067,0.007590861525386572,0.0002800668007694185,1.4194716582704991e-11,9.801913256524131e-05,0.00019344913016539067,0.007590861525386572,0.46206122636795044,0.0,0.46206122636795044
attention_full_risk_penalty,750000,eval_random_switch,29,1029,1,0,1.7685270309448242,3.5515620708465576,0,20.62673638453358,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003953961713705212,2.3347784816607486e-10,3.5251654480816796e-05,0.0015193740837275982,0.009594867937266827,0.0003953961713705212,2.3210125488226652e-10,3.5251654480816796e-05,0.0015193740837275982,0.009594867937266827,0.6066687107086182,0.0,0.6066687107086182
attention_full_risk_penalty,750000,eval_random_switch,30,1030,1,0,1.804186224937439,3.09309983253479,0,23.709411129568473,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392852325632703e-06,3.037381457460242e-10,8.495122528984211e-06,1.2957298167748377e-05,1.5122792319743894e-05,1.8385326256975532e-06,3.037381457460242e-10,8.495122528984211e-06,1.2957298167748377e-05,1.5122792319743894e-05,0.515421986579895,0.0,0.515421986579895
attention_full_risk_penalty,750000,eval_random_switch,31,1031,1,0,2.2168517112731934,3.6514551639556885,0,22.127892517222357,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057984592189314e-06,1.737404664581277e-11,3.016714435943868e-05,3.8074253097875044e-05,5.306150342221372e-05,6.057984592189314e-06,1.737404664581277e-11,3.016714435943868e-05,3.8074253097875044e-05,5.306150342221372e-05,0.5823129415512085,0.0,0.5823129415512085
attention_full_risk_penalty,750000,eval_random_switch,32,1032,1,0,2.6122958660125732,4.1847662925720215,0,23.57908869045379,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4574998153402703e-07,8.487374865417951e-12,2.2129958665573213e-07,2.6928391889669e-06,5.579638127528597e-06,3.4565539408504264e-07,8.487374865417951e-12,2.2073582783832535e-07,2.692812358873198e-06,5.579638127528597e-06,0.5483508706092834,0.0,0.5483508706092834
attention_full_risk_penalty,750000,eval_random_switch,33,1033,1,0,1.8118234872817993,3.6980159282684326,0,22.50050755680291,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005563609884120524,1.3582358848740483e-10,0.0002477503730915487,0.0039042257703840733,0.010837673209607601,0.0005563609884120524,1.3582358848740483e-10,0.0002477503730915487,0.0039042257703840733,0.010837673209607601,0.5769360661506653,0.0,0.5769360661506653
attention_full_risk_penalty,750000,eval_random_switch,34,1034,1,0,1.8329137563705444,4.912796497344971,0,23.537173001999324,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004294960817787796,1.3272961822516962e-18,0.0012807740131393075,0.003725422313436866,0.0052199698984622955,0.0004294960817787796,1.3272961822516962e-18,0.0012807740131393075,0.003725422313436866,0.0052199698984622955,0.49035775661468506,0.0,0.49035775661468506
attention_full_risk_penalty,750000,eval_random_switch,35,1035,1,0,2.0634517669677734,4.604660987854004,0,23.266874478013634,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632866875908803e-06,0.0,1.4531408076834396e-08,8.57487157190917e-06,0.00012992307893000543,4.632866875908803e-06,0.0,1.4531408076834396e-08,8.57487157190917e-06,0.00012992307893000543,0.5674847364425659,0.0,0.5674847364425659
attention_full_risk_penalty,750000,eval_random_switch,36,1036,1,0,2.211867332458496,3.2159769535064697,0,21.07841764340468,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552351108752191e-05,1.5960058163955182e-08,2.2759204512112774e-05,5.8865349274128675e-05,0.00018724953406490386,1.2552305634017102e-05,1.5892469562572842e-08,2.275920269312337e-05,5.886522194487043e-05,0.00018724953406490386,0.5855116248130798,0.0,0.5855116248130798
attention_full_risk_penalty,750000,eval_random_switch,37,1037,1,0,1.707810401916504,3.543227434158325,0,22.21635888526412,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217953730607405e-05,6.022614698619755e-12,0.00013928714906796813,0.000440482166595757,0.0006855777464807034,5.2147461246931925e-05,6.022614698619755e-12,0.00013889190449845046,0.00044048213749192655,0.0006855775718577206,0.5696502327919006,0.0,0.5696502327919006
attention_full_risk_penalty,750000,eval_random_switch,38,1038,1,0,2.2675700187683105,4.717083930969238,0,21.490739267022867,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59530616833581e-07,3.2291934969857107e-29,6.840977562205808e-08,1.553092033645953e-06,6.482606295321602e-06,3.5945672038906196e-07,3.2291934969857107e-29,6.840964061893828e-08,1.5523024785579764e-06,6.4822211243154015e-06,0.5655457377433777,0.0,0.5655457377433777
attention_full_risk_penalty,750000,eval_random_switch,39,1039,1,0,2.3672778606414795,3.8528754711151123,0,22.220216616282706,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040667676657904e-05,1.566393592611348e-08,1.1515696314745583e-05,0.00010085407120641321,0.0002493192732799798,1.5040667676657904e-05,1.566393592611348e-08,1.1515696314745583e-05,0.00010085407120641321,0.0002493192732799798,0.5167492032051086,0.0,0.5167492032051086
attention_full_risk_penalty,750000,eval_random_switch,40,1040,1,0,1.7920492887496948,4.0931830406188965,0,23.503654318509795,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975376577931456e-05,3.276454385581218e-10,0.00015517842257395387,0.0004170897009316832,0.0005358151393011212,4.960817386745475e-05,3.276454385581218e-10,0.00015517842257395387,0.00041707264608703554,0.0005358151393011212,0.5465965867042542,0.0,0.5465965867042542
attention_full_risk_penalty,750000,eval_random_switch,41,1041,1,0,3.5390818119049072,5.286428928375244,0,22.270579069723958,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722156821172992e-19,0.0,1.3636813758560662e-18,3.765747596863478e-18,1.1125197081395223e-17,5.572256184541898e-19,0.0,1.2401316116136146e-18,3.72193225340685e-18,1.1125085412012528e-17,0.5710405111312866,0.0,0.5710405111312866
