method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.065436601638794,0,21.370586806990612,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,3.764305844811133e-08,0.0,0.0,0.0,1.468079290134483e-06,2.3731807630156254e-09,2.802596928649634e-45,1.2144246719358875e-10,1.8338660368044657e-08,5.0788038663540647e-08,2.3731807630156254e-09,2.802596928649634e-45,1.2144246719358875e-10,1.8338660368044657e-08,5.0788038663540647e-08,0.5479637384414673,0.0,0.5479637384414673
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,20,1020,1,0,1.9061373472213745,4.911240577697754,0,21.211110136075874,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.00035823541111312807,0.0,0.0,0.0011184095637872815,0.008810197586640811,5.741015775129199e-05,0.0,3.637662757682847e-07,0.00030876355594955385,0.0010758888674899936,5.738740583183244e-05,0.0,1.8830900216926238e-07,0.00030843191780149937,0.001075888518244028,0.6060317158699036,0.0,0.6060317158699036
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,21,1021,1,0,2.208984375,5.905117511749268,0,23.913864494424825,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9617383151835384e-08,0.0,1.2043789965332508e-08,1.0197857136517996e-07,1.2343259641056648e-06,3.9617383151835384e-08,0.0,1.2043789965332508e-08,1.0197857136517996e-07,1.2343259641056648e-06,0.5693777203559875,0.0,0.5693777203559875
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,22,1022,1,0,2.0208771228790283,4.6219329833984375,0,22.356207767186103,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589103814898408e-06,0.0,2.6686558740607325e-08,3.68391806659929e-06,9.503392357146367e-05,2.589103814898408e-06,0.0,2.6686558740607325e-08,3.68391806659929e-06,9.503392357146367e-05,0.5589052438735962,0.0,0.5589052438735962
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,23,1023,1,0,2.383053779602051,5.416214466094971,0,23.489829556677435,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233584612236882e-07,0.0,3.103320656006048e-10,5.020071967010153e-07,4.209235612506745e-06,1.233584612236882e-07,0.0,3.103320656006048e-10,5.020071967010153e-07,4.209235612506745e-06,0.5219962000846863,0.0,0.5219962000846863
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,24,1024,1,0,2.646287679672241,4.8496575355529785,0,23.328563738839005,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833866194628669e-11,2.9822228543457825e-35,3.3613035965718296e-11,5.670562908122179e-10,1.4529463188139857e-09,7.833866194628669e-11,2.9822228543457825e-35,3.3613035965718296e-11,5.670562908122179e-10,1.4529463188139857e-09,0.5689893364906311,0.0,0.5689893364906311
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,25,1025,1,0,1.5520105361938477,4.857415676116943,0,21.872902302863075,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.004738780204206705,0.0,0.0,0.0018259371863678098,0.15303189522478533,5.1657560106832534e-05,4.369887603864512e-39,9.83855219516272e-10,1.9795344030626438e-07,0.002062554471194744,5.1657560106832534e-05,4.369887603864512e-39,9.83855219516272e-10,1.9795344030626438e-07,0.002062554471194744,0.5468225479125977,0.0,0.5468225479125977
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.327197074890137,0,22.216507094521074,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2776212379717045e-12,1.7603806597797764e-23,5.439012955299471e-13,4.405403559309962e-12,3.320010238949678e-11,1.2748023123232421e-12,1.7603806597797764e-23,5.12382454173621e-13,4.405403559309962e-12,3.319829480763481e-11,0.5846449136734009,0.0,0.5846449136734009
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,27,1027,1,0,2.1640074253082275,6.6062703132629395,0,24.502249633530155,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6973579514997255e-07,0.0,6.479040394469227e-13,5.060257768363385e-10,2.1477446352946572e-05,4.6973579514997255e-07,0.0,6.479040394469227e-13,5.060257768363385e-10,2.1477446352946572e-05,0.5326575636863708,0.0,0.5326575636863708
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,28,1028,1,0,1.8750174045562744,4.894394874572754,0,22.23890402653371,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.000527776894159615,0.0,0.0,0.0006652207230217755,0.015620649163849976,2.200453764089616e-06,0.0,1.7428875480618444e-06,1.076408261724282e-05,5.559796409215778e-05,2.200453764089616e-06,0.0,1.7428875480618444e-06,1.076408261724282e-05,5.559796409215778e-05,0.5852343440055847,0.0,0.5852343440055847
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,29,1029,1,0,2.2143802642822266,4.856772422790527,0,21.71614947555994,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7060698449286065e-08,0.0,1.3248455110748125e-10,1.7954303321854326e-10,1.928178107846179e-06,4.7060698449286065e-08,0.0,1.3248455110748125e-10,1.7954303321854326e-10,1.928178107846179e-06,0.5296621322631836,0.0,0.5296621322631836
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.461859226226807,0,21.44994570266383,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0005756932660005987,0.0,0.0,0.0,0.02187634511443548,1.4020191951846783e-10,0.0,2.6525694618237394e-13,5.053770336244101e-12,5.313521178607061e-09,1.4019592431413486e-10,0.0,2.652484080902656e-13,4.860276243967565e-12,5.313521178607061e-09,0.5644723176956177,0.0,0.5644723176956177
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,31,1031,1,0,1.9330679178237915,5.133514881134033,0,22.595455130288023,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0001956167834578082,0.0,0.0,0.000314910284942016,0.004479903624442727,6.133384431450395e-06,0.0,3.03202121187951e-08,4.597020961227827e-06,0.00022215810895431787,6.133384431450395e-06,0.0,3.03202121187951e-08,4.597020961227827e-06,0.00022215810895431787,0.5793706178665161,0.0,0.5793706178665161
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,32,1032,1,0,2.055776596069336,5.247068881988525,0,22.528678187325564,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262507678096881e-06,0.0,7.1124688361123845e-09,3.2914809366957343e-07,8.968730980996042e-05,2.262507678096881e-06,0.0,7.1124688361123845e-09,3.2914809366957343e-07,8.968730980996042e-05,0.5632169842720032,0.0,0.5632169842720032
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,33,1033,1,0,2.3338210582733154,4.781342029571533,0,23.004559460569354,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1999067030264996e-06,0.0,2.8532958218363547e-09,4.1759500390980975e-07,8.863572293194011e-05,2.1999067030264996e-06,0.0,2.8532958218363547e-09,4.1759500390980975e-07,8.863572293194011e-05,0.5610868334770203,0.0,0.5610868334770203
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,34,1034,1,0,2.114013671875,3.387185573577881,0,22.654515798329882,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497072407325334e-12,0.0,7.266886745127543e-13,1.5618679309950534e-12,2.902304230278929e-10,7.495217987929514e-12,0.0,7.266868313690611e-13,1.5617944220877589e-12,2.902304230278929e-10,0.5663629770278931,0.0,0.5663629770278931
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,35,1035,1,0,2.406776189804077,5.960803508758545,0,24.396087802093245,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2766467938927235e-07,0.0,6.9024213011914526e-09,3.0401110961975064e-06,6.2662784330314025e-06,3.2766467938927235e-07,0.0,6.9024213011914526e-09,3.0401110961975064e-06,6.2662784330314025e-06,0.5544565320014954,0.0,0.5544565320014954
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,36,1036,1,0,2.515169858932495,5.315855503082275,0,22.451561040096855,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2254742109973904e-08,0.0,3.351039890020502e-09,3.240705126472676e-08,2.912748584549263e-07,1.2254742109973904e-08,0.0,3.351039890020502e-09,3.240705126472676e-08,2.912748584549263e-07,0.5908305644989014,0.0,0.5908305644989014
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,37,1037,1,0,2.1156723499298096,3.724663496017456,0,22.076976881180812,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891801316058263e-05,0.0,1.8151838958146982e-05,0.0003232436429243535,0.0007477174513041973,3.891801316058263e-05,0.0,1.8151838958146982e-05,0.0003232436429243535,0.0007477174513041973,0.5809730887413025,0.0,0.5809730887413025
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,38,1038,1,0,2.3195958137512207,5.2294135093688965,0,21.30883065294241,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6610756265199598e-08,0.0,1.376561442612001e-08,6.433404564631928e-08,7.152941066124185e-07,2.6610756265199598e-08,0.0,1.376561176158475e-08,6.433404564631928e-08,7.152941066124185e-07,0.5919119715690613,0.0,0.5919119715690613
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,39,1039,1,0,1.9493412971496582,5.101917743682861,0,21.945143473771747,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.00011255898425588384,0.0,0.0,0.0003714547783602029,0.002566304174479228,0.00012599898036569357,0.0,6.288788426900283e-05,0.0006488569779321551,0.0022346635814756155,0.00012599898036569357,0.0,6.288788426900283e-05,0.0006488569779321551,0.0022346635814756155,0.6095873713493347,0.0,0.6095873713493347
attention_full_distance_penalty_wide_d2,1000000,eval_accel_decel,40,1040,1,0,1.9672822952270508,4.372506141662598,0,22.521457234841655,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,3.176950849592686e-05,0.0,0.0,2.0518664314295165e-05,0.001070448205609864,7.868748070904985e-06,2.0234773284832453e-24,8.753700058150571e-07,5.2024173783138394e-05,0.0001363761257380247,7.868748070904985e-06,2.016694702420155e-24,8.753700058150571e-07,5.2024173783138394e-05,0.0001363761257380247,0.5926699638366699,0.0,0.5926699638366699
