method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_sudden_turn,35,1035,1,0,0.6681054830551147,4.200324535369873,1,24.643299445551385,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.6681054830551147,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.824999988079071,0.0034119337797164917,0.0,0.0,0.004786390345543623,0.11015397037807872,0.06490567326545715,1.3440157719274192e-23,0.23865029215812683,0.28812336921691895,0.8436465859413147,0.06480223685503006,1.3440157719274192e-23,0.23862111568450928,0.28812336921691895,0.8436465859413147,0.616082489490509,0.0,0.616082489490509
attention_full,1000000,eval_sudden_turn,36,1036,1,0,1.20444655418396,3.2480640411376953,0,22.381112181941134,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.20444655418396,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.009413043968379498,3.2084637950902106e-06,0.015616795048117638,0.0587809756398201,0.142495259642601,0.009408580139279366,3.2084540180221666e-06,0.015616795048117638,0.058745644986629486,0.1424829661846161,0.6582679748535156,0.0,0.6582679748535156
attention_full,1000000,eval_sudden_turn,37,1037,1,0,0.7687788009643555,3.086026668548584,1,21.786537037550737,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7687788009643555,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.8787878751754761,0.002641502534970641,0.0,0.0,0.01348252221941948,0.053463242883481144,0.04589715227484703,1.398798503242371e-12,0.16123603284358978,0.24795874953269958,0.487914115190506,0.0458855926990509,1.398798503242371e-12,0.16116976737976074,0.24790224432945251,0.48780256509780884,0.6601980924606323,0.0,0.6601980924606323
attention_full,1000000,eval_sudden_turn,38,1038,1,0,0.9241321682929993,2.2566208839416504,1,21.1898314813753,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2197376489639282,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.78125,0.00032439385540783405,0.0,0.0,0.002081098733469844,0.005755927887921786,0.0773775726556778,0.006212593987584114,0.3194787800312042,0.32544976472854614,0.32986870408058167,0.07148805260658264,0.006212593987584114,0.3010426461696625,0.3125443458557129,0.32668536901474,0.6621822118759155,0.0,0.6621822118759155
attention_full,1000000,eval_sudden_turn,39,1039,1,0,0.9606038928031921,2.971224069595337,1,21.898296601920883,32,6.4,37.0,37.0,nan,1,37.0,0.9847908616065979,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.90625,6.086440771468915e-05,0.0,0.0,0.00019445241196081042,0.0015520532622623762,0.06649044156074524,4.9842283260659315e-06,0.28988808393478394,0.3521396517753601,0.5077705383300781,0.06558825075626373,4.9842283260659315e-06,0.28963562846183777,0.35213279724121094,0.5077550411224365,0.6843217611312866,0.0,0.6843217611312866
attention_full,1000000,eval_sudden_turn,40,1040,1,0,0.866070568561554,2.8006982803344727,1,22.61094345938287,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.866070568561554,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9411764740943909,0.0007377720903605223,0.0,3.804130074058776e-06,0.0026575892698019743,0.01793709260542542,0.09282306581735611,0.003789532231166959,0.3053150475025177,0.43163520097732544,0.5575425624847412,0.09241656959056854,0.003789532231166959,0.3053150475025177,0.43163520097732544,0.5575425624847412,0.6650277972221375,0.0,0.6650277972221375
attention_full,1000000,eval_sudden_turn,41,1041,1,0,0.8715598583221436,3.1614725589752197,1,22.344543387152335,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8715598583221436,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8787878751754761,0.0005144514725543559,0.0,0.0,0.00019201090617571026,0.016496869994227836,0.06616715341806412,1.2324029739829712e-05,0.17280864715576172,0.3125038146972656,0.4387066066265106,0.06502851843833923,1.2216425602673553e-05,0.17280864715576172,0.3122435212135315,0.43870654702186584,0.6771073937416077,0.0,0.6771073937416077
attention_full,1000000,eval_sudden_turn,42,1042,1,0,1.0788227319717407,2.715263605117798,0,21.764573427246873,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2832086086273193,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.022655408829450607,5.689247700502165e-05,0.04294878989458084,0.1395932286977768,0.29299357533454895,0.02262549102306366,5.6890050473157316e-05,0.04248223826289177,0.1395932286977768,0.29299357533454895,0.680142879486084,0.0,0.680142879486084
attention_full,1000000,eval_sudden_turn,43,1043,1,0,0.8337106108665466,1.9688563346862793,1,21.435557305183686,31,6.2,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,0.9813416004180908,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.8709677457809448,0.0009039414580911398,0.0,0.0,0.00018501150771044195,0.02765216093837708,0.052165769040584564,0.0035866866819560528,0.20734742283821106,0.25052881240844727,0.4935377240180969,0.05098143592476845,0.0018747401190921664,0.19995862245559692,0.2505286633968353,0.48250168561935425,0.6914696097373962,0.0,0.6914696097373962
attention_full,1000000,eval_sudden_turn,44,1044,1,0,1.08348548412323,2.6034226417541504,0,21.702781457084058,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2431933879852295,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.34385347366333,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.02944289520382881,0.00010741555161075667,0.0549342967569828,0.1791660636663437,0.4239984154701233,0.029414573684334755,0.00010741555161075667,0.05493286997079849,0.1791660636663437,0.4239984154701233,0.6782119274139404,0.0,0.6782119274139404
attention_full,1000000,eval_sudden_turn,45,1045,1,0,0.9263582825660706,2.3348581790924072,1,21.686744926437022,32,6.4,3.0,3.0,3.0,0,37.0,2.0168051719665527,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8369511365890503,1.0,1.0,1.0,1.0,0.00016947195399552584,0.0,0.0,0.0,0.005423102546618708,0.052545513957738876,0.00020793359726667404,0.06630353629589081,0.3874150812625885,0.7253192663192749,0.05243329331278801,0.00020793359726667404,0.06606951355934143,0.38739463686943054,0.7253192663192749,0.677710771560669,0.0,0.677710771560669
attention_full,1000000,eval_sudden_turn,46,1046,1,0,0.8394420742988586,3.9169719219207764,1,22.539998505147814,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.9485803246498108,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.236459255218506,1.0,1.0,1.0,0.837837815284729,0.001342353643849492,0.0,0.0006468531209975481,0.00604062108322978,0.02577884750545323,0.15524926781654358,0.00013222068082541227,0.6165978312492371,0.6331577301025391,0.6695296168327332,0.15524885058403015,0.00011891515896422789,0.616597592830658,0.6331577301025391,0.6695296168327332,0.6091890931129456,0.0,0.6091890931129456
attention_full,1000000,eval_sudden_turn,47,1047,1,0,1.079106092453003,2.8436717987060547,0,22.014863044761807,34,6.800000000000001,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,1.6735948324203491,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.5383951663970947,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.1583755761384964,0.019278716295957565,0.560613751411438,0.5734323263168335,0.5852872133255005,0.1583726704120636,0.019278716295957565,0.560602068901062,0.5734155178070068,0.5852327942848206,0.6474959254264832,0.0,0.6474959254264832
attention_full,1000000,eval_sudden_turn,48,1048,1,0,0.9622896909713745,2.573477268218994,1,21.91830678263252,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1853679418563843,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6057509183883667,1.0,1.0,1.0,1.0,7.781707972753793e-05,0.0,0.0,0.0004583580303005874,0.001422067407034433,0.11540268361568451,0.05931316688656807,0.3296811580657959,0.3722423315048218,0.3904421031475067,0.11425605416297913,0.059308428317308426,0.3296811580657959,0.3711935877799988,0.3904058635234833,0.6641911268234253,0.0,0.6641911268234253
attention_full,1000000,eval_sudden_turn,49,1049,1,0,0.8328468799591064,3.787719249725342,1,22.494607188254086,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8328468799591064,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.353199005126953,1.0,1.0,1.0,0.8529411554336548,0.0009961893083527684,0.0,0.0,0.0020755967125296593,0.02794016553940537,0.04052911698818207,2.24324111286478e-07,0.19085179269313812,0.20345723628997803,0.21365229785442352,0.04036379233002663,2.2432239177305746e-07,0.19085164368152618,0.20345723628997803,0.21365229785442352,0.6616060733795166,0.0,0.6616060733795166
