method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.206027507781982,0,21.71115020066383,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3522026538848877,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686753964568197e-07,8.886789958431618e-13,1.2530269088983914e-07,8.389304184674984e-07,2.5045037546078674e-06,1.168675183293999e-07,8.886789958431618e-13,1.2530269088983914e-07,8.389304184674984e-07,2.5045037546078674e-06,0.5049104690551758,0.0,0.5049104690551758
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,13,1013,1,0,1.657434344291687,3.3641672134399414,0,21.49852879674296,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8563648462295532,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.007388429716229439,0.0,0.013632909394800663,0.049441929906606674,0.11735122847086643,0.0005713235586881638,2.0433456213115258e-16,1.716155747999437e-05,0.0025117394980043173,0.013862884603440762,0.0005713235586881638,2.0433456213115258e-16,1.716155747999437e-05,0.0025117394980043173,0.013862884603440762,0.5971813201904297,0.0,0.5971813201904297
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,14,1014,1,0,2.4515304565429688,4.796039581298828,0,24.188453665783165,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.083655834197998,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992755516155853e-09,2.825818751301869e-18,3.6979475037668408e-09,1.1167544222701054e-08,3.4173773144630104e-08,1.992755516155853e-09,2.825818751301869e-18,3.6979475037668408e-09,1.1167544222701054e-08,3.4173773144630104e-08,0.5375211834907532,0.0,0.5375211834907532
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,15,1015,1,0,2.18216872215271,5.010928630828857,0,22.12207316017062,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.021566390991211,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768063495750539e-06,5.327565125168299e-11,1.1117862413811963e-05,1.5431243809871376e-05,2.9381313652265817e-05,2.768057811408653e-06,5.327565125168299e-11,1.1117862413811963e-05,1.5431243809871376e-05,2.9381313652265817e-05,0.45147085189819336,0.0,0.45147085189819336
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,16,1016,1,0,1.9327001571655273,3.4060094356536865,0,21.408403805604905,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.926706552505493,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.00022922408243175596,0.0,0.0,0.0004410403489600867,0.0045292688455447205,6.26914988970384e-05,6.948127836969853e-12,1.178871343654464e-06,0.00010926245158771053,0.0018801619298756123,6.26914988970384e-05,6.948127836969853e-12,1.178871343654464e-06,0.00010926245158771053,0.0018801619298756123,0.5489334464073181,0.0,0.5489334464073181
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,17,1017,1,0,1.9020158052444458,3.054201126098633,0,23.143559828008293,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7611780166625977,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.00028841503080911934,0.0,0.0,0.0,0.009600902421894375,8.095800876617432e-05,4.1550507479115595e-10,5.018214324081782e-07,0.0003919366281479597,0.0021504464093595743,8.095633529592305e-05,4.1550507479115595e-10,5.018050615035463e-07,0.0003919366281479597,0.0021504464093595743,0.5644770264625549,0.0,0.5644770264625549
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,18,1018,1,0,2.2993829250335693,3.780522346496582,0,22.122307084709174,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.575542688369751,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034257322549819946,7.806968937984493e-08,0.0061605083756148815,0.03288249298930168,0.04422836750745773,0.0034257294610142708,7.806968937984493e-08,0.006160489283502102,0.03288246691226959,0.044228363782167435,0.5821659564971924,0.0,0.5821659564971924
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.314913749694824,0,21.651969705658846,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.569161891937256,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,3.111188107141061e-08,0.0,0.0,0.0,1.2444752996998432e-06,4.6645155293845164e-07,1.242650273181262e-17,1.8640926668922475e-07,2.144571226381231e-06,7.890584129199851e-06,4.6645155293845164e-07,1.242650273181262e-17,1.8640926668922475e-07,2.144571226381231e-06,7.890584129199851e-06,0.5412992238998413,0.0,0.5412992238998413
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,20,1020,1,0,1.5500233173370361,3.282900810241699,0,21.124552844022396,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5500233173370361,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.01419474184513092,0.0,0.016543878242373466,0.11791031807661057,0.2024790149403657,7.775488484185189e-05,5.9487467035657104e-12,0.00019613245967775583,0.00048687413800507784,0.001060074777342379,7.775488484185189e-05,5.948631344454558e-12,0.00019613245967775583,0.00048687413800507784,0.001060074777342379,0.6035586595535278,0.0,0.6035586595535278
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,21,1021,1,0,2.264202117919922,4.923705101013184,0,23.8427337764985,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.897935390472412,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3305889723369546e-08,1.1494280390992918e-33,4.299553602038486e-09,1.8805719648185004e-08,4.789973218066734e-07,1.3305889723369546e-08,1.1494280390992918e-33,4.299553602038486e-09,1.8805719648185004e-08,4.789973218066734e-07,0.5676841139793396,0.0,0.5676841139793396
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,5.247610092163086,0,22.39254264487883,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.491798162460327,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6422443625051528e-05,3.7673928074030574e-19,1.0526790106268891e-07,1.9347749912412837e-05,0.0011429019505158067,2.6422443625051528e-05,3.7673928074030574e-19,1.0526790106268891e-07,1.9347749912412837e-05,0.0011429019505158067,0.4390694797039032,0.0,0.4390694797039032
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,23,1023,1,0,1.9331072568893433,4.372603893280029,0,23.705309836979723,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.022259473800659,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.00017303448112215847,0.0,0.0,0.0010974690085276961,0.0044746390808683145,0.0001977663632715121,1.850924691293443e-10,0.00013969642168376595,0.0012804069556295872,0.0031810845248401165,0.00019776633416768163,1.850924691293443e-10,0.0001396954758092761,0.0012804069556295872,0.0031810845248401165,0.5267846584320068,0.0,0.5267846584320068
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,24,1024,1,0,2.7155942916870117,3.35493803024292,0,23.18401804212175,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.930445671081543,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1649054512381554e-05,1.4905587875091442e-09,0.00012942943430971354,0.00040422152960672975,0.000785846437793225,4.9433194362791255e-05,1.4905542355947432e-09,7.688800542382523e-05,0.0003814446972683072,0.000784493051469326,0.5654638409614563,0.0,0.5654638409614563
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,25,1025,1,0,1.5520105361938477,3.908545732498169,0,21.974673750095533,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8656022548675537,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.006008179392665625,0.0,0.0,0.007062575779855251,0.17628652833997194,6.290178862400353e-05,8.101757112410901e-12,1.3185338332277752e-07,3.5365280837140745e-07,0.002633079420775175,6.290178862400353e-05,8.101486495548649e-12,1.3185338332277752e-07,3.5365280837140745e-07,0.002633079420775175,0.5232065320014954,0.0,0.5232065320014954
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.510713577270508,0,21.8646294945125,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4366092681884766,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588795566931367e-05,5.216743703684301e-12,1.7736405425239354e-05,0.00014985834422986954,0.0002516343956813216,1.588742816238664e-05,5.2100593804504935e-12,1.7736405425239354e-05,0.00014985834422986954,0.0002516343956813216,0.5205864310264587,0.0,0.5205864310264587
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,27,1027,1,0,2.1633150577545166,6.402633190155029,0,24.623000854599702,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.018612861633301,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82746031593706e-07,7.943333388614909e-28,2.9093309983352356e-09,2.5904821399080902e-08,2.345611028431449e-05,4.82746031593706e-07,7.943333388614909e-28,2.9093309983352356e-09,2.5904821399080902e-08,2.345611028431449e-05,0.5025102496147156,0.0,0.5025102496147156
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,28,1028,1,0,1.9926235675811768,3.607558488845825,0,22.02498738398019,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7645139694213867,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,1.4318882222141838e-06,0.0,0.0,0.0,5.441175522946651e-05,1.3238983456176356e-06,5.457406174105145e-14,4.041427928314079e-06,4.4568000703293364e-06,2.7596903237281367e-05,1.3238983456176356e-06,5.457406174105145e-14,4.041427928314079e-06,4.4568000703293364e-06,2.7596903237281367e-05,0.5796049237251282,0.0,0.5796049237251282
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,29,1029,1,0,2.2143802642822266,3.7606425285339355,0,21.730094541647702,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0706708431243896,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285962873495919e-08,4.58228453011772e-13,1.3224796369115666e-08,4.12168930097323e-08,1.586542566656135e-06,4.285962873495919e-08,4.58228453011772e-13,1.3224796369115666e-08,4.12168930097323e-08,1.586542566656135e-06,0.5300022959709167,0.0,0.5300022959709167
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,3.6566290855407715,0,21.544386807183688,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.201704740524292,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0005811348673887551,0.0,0.0,0.0,0.022083123900529245,9.906343620968983e-07,9.957776790636697e-13,4.036595782963559e-06,6.250775186344981e-06,1.0000662769016344e-05,9.906343620968983e-07,9.957776790636697e-13,4.036595782963559e-06,6.250775186344981e-06,1.0000662769016344e-05,0.5669575929641724,0.0,0.5669575929641724
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,31,1031,1,0,1.9695239067077637,3.0526247024536133,0,22.577375179541413,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5724599361419678,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,2.265347029606346e-05,0.0,0.0,0.0,0.0009287922623570921,3.8945392589084804e-05,8.855664646034711e-09,0.00012543678167276084,0.00023058618535287678,0.00044010637793689966,3.894531982950866e-05,8.85555007101857e-09,0.00012543678167276084,0.00023058618535287678,0.00044010637793689966,0.5506676435470581,0.0,0.5506676435470581
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,32,1032,1,0,1.939623236656189,3.613976001739502,0,22.496314616487943,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.088437795639038,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.000136192626086995,0.0,0.0,0.0,0.003645353551874564,0.00016959593631327152,4.999974123620632e-08,0.00039742205990478396,0.001442514592781663,0.002298582810908556,0.00016959590720944107,4.999974123620632e-08,0.00039742205990478396,0.001442514592781663,0.002298582810908556,0.5356265306472778,0.0,0.5356265306472778
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,33,1033,1,0,1.8482491970062256,4.298479080200195,0,23.264127586047415,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8482491970062256,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0010103581007570028,0.0,0.0005493778735399246,0.005445837043225765,0.023028306209255334,0.002468146150931716,1.6472937147682387e-07,0.004701525438576937,0.015002906322479248,0.03284856677055359,0.0024681459181010723,1.6472937147682387e-07,0.004701525438576937,0.015002906322479248,0.03284856677055359,0.5674176812171936,0.0,0.5674176812171936
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.0823798179626465,0,22.672289948065007,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6125476360321045,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266657415210375e-09,5.2918205180451545e-21,6.898143389832967e-09,4.276647658230104e-08,1.0865738175880324e-07,4.945738929507115e-09,5.2918205180451545e-21,6.704219401854061e-09,3.9054839362506755e-08,8.960400066371221e-08,0.566807210445404,0.0,0.566807210445404
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,35,1035,1,0,2.191833734512329,5.052267074584961,0,24.30213579502452,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.801894187927246,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545509778428823,1.1072124987687726e-11,0.0011379175120964646,0.0017593351658433676,0.0021364171989262104,0.0002545509778428823,1.1072124987687726e-11,0.0011379175120964646,0.0017593351658433676,0.0021364171989262104,0.5400474667549133,0.0,0.5400474667549133
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,36,1036,1,0,1.9460313320159912,4.253177642822266,0,22.557826418168204,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9460313320159912,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,7.664781878702343e-05,0.0,0.0,0.0,0.0029126171239681753,8.58350745147618e-07,3.709056479105858e-15,9.92671857602545e-07,3.780520728469128e-06,1.499532754678512e-05,8.57609109061741e-07,3.709056479105858e-15,9.921432138071395e-07,3.772939862756175e-06,1.4989844203228131e-05,0.5936270356178284,0.0,0.5936270356178284
