method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,10,1010,1,0,2.0112593173980713,4.502045154571533,0,23.392453040441758,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698488577849275e-07,7.513800237383961e-13,1.7286353681811306e-08,5.495436425917433e-07,2.353443733227323e-06,1.169844594528513e-07,7.513800237383961e-13,1.728474430251481e-08,5.495427330970415e-07,2.353443733227323e-06,0.47739699482917786,0.0,0.47739699482917786
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,11,1011,1,0,3.035837411880493,4.8564453125,0,21.039143111307638,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476690888403422e-13,4.787045484338074e-35,6.594562135947557e-13,1.0599367520833236e-12,1.844643144829905e-12,1.642370186247591e-13,4.787045484338074e-35,6.565540754295551e-13,1.059885903001434e-12,1.844643144829905e-12,0.500931978225708,0.0,0.500931978225708
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,12,1012,1,0,4.201840400695801,4.932260990142822,0,21.87095716687283,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3671948989602e-11,3.0911283681501903e-15,3.455765187898585e-11,1.0928578875191164e-10,1.7055666601262232e-10,1.3383068091232797e-11,3.0911190507877705e-15,3.333917864001279e-11,1.0926828886148598e-10,1.7055655499031985e-10,0.45564496517181396,0.0,0.45564496517181396
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,13,1013,1,0,2.7642271518707275,4.7832207679748535,0,21.90399049981206,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427099379953006e-09,8.839518311724447e-16,9.681762946911476e-09,3.13392618522812e-08,2.0767778607932996e-07,7.427099379953006e-09,8.839518311724447e-16,9.681762946911476e-09,3.13392618522812e-08,2.0767778607932996e-07,0.48675537109375,0.0,0.48675537109375
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,14,1014,1,0,2.807802200317383,4.794309139251709,0,23.519885031394214,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.099173860934059e-10,1.2590306198317393e-14,8.105349169618137e-10,1.09115316782038e-09,1.3132406273541619e-08,5.099173860934059e-10,1.2590306198317393e-14,8.105349169618137e-10,1.09115316782038e-09,1.3132406273541619e-08,0.5004231333732605,0.0,0.5004231333732605
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,15,1015,1,0,2.00248646736145,4.294207572937012,0,21.55491044144946,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.334088978590444e-05,5.3374988348391106e-14,1.47310316833682e-07,1.396709558321163e-05,0.001177647733129561,3.334088978590444e-05,5.3374988348391106e-14,1.47310316833682e-07,1.396709558321163e-05,0.001177647733129561,0.5388727784156799,0.0,0.5388727784156799
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,16,1016,1,0,2.808044195175171,4.810453414916992,0,22.29205726569868,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0184477967386556e-10,7.921648124642584e-24,7.51801117697794e-15,3.6602831876564323e-11,1.7344975233868354e-08,4.0184477967386556e-10,6.876517865751475e-24,7.51801117697794e-15,3.6602831876564323e-11,1.7344975233868354e-08,0.5066376328468323,0.0,0.5066376328468323
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,17,1017,1,0,5.018993854522705,6.674963474273682,0,23.421449298431625,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46842896938323975,0.0,0.46842896938323975
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,18,1018,1,0,2.5257675647735596,4.515579700469971,0,22.817819033616253,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9064488654407796e-08,5.727426012799597e-31,4.191634452727078e-12,6.1330682754601185e-09,8.101378625724465e-07,1.9064488654407796e-08,5.727426012799597e-31,4.191634452727078e-12,6.1330682754601185e-09,8.101378625724465e-07,0.5070626139640808,0.0,0.5070626139640808
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,19,1019,1,0,2.3380048274993896,5.116990089416504,0,22.096479651848295,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1870947597999475e-07,1.9306131753317731e-38,9.117045660089751e-12,1.6439096839349077e-07,1.6273535948130302e-05,4.1870947597999475e-07,1.9306131753317731e-38,9.117045660089751e-12,1.6439096839349077e-07,1.6273535948130302e-05,0.5261066555976868,0.0,0.5261066555976868
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,20,1020,1,0,2.6419315338134766,5.131199359893799,0,21.876760138891115,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581500037825208e-09,1.4275726491371975e-31,2.5427744762204774e-13,9.83057080183869e-10,3.9320437394962937e-07,9.581500037825208e-09,1.4275722964888923e-31,2.5427744762204774e-13,9.83057080183869e-10,3.9320437394962937e-07,0.5208752155303955,0.0,0.5208752155303955
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,21,1021,1,0,2.373114585876465,5.384666442871094,0,22.86091748328196,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370574231415958e-07,5.423406686332304e-29,1.8207222567730857e-13,4.8313435030422625e-08,1.8374426872469485e-05,4.370574231415958e-07,5.423406686332304e-29,1.8207222567730857e-13,4.8313435030422625e-08,1.8374426872469485e-05,0.5195662975311279,0.0,0.5195662975311279
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.455789089202881,0,22.2206318980216,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900834513880795e-10,9.186450326041049e-36,1.7255723239184562e-10,4.110594087336494e-09,1.9018973063111844e-08,8.900834513880795e-10,9.186450326041049e-36,1.7255723239184562e-10,4.110594087336494e-09,1.9018973063111844e-08,0.4937918484210968,0.0,0.4937918484210968
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,23,1023,1,0,3.0892727375030518,5.754229545593262,0,24.04898242750314,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5746459398365857e-10,6.746314423436975e-30,6.954020137506234e-10,3.2573341801622746e-09,6.70469813002228e-09,4.574644552057805e-10,6.746314423436975e-30,6.954019582394722e-10,3.2573341801622746e-09,6.70469813002228e-09,0.5344218015670776,0.0,0.5344218015670776
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,24,1024,1,0,3.6195428371429443,4.830290794372559,0,22.63227249610907,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8073616764601184e-09,3.619831696038205e-17,3.062505249395997e-10,8.116184391226966e-10,1.2450010444808868e-07,2.8073616764601184e-09,3.619831696038205e-17,3.062505249395997e-10,8.116184391226966e-10,1.2450010444808868e-07,0.48153775930404663,0.0,0.48153775930404663
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,25,1025,1,0,3.0169577598571777,4.224332809448242,0,21.514129905061054,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10685832300473e-11,1.8835342174098463e-26,2.6484715174837143e-17,1.5984192051551882e-13,4.0738759032876715e-09,9.10685832300473e-11,1.8835280544340243e-26,2.6484715174837143e-17,1.5984192051551882e-13,4.0738759032876715e-09,0.4780917763710022,0.0,0.4780917763710022
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,26,1026,1,0,2.958906888961792,3.9765400886535645,0,20.489431236213424,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928318335708283e-11,6.889907870985144e-16,4.440456682908156e-11,2.2397524113149103e-10,2.0584911553100937e-09,6.924696233090444e-11,6.889042309192169e-16,4.3743401262341663e-11,2.2390971021746253e-10,2.0584911553100937e-09,0.4997422397136688,0.0,0.4997422397136688
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.743511199951172,0,22.18465242516541,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7588539776625112e-05,8.046564501419821e-22,1.474188502470497e-05,0.00012809773033950478,0.00032829874544404447,1.7588539776625112e-05,8.046564501419821e-22,1.474188502470497e-05,0.00012809773033950478,0.00032829874544404447,0.4929922819137573,0.0,0.4929922819137573
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,28,1028,1,0,2.5125644207000732,4.2428741455078125,0,21.727559421195764,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029179678549554e-07,4.1216426972801035e-12,2.469918136682736e-08,5.6878690202211146e-08,6.184423000377137e-06,1.5029179678549554e-07,4.1216426972801035e-12,2.469918136682736e-08,5.6878690202211146e-08,6.184423000377137e-06,0.5052920579910278,0.0,0.5052920579910278
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,29,1029,1,0,3.0916266441345215,3.702005386352539,0,20.844628565253224,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18242393102264e-06,2.94827981472956e-11,2.6797031750902534e-05,4.670871567213908e-05,5.811184746562503e-05,6.154444236017298e-06,2.947326410707163e-11,2.6618172341841273e-05,4.663664731197059e-05,5.8100096794078127e-05,0.4963006377220154,0.0,0.4963006377220154
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,30,1030,1,0,1.804186224937439,3.38885235786438,0,23.92376369865844,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30331482575275e-05,3.1092997924374164e-17,0.0001652659848332405,0.0006360254483297467,0.0011778855696320534,8.30331482575275e-05,3.1092997924374164e-17,0.0001652659848332405,0.0006360254483297467,0.0011778855696320534,0.49841174483299255,0.0,0.49841174483299255
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,31,1031,1,0,3.0417709350585938,3.9124698638916016,0,22.13106177436195,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8849606320259227e-08,1.5635958849837157e-14,4.448739332474361e-08,9.402260303659205e-08,3.4868975262725144e-07,1.8849606320259227e-08,1.5635958849837157e-14,4.448739332474361e-08,9.402260303659205e-08,3.4868975262725144e-07,0.5146758556365967,0.0,0.5146758556365967
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,32,1032,1,0,3.0333995819091797,4.664371013641357,0,23.73511280401706,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496074553131166e-08,4.49414547348481e-18,2.6524995533350193e-09,7.102437393768923e-08,4.838230438508617e-07,1.496074553131166e-08,4.169091203301991e-18,2.6524995533350193e-09,7.102437393768923e-08,4.838230438508617e-07,0.5050023794174194,0.0,0.5050023794174194
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,33,1033,1,0,2.794326066970825,4.181786060333252,0,22.604885599987828,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26126291838591e-06,1.3499762085652546e-14,1.4219365766621195e-05,2.3312742996495217e-05,2.911200499511324e-05,3.26126291838591e-06,1.3499762085652546e-14,1.4219365766621195e-05,2.3312742996495217e-05,2.911200499511324e-05,0.48095500469207764,0.0,0.48095500469207764
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,34,1034,1,0,2.9103922843933105,5.503920555114746,0,23.300144432606757,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378876735014245e-10,3.390482587856387e-31,7.55114373807153e-12,4.0389380728811375e-10,4.176021750623704e-09,1.378876735014245e-10,3.390482587856387e-31,7.55114373807153e-12,4.0389380728811375e-10,4.176021750623704e-09,0.47551316022872925,0.0,0.47551316022872925
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,35,1035,1,0,3.178746223449707,5.425678730010986,0,23.2245582126738,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7717459404053013e-12,0.0,7.809325309148816e-19,1.1788293899242606e-14,1.2709804042554396e-10,2.7717459404053013e-12,0.0,7.809325309148816e-19,1.1788293899242606e-14,1.2709804042554396e-10,0.5048816800117493,0.0,0.5048816800117493
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,36,1036,1,0,2.147562265396118,3.3956873416900635,0,21.136477925202062,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002278550382470712,7.99457681587186e-14,0.001049939775839448,0.0018960649613291025,0.002279888605698943,0.00022785492183174938,7.99457681587186e-14,0.0010499396594241261,0.0018960637971758842,0.0022798876743763685,0.5419610142707825,0.0,0.5419610142707825
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,37,1037,1,0,2.3141157627105713,3.9323079586029053,0,22.235064449730267,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307878485742549e-07,2.9745923047175228e-15,2.3215379840735295e-08,4.427099753456787e-08,4.153517875238322e-05,9.307878485742549e-07,2.9745923047175228e-15,2.3215379840735295e-08,4.427099753456787e-08,4.153517875238322e-05,0.4941125512123108,0.0,0.4941125512123108
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,38,1038,1,0,3.2253000736236572,5.422119140625,0,21.373961031911605,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09329394096347e-11,7.795280894517543e-29,3.276782690655723e-17,3.6765092381076114e-14,8.976689946926797e-10,2.0927745647547624e-11,7.795280894517543e-29,3.276782690655723e-17,2.7700044135606922e-14,8.97648677611329e-10,0.4970688819885254,0.0,0.4970688819885254
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,39,1039,1,0,2.9216647148132324,4.406418323516846,0,22.319397282564026,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9268950757787024e-08,6.566740661168632e-15,1.0485823054295906e-07,3.1877945616543e-07,4.6031823330849875e-07,3.9268950757787024e-08,6.566740661168632e-15,1.0485823054295906e-07,3.1877945616543e-07,4.6031823330849875e-07,0.49598661065101624,0.0,0.49598661065101624
attention_full_distance_penalty_wide_d2,250000,eval_random_switch,40,1040,1,0,3.0514187812805176,5.057256698608398,0,23.232824926515605,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200021607227768e-10,6.923961639489421e-17,1.4289329441918852e-10,1.5437966460751795e-09,1.4150823623992892e-08,6.200021607227768e-10,6.923961639489421e-17,1.4289329441918852e-10,1.5437966460751795e-09,1.4150823623992892e-08,0.4646565318107605,0.0,0.4646565318107605
