method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_ar1,11,1011,1,0,1.8191778659820557,5.324379920959473,0,21.899620280839294,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587817223276943,0.0,8.11013305792585e-05,0.003558756085112691,0.011883783154189587,0.0005866728606633842,0.0,7.442021887982264e-05,0.0035567982122302055,0.01188373938202858,0.6636248230934143,0.0,0.6636248230934143
attention_full,1000000,eval_ar1,12,1012,1,0,1.0065900087356567,4.175906181335449,0,22.06986485906102,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.043570466339588165,8.06925108995267e-40,0.15673835575580597,0.18745598196983337,0.3668200373649597,0.04342992231249809,8.06925108995267e-40,0.15642890334129333,0.18745529651641846,0.3668195605278015,0.6687838435173035,0.0,0.6687838435173035
attention_full,1000000,eval_ar1,13,1013,1,0,0.9691673517227173,4.134850025177002,1,21.471728736569855,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.9032257795333862,3.066620047320612e-05,0.0,0.0,0.0,0.0009506521997906248,0.05534827336668968,0.0,0.14783436059951782,0.4469280242919922,0.5671510696411133,0.05493868514895439,0.0,0.14772354066371918,0.4469262361526489,0.5671509504318237,0.6926364302635193,0.0,0.6926364302635193
attention_full,1000000,eval_ar1,14,1014,1,0,1.0521713495254517,6.456396579742432,0,24.223803636175923,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.8684210777282715,0.0,0.0,0.0,0.0,0.0,0.030283799394965172,0.0,0.10341532528400421,0.1786031872034073,0.36753517389297485,0.029979005455970764,0.0,0.10341475903987885,0.1786031872034073,0.36753517389297485,0.6374685764312744,0.0,0.6374685764312744
attention_full,1000000,eval_ar1,15,1015,1,0,1.3759372234344482,4.340553283691406,0,22.074755978285175,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.011134580709040165,0.0,0.02126135677099228,0.06461586058139801,0.18747356534004211,0.011131420731544495,0.0,0.021260829642415047,0.0646156519651413,0.18747356534004211,0.6689320206642151,0.0,0.6689320206642151
attention_full,1000000,eval_ar1,16,1016,1,0,1.0562843084335327,4.14954137802124,0,21.657879091365228,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.05456046015024185,1.1124447827705148e-33,0.20677125453948975,0.24133889377117157,0.5746980905532837,0.05452272668480873,1.1124447827705148e-33,0.20677125453948975,0.24133889377117157,0.5746980309486389,0.6768087148666382,0.0,0.6768087148666382
attention_full,1000000,eval_ar1,17,1017,1,0,0.9664567708969116,1.8343521356582642,1,23.109041207903374,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9142857193946838,3.2147094316314906e-05,0.0,0.0,0.0,0.0011251482186622752,0.06838476657867432,0.0003132623387500644,0.26286906003952026,0.3702632486820221,0.5405186414718628,0.06838470697402954,0.0003132621350232512,0.26286906003952026,0.3702632486820221,0.5405186414718628,0.6602582931518555,0.0,0.6602582931518555
attention_full,1000000,eval_ar1,18,1018,1,0,0.9215397238731384,4.423653602600098,1,22.31059826248012,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.9090909361839294,0.00019899035396520048,0.0,0.0,0.00016426669026259333,0.006156014929903364,0.0748353973031044,0.0,0.17331811785697937,0.4604332745075226,0.4996914863586426,0.07221008837223053,0.0,0.17327186465263367,0.45409095287323,0.4996904730796814,0.676078736782074,0.0,0.676078736782074
attention_full,1000000,eval_ar1,19,1019,1,0,1.250473976135254,2.6179778575897217,0,21.707038036381874,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.013522091321647167,2.6222357618621572e-11,0.030773542821407318,0.07685693353414536,0.16504216194152832,0.013521951623260975,2.6222326393599005e-11,0.030773542821407318,0.07685693353414536,0.16504216194152832,0.6783449649810791,0.0,0.6783449649810791
attention_full,1000000,eval_ar1,20,1020,1,0,0.9899910092353821,3.968202829360962,1,21.19104996637834,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9333333373069763,3.33932985085994e-06,0.0,0.0,0.0,0.00010017989612620681,0.04238332062959671,2.7559947007712368e-31,0.0559382289648056,0.28844931721687317,0.6112180948257446,0.04238108918070793,2.7559947007712368e-31,0.0559382289648056,0.28844931721687317,0.6112180948257446,0.7063683271408081,0.0,0.7063683271408081
attention_full,1000000,eval_ar1,21,1021,1,0,0.9744877815246582,5.428432464599609,1,23.861110677996983,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8974359035491943,2.9792925488436595e-05,0.0,0.0,5.1104299927828833e-05,0.0006508732915335713,0.05562661215662956,0.0,0.3553895354270935,0.40631601214408875,0.5347824692726135,0.05562072619795799,0.0,0.3553861975669861,0.40631601214408875,0.5347824692726135,0.6118233799934387,0.0,0.6118233799934387
attention_full,1000000,eval_ar1,22,1022,1,0,1.5087716579437256,3.8459722995758057,0,22.44552783859413,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011993061751127243,8.964608016399797e-20,0.00016239745309576392,0.04292665794491768,0.2914698123931885,0.011989598162472248,8.929493553162068e-20,0.00012323789997026324,0.042890120297670364,0.2914695739746094,0.6601625680923462,0.0,0.6601625680923462
attention_full,1000000,eval_ar1,23,1023,1,0,0.8667740225791931,5.65992546081543,1,23.744393982665425,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9736841917037964,0.00046708318404853344,0.0,0.0,0.0,0.017749161059729346,0.04421909898519516,0.0,0.011259358376264572,0.3779517412185669,0.6652340888977051,0.0442001074552536,0.0,0.011056977324187756,0.37791526317596436,0.6652339696884155,0.6248524785041809,0.0,0.6248524785041809
attention_full,1000000,eval_ar1,24,1024,1,0,0.7709437012672424,5.065659999847412,1,23.51391312280422,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8684210777282715,0.0024489399511367083,0.0,0.0,0.006275108549743891,0.052466787989150276,0.11156782507896423,0.0,0.5124322772026062,0.6373484134674072,0.714444100856781,0.1115235686302185,0.0,0.5124322772026062,0.6373484134674072,0.714444100856781,0.6187871694564819,0.0,0.6187871694564819
attention_full,1000000,eval_ar1,25,1025,1,0,0.9474260807037354,4.493152618408203,1,21.942051860154898,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.00016439059982076287,0.0,0.0,0.0010643480345606804,0.0027640169901701483,0.03155617043375969,0.0,0.06677040457725525,0.2428491860628128,0.3512754738330841,0.03135276213288307,0.0,0.06170772761106491,0.24281373620033264,0.3512754738330841,0.664910614490509,0.0,0.664910614490509
attention_full,1000000,eval_ar1,26,1026,1,0,1.6172014474868774,4.023961067199707,0,21.980879750514,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027910086791962385,0.0,0.0023183710873126984,0.021861568093299866,0.04453034698963165,0.002789855934679508,0.0,0.002318000653758645,0.021861568093299866,0.04453034698963165,0.6464964747428894,0.0,0.6464964747428894
attention_full,1000000,eval_ar1,27,1027,1,0,0.9710057377815247,4.722809791564941,1,24.581328066863783,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.976190447807312,2.0015886548208073e-05,0.0,0.0,0.0,0.0008406672415937066,0.035921916365623474,2.095903343018962e-29,1.444659460503317e-06,0.17383962869644165,0.6985445022583008,0.035921916365623474,2.095903343018962e-29,1.444659460503317e-06,0.17383962869644165,0.6985445022583008,0.5852697491645813,0.0,0.5852697491645813
attention_full,1000000,eval_ar1,28,1028,1,0,0.8709493279457092,1.5279196500778198,1,22.013725812586927,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9142857193946838,0.001486344262957573,0.0,0.005247766152024269,0.007494298275560141,0.016654075957664105,0.19337032735347748,0.04708486050367355,0.7040243744850159,0.7960922718048096,0.8334945440292358,0.19337016344070435,0.04708486050367355,0.7040243744850159,0.7960922718048096,0.8334945440292358,0.6289635896682739,0.0,0.6289635896682739
attention_full,1000000,eval_ar1,29,1029,1,0,0.9588608145713806,3.501180648803711,1,21.728312926523063,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.96875,5.288851752993651e-05,0.0,0.0,0.0,0.0016924325777303295,0.04572630301117897,1.1131912991228787e-13,0.1118922159075737,0.3628684878349304,0.5271795988082886,0.04572629556059837,1.1131912991228787e-13,0.1118922159075737,0.3628684878349304,0.5271795988082886,0.679009735584259,0.0,0.679009735584259
attention_full,1000000,eval_ar1,30,1030,1,0,0.9500471949577332,3.4055488109588623,1,21.85797061133955,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,7.561463280580938e-05,0.0,0.0,0.0,0.00249528273159072,0.035161156207323074,2.6804579889017077e-08,0.11559727787971497,0.17441728711128235,0.4515712857246399,0.035150688141584396,2.0574525194660964e-08,0.11559727787971497,0.17441728711128235,0.4515712857246399,0.6623627543449402,0.0,0.6623627543449402
attention_full,1000000,eval_ar1,31,1031,1,0,0.9244283437728882,2.4642837047576904,1,22.63870081956034,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9411764740943909,0.00016797280113678426,0.0,0.0,0.0,0.005711075224908768,0.04930698126554489,2.0618166462343934e-12,0.1222265362739563,0.34690046310424805,0.6718369722366333,0.04930698126554489,2.0618166462343934e-12,0.1222265362739563,0.34690046310424805,0.6718369722366333,0.6658441424369812,0.0,0.6658441424369812
attention_full,1000000,eval_ar1,32,1032,1,0,0.8426782488822937,4.821559906005859,1,22.48083362388148,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.970588207244873,0.0009019271819852293,0.0,0.0,0.0025241156108677387,0.024750133374741523,0.10511580854654312,0.0,0.49081024527549744,0.6122514009475708,0.6905626058578491,0.1051093116402626,0.0,0.49069744348526,0.6122514009475708,0.6905626058578491,0.661201000213623,0.0,0.661201000213623
attention_full,1000000,eval_ar1,33,1033,1,0,0.9919922947883606,4.872406959533691,1,23.189236232625845,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,1.9907606656488497e-06,0.0,0.0,1.8860100681195036e-06,6.412334275651688e-05,0.08082521706819534,2.0600488724039136e-41,0.32086271047592163,0.5762349367141724,0.6637192964553833,0.07996562868356705,2.0600488724039136e-41,0.31953489780426025,0.5745248198509216,0.6637192964553833,0.6441454291343689,0.0,0.6441454291343689
attention_full,1000000,eval_ar1,34,1034,1,0,0.9858388900756836,1.6707929372787476,1,22.627312138877457,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.37142857909202576,6.089228008931968e-06,0.0,0.0,3.7757758946099784e-06,0.0002005370342885726,0.04264344647526741,0.000290519034024328,0.03737187385559082,0.2427791953086853,0.7138713598251343,0.04262828826904297,0.00029051851015537977,0.03737187385559082,0.2427791953086853,0.7138713598251343,0.6464946269989014,0.0,0.6464946269989014
attention_full,1000000,eval_ar1,35,1035,1,0,0.9824499487876892,5.123565196990967,1,24.38085165129792,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.9230769276618958,7.897546311141923e-06,0.0,0.0,0.0,0.00030800429755473147,0.06467796117067337,0.0,0.29883646965026855,0.4835813641548157,0.6244992017745972,0.0646779015660286,0.0,0.2988363802433014,0.4835813045501709,0.6244980096817017,0.6251500248908997,0.0,0.6251500248908997
attention_full,1000000,eval_ar1,36,1036,1,0,1.17314612865448,4.071516990661621,0,22.426289062555732,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.6176470518112183,0.0,0.0,0.0,0.0,0.0,0.016070641577243805,2.63436643367846e-17,0.03840837627649307,0.1081998348236084,0.21352273225784302,0.016042107716202736,2.63436643367846e-17,0.03809196874499321,0.1081647053360939,0.21352273225784302,0.6595967411994934,0.0,0.6595967411994934
attention_full,1000000,eval_ar1,37,1037,1,0,0.8776364326477051,3.6484484672546387,1,22.09126692447477,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.5882353186607361,0.0004918030463159084,0.0,0.0,0.0006119626923464239,0.014972842615179616,0.04330265894532204,1.5637704464666058e-08,0.10526753962039948,0.2329939603805542,0.585792601108551,0.043270230293273926,1.5637704464666058e-08,0.10526753962039948,0.2329939603805542,0.585792601108551,0.6497431397438049,0.0,0.6497431397438049
attention_full,1000000,eval_ar1,38,1038,1,0,1.2534135580062866,4.086834907531738,0,21.235511718733903,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.7419354915618896,0.0,0.0,0.0,0.0,0.0,0.013946542516350746,0.0,0.026848051697015762,0.07878386229276657,0.231333389878273,0.013938688673079014,0.0,0.02684697136282921,0.07878318428993225,0.231333389878273,0.6850165128707886,0.0,0.6850165128707886
attention_full,1000000,eval_ar1,39,1039,1,0,1.1075738668441772,3.8486156463623047,0,21.978014287668778,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.05721883103251457,1.1159211434785466e-30,0.1772678941488266,0.3257043659687042,0.5412408113479614,0.05688076466321945,1.1159211434785466e-30,0.17046205699443817,0.3257043659687042,0.540641188621521,0.6868129372596741,0.0,0.6868129372596741
attention_full,1000000,eval_ar1,40,1040,1,0,0.9297335147857666,4.6793012619018555,1,22.526954579388764,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9411764740943909,0.00022980124049354345,0.0,0.0,0.0010065531823784113,0.004937378944362081,0.08024996519088745,0.0,0.34374210238456726,0.4441797137260437,0.5907630920410156,0.07779038697481155,0.0,0.3378382921218872,0.43744707107543945,0.5907115340232849,0.6625574827194214,0.0,0.6625574827194214
attention_full,1000000,eval_ar1,41,1041,1,0,1.188706636428833,4.651639461517334,0,22.392071261767903,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.0459829717874527,0.0,0.1747337430715561,0.32483574748039246,0.45191439986228943,0.04047460854053497,0.0,0.1736154705286026,0.24437479674816132,0.4377920627593994,0.6785476207733154,0.0,0.6785476207733154
attention_full,1000000,eval_ar1,42,1042,1,0,1.2253000736236572,4.820389747619629,0,21.85256288727476,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.017662974074482918,9.21903189421429e-39,0.004803984891623259,0.12362034618854523,0.294639527797699,0.017660146579146385,9.21903189421429e-39,0.004801848903298378,0.12362033873796463,0.294639527797699,0.6828925609588623,0.0,0.6828925609588623
attention_full,1000000,eval_ar1,43,1043,1,0,1.2664545774459839,3.7209293842315674,0,21.52521803331878,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.8709677457809448,0.0,0.0,0.0,0.0,0.0,0.014706777408719063,3.133203068167925e-24,0.02654036320745945,0.10252441465854645,0.18576127290725708,0.014697293750941753,3.133203068167925e-24,0.02644144929945469,0.10252441465854645,0.18576127290725708,0.6943619251251221,0.0,0.6943619251251221
