method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,17,1017,1,0,2.5987489223480225,6.045570373535156,0,22.880971600751508,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074756728058901e-09,0.0,4.964993260275774e-13,4.1293359842597965e-09,2.6247739981499763e-08,1.074756728058901e-09,0.0,4.964993260275774e-13,4.1293359842597965e-09,2.6247739981499763e-08,0.5321155786514282,0.0,0.5321155786514282
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,18,1018,1,0,3.3403537273406982,4.876865863800049,0,22.114557371677947,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864124069486111e-13,0.0,9.044348149901727e-18,1.1448836975300972e-14,2.998972251089249e-11,6.864124069486111e-13,0.0,9.044348149901727e-18,1.1448836975300972e-14,2.998972251089249e-11,0.5026035308837891,0.0,0.5026035308837891
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.8557732105255127,0,21.481517313357543,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,3.085030357397045e-06,0.0,0.0,0.0,0.00012957126456569767,1.3088560235630098e-09,0.0,8.086929190673144e-19,4.5139663084866125e-14,5.495724764159604e-08,1.3088560235630098e-09,0.0,8.086929190673144e-19,4.5139663084866125e-14,5.495724764159604e-08,0.5114647150039673,0.0,0.5114647150039673
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,20,1020,1,0,2.428326368331909,5.3646240234375,0,21.16902016812157,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4860261405024175e-08,0.0,1.1382563641637589e-10,3.671628334700472e-08,7.975920084390964e-07,2.4860261405024175e-08,0.0,1.1382130654657985e-10,3.671627979429104e-08,7.975920084390964e-07,0.5570794939994812,0.0,0.5570794939994812
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,21,1021,1,0,2.8528072834014893,6.775638580322266,0,24.02574824251394,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4680033577629814e-10,0.0,5.194623519581918e-15,2.0042006249054722e-11,6.676041497399865e-09,1.4680033577629814e-10,0.0,5.194623519581918e-15,2.0042006249054722e-11,6.676041497399865e-09,0.5111861228942871,0.0,0.5111861228942871
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,22,1022,1,0,2.335206985473633,5.4909749031066895,0,22.618498456854738,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1257879931654315e-06,0.0,4.942998592903647e-13,6.76595277582237e-08,0.0002276529121445492,5.1257879931654315e-06,0.0,4.942998592903647e-13,6.76595277582237e-08,0.0002276529121445492,0.5026333332061768,0.0,0.5026333332061768
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,23,1023,1,0,2.2217743396759033,6.218613147735596,0,23.697495633413272,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5501885829726234e-05,0.0,9.52773207552049e-11,3.471842774160905e-06,0.001129428273998201,2.5501885829726234e-05,0.0,9.52773207552049e-11,3.471842774160905e-06,0.001129428273998201,0.5042020678520203,0.0,0.5042020678520203
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,24,1024,1,0,3.113126754760742,5.795267581939697,0,23.33658060185116,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29627253911713e-12,0.0,3.701100536860315e-17,9.354785013033357e-14,1.8921390843029684e-10,4.29627253911713e-12,0.0,3.701100536860315e-17,9.354785013033357e-14,1.8921390843029684e-10,0.5185906291007996,0.0,0.5185906291007996
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,25,1025,1,0,1.5236576795578003,5.304637908935547,0,21.735237243831833,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.011372809298336506,0.0,0.0,0.07088561356067657,0.22690200624425927,0.00019944572704844177,0.0,6.100160524283305e-14,5.258846726974298e-07,0.008265485055744648,0.00019944572704844177,0.0,6.100160524283305e-14,5.258846726974298e-07,0.008265485055744648,0.5175056457519531,0.0,0.5175056457519531
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.981732368469238,0,22.23568938854499,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213582583851188e-11,0.0,4.935343346295588e-16,3.3757187329334264e-15,4.186700153230305e-10,1.0213580849127712e-11,0.0,4.935343346295588e-16,3.3757187329334264e-15,4.186700153230305e-10,0.5423339009284973,0.0,0.5423339009284973
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,27,1027,1,0,1.8538942337036133,7.005947113037109,0,24.81767010025534,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0009607397951185703,0.0,0.0,0.002181487623602152,0.021346894945054373,6.060586019884795e-05,0.0,5.5210588705001395e-12,1.148493629443692e-05,0.0025507945101708174,6.060586019884795e-05,0.0,5.5210588705001395e-12,1.148493629443692e-05,0.0025507945101708174,0.5170347690582275,0.0,0.5170347690582275
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,28,1028,1,0,2.5500054359436035,5.859938144683838,0,22.079363412309075,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2375912495961074e-09,0.0,2.0685484778521467e-15,3.7569375388457615e-10,2.2304301694475726e-07,5.2375912495961074e-09,0.0,2.0685484778521467e-15,3.7569375388457615e-10,2.2304301694475726e-07,0.5018036961555481,0.0,0.5018036961555481
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,29,1029,1,0,2.2143802642822266,5.6614298820495605,0,21.818706204589283,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965424727757636e-07,0.0,5.94285884496222e-18,4.998515837351114e-11,6.263615432544611e-06,1.3965424727757636e-07,0.0,5.94285884496222e-18,4.998515837351114e-11,6.263615432544611e-06,0.4848601520061493,0.0,0.4848601520061493
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.845547199249268,0,21.564867036930956,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.004244410432875156,0.0,0.0,0.009579529985785484,0.1081519867240246,3.453413341958367e-07,0.0,4.1029880881726655e-11,2.6027997535038594e-09,1.344508655165555e-05,3.453390036156634e-07,0.0,4.102863188082395e-11,2.5665147784792453e-09,1.3445078366203234e-05,0.5529453754425049,0.0,0.5529453754425049
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,31,1031,1,0,2.4107203483581543,6.187188148498535,0,22.64375361066399,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456068201212474e-08,0.0,1.7703148475083671e-15,1.5648173867788273e-09,3.815691798081389e-06,8.456068201212474e-08,0.0,1.7703148475083671e-15,1.5648173867788273e-09,3.815691798081389e-06,0.4922555088996887,0.0,0.4922555088996887
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,32,1032,1,0,2.2777493000030518,5.9490437507629395,0,22.489772082125413,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241372703807428e-06,0.0,4.109017813502813e-15,3.014205329776587e-09,4.906434696749784e-05,1.1241372703807428e-06,0.0,4.109017813502813e-15,3.014205329776587e-09,4.906434696749784e-05,0.511131227016449,0.0,0.511131227016449
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,33,1033,1,0,2.4630703926086426,5.822965145111084,0,23.224508871538163,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0124634854946635e-06,0.0,2.2613937632198766e-12,6.319889678252366e-08,4.545264891930856e-05,1.0124634854946635e-06,0.0,2.2613937632198766e-12,6.319889678252366e-08,4.545264891930856e-05,0.4941385090351105,0.0,0.4941385090351105
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,34,1034,1,0,2.114013671875,3.7117576599121094,0,22.75068485007388,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8887514219016443e-17,0.0,1.1977671865539166e-26,7.291957188034117e-26,1.6721629989211438e-15,3.8887514219016443e-17,0.0,1.1977671865539166e-26,7.291957188034117e-26,1.6721629989211438e-15,0.5290856957435608,0.0,0.5290856957435608
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,35,1035,1,0,2.959184169769287,6.8850178718566895,0,24.553604953838807,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434090403852679e-08,0.0,5.0367365782137165e-15,2.5270741055294366e-10,4.100497790204827e-06,8.434090403852679e-08,0.0,5.0367365782137165e-15,2.5270741055294366e-10,4.100497790204827e-06,0.5010939836502075,0.0,0.5010939836502075
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,36,1036,1,0,3.1866328716278076,6.144199371337891,0,22.363560502569158,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846365111382025e-14,0.0,2.3515111960353397e-17,2.0619365386658796e-15,1.1809282935218435e-12,2.846365111382025e-14,0.0,2.3515111960353397e-17,2.0619365386658796e-15,1.1809282935218435e-12,0.5324656963348389,0.0,0.5324656963348389
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,37,1037,1,0,2.819532632827759,4.637165069580078,0,21.734182572422725,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0824705394015837e-08,0.0,3.1741310968502745e-11,5.2498084102126086e-08,1.3855126326234313e-06,4.0824705394015837e-08,0.0,3.1741310968502745e-11,5.2498084102126086e-08,1.3855126326234313e-06,0.5174805521965027,0.0,0.5174805521965027
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,38,1038,1,0,2.976032018661499,6.0819807052612305,0,21.19463631930266,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5020310219444073e-13,0.0,8.108902631531962e-16,3.354224721325433e-14,1.3850676681970153e-11,3.5020310219444073e-13,0.0,8.108902631531962e-16,3.354224721325433e-14,1.3850676681970153e-11,0.5298659205436707,0.0,0.5298659205436707
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,39,1039,1,0,3.277470588684082,6.182072639465332,0,21.93441988728729,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393039530579569e-13,0.0,3.375976757656647e-20,1.6067250450645392e-15,2.3062197984646815e-11,5.393039530579569e-13,0.0,3.375976757656647e-20,1.6067250450645392e-15,2.3062197984646815e-11,0.5101028084754944,0.0,0.5101028084754944
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,40,1040,1,0,2.6487956047058105,5.582126617431641,0,22.73439438665882,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545787210972776e-09,0.0,4.3071337376679106e-15,1.9864385136791896e-10,8.367555892618839e-08,1.9545787210972776e-09,0.0,4.3071337376679106e-15,1.9864385136791896e-10,8.367555892618839e-08,0.5052087306976318,0.0,0.5052087306976318
attention_full_distance_penalty_wide_d2,250000,eval_accel_decel,41,1041,1,0,3.158419609069824,5.985332489013672,0,22.06825223249136,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.842321305898513e-14,0.0,1.1636620727055374e-18,9.075240592923504e-15,2.8101312509604126e-12,6.842321305898513e-14,0.0,1.1636620727055374e-18,9.075240592923504e-15,2.8101312509604126e-12,0.513215184211731,0.0,0.513215184211731
