method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_sudden_turn,10,1010,1,0,1.243799090385437,3.571479558944702,0,22.646966426215073,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.243799090385437,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.5897436141967773,0.0,0.0,0.0,0.0,0.0,0.04739159718155861,0.001860093791037798,0.17510420083999634,0.2528389096260071,0.37351664900779724,0.04739159718155861,0.001860093791037798,0.17510420083999634,0.2528389096260071,0.37351664900779724,0.580691397190094,0.0,0.580691397190094
attention_full,250000,eval_sudden_turn,11,1011,1,0,1.9971171617507935,3.75570011138916,0,21.940776691528733,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3209171295166016,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254945477237925e-05,5.407982950345058e-10,2.965113344544079e-05,0.0001651268539717421,0.000578303646761924,3.2549334719078615e-05,5.383705148354068e-10,2.965113344544079e-05,0.00016512637375853956,0.0005783035885542631,0.592993974685669,0.0,0.592993974685669
attention_full,250000,eval_sudden_turn,12,1012,1,0,1.1862339973449707,3.178077220916748,0,21.95164138337139,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6029143333435059,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.04380059987306595,2.339415004826151e-05,0.13175906240940094,0.2221575379371643,0.5320159792900085,0.043771568685770035,2.339415004826151e-05,0.13175205886363983,0.2221575379371643,0.5320159792900085,0.5932875871658325,0.0,0.5932875871658325
attention_full,250000,eval_sudden_turn,13,1013,1,0,1.5242615938186646,3.0735039710998535,0,21.554894484381073,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5745075941085815,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001545134698972106,4.2733316885090744e-12,7.717298285569996e-05,0.011391667649149895,0.02400246262550354,0.001545134698972106,4.2733316885090744e-12,7.717298285569996e-05,0.011391667649149895,0.02400246262550354,0.6339674592018127,0.0,0.6339674592018127
attention_full,250000,eval_sudden_turn,14,1014,1,0,1.121681571006775,3.309946298599243,0,24.103285141853554,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1575064659118652,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.8571428656578064,0.0,0.0,0.0,0.0,0.0,0.026353541761636734,4.80171493677517e-08,0.03354550525546074,0.2878873944282532,0.4123396575450897,0.02635335549712181,4.4540769295053906e-08,0.03354496508836746,0.2878873944282532,0.4123396575450897,0.5738877058029175,0.0,0.5738877058029175
attention_full,250000,eval_sudden_turn,15,1015,1,0,1.6308609247207642,3.564868688583374,0,22.23142272799974,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.713547706604004,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298642508685589,0.0006799041875638068,0.07691442966461182,0.12407969683408737,0.27002790570259094,0.02288171835243702,0.0006795781082473695,0.07691442966461182,0.12407968938350677,0.27002790570259094,0.5700364708900452,0.0,0.5700364708900452
attention_full,250000,eval_sudden_turn,16,1016,1,0,1.4423296451568604,2.706068754196167,0,21.441817307992604,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3715128898620605,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.015598244965076447,2.8377829153214407e-07,0.02381107583642006,0.04276139661669731,0.3769039809703827,0.015598243102431297,2.815417872170656e-07,0.02381107583642006,0.04276139661669731,0.3769039809703827,0.6306416988372803,0.0,0.6306416988372803
attention_full,250000,eval_sudden_turn,17,1017,1,0,1.8751455545425415,2.815117835998535,0,23.243073481052996,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8751455545425415,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022928409453015774,3.738165776923097e-09,0.0007812405237928033,0.0012992634437978268,0.002363986801356077,0.00022870198881719261,3.738165776923097e-09,0.000781135109718889,0.001293693552725017,0.0023596598766744137,0.5959762334823608,0.0,0.5959762334823608
attention_full,250000,eval_sudden_turn,18,1018,1,0,1.7900794744491577,4.277710914611816,0,22.37755391080747,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7900794744491577,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012377098901197314,9.689210855867714e-07,0.005140486638993025,0.006550561171025038,0.009136542677879333,0.0012377097737044096,9.689210855867714e-07,0.005140486638993025,0.006550561171025038,0.009136542677879333,0.5888829231262207,0.0,0.5888829231262207
attention_full,250000,eval_sudden_turn,19,1019,1,0,1.4300771951675415,3.0582692623138428,0,21.626337472840042,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4300771951675415,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.013239718042314053,2.8189873773953877e-05,0.015622691251337528,0.0859910249710083,0.2088140845298767,0.013239718042314053,2.8189873773953877e-05,0.015622686594724655,0.0859910175204277,0.2088140845298767,0.6360687613487244,0.0,0.6360687613487244
attention_full,250000,eval_sudden_turn,20,1020,1,0,1.3694273233413696,2.671422243118286,0,21.17304227747838,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3694273233413696,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.5151515007019043,0.0,0.0,0.0,0.0,0.0,0.0010433633578941226,4.098426416021539e-07,0.0010987120913341641,0.00439528189599514,0.02141721360385418,0.0010433633578941226,4.098426416021539e-07,0.0010987120913341641,0.00439528189599514,0.02141721360385418,0.6416073441505432,0.0,0.6416073441505432
attention_full,250000,eval_sudden_turn,21,1021,1,0,1.5980056524276733,4.879519939422607,0,23.83164961389673,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7778940200805664,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013045115629211068,2.3324711079438305e-22,0.0002889879106078297,0.008038420230150223,0.02485446259379387,0.0013045115629211068,2.299637328673339e-22,0.0002889879106078297,0.008038420230150223,0.02485446259379387,0.567420244216919,0.0,0.567420244216919
attention_full,250000,eval_sudden_turn,22,1022,1,0,1.9588310718536377,3.9074771404266357,0,22.341464498074487,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3633391857147217,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289541721343994,4.1445211707014096e-08,0.3076690435409546,0.3299492597579956,0.39608293771743774,0.06289541721343994,4.144520815430042e-08,0.3076690435409546,0.3299492597579956,0.39608293771743774,0.5585366487503052,0.0,0.5585366487503052
attention_full,250000,eval_sudden_turn,23,1023,1,0,1.097050428390503,4.081727027893066,0,23.82869540757965,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1200835704803467,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.018346812576055527,4.196283370072388e-20,0.023649802431464195,0.02980821020901203,0.5595905780792236,0.018242226913571358,4.193002112603452e-20,0.02364954724907875,0.02980821020901203,0.5595905780792236,0.5957173705101013,0.0,0.5957173705101013
attention_full,250000,eval_sudden_turn,24,1024,1,0,1.1194981336593628,3.094062328338623,0,23.399388136534252,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1369943618774414,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.0,0.028017666190862656,5.554078086333902e-08,0.042169731110334396,0.22683021426200867,0.3937382698059082,0.02801516279578209,5.103001754491743e-08,0.04216806963086128,0.22683021426200867,0.3937382698059082,0.5849847197532654,0.0,0.5849847197532654
attention_full,250000,eval_sudden_turn,25,1025,1,0,1.082261085510254,3.6875321865081787,0,22.04562776504084,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5810468196868896,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031154851894825697,1.9948620880172463e-11,0.00015582689957227558,0.005456946790218353,0.09059688448905945,0.0031120534986257553,1.994812648398181e-11,9.484535257797688e-05,0.0054565477184951305,0.09059688448905945,0.6123785376548767,0.0,0.6123785376548767
attention_full,250000,eval_sudden_turn,26,1026,1,0,1.2186895608901978,2.9048101902008057,0,22.117255229989098,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.170874834060669,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.03645357862114906,5.328139665583542e-11,0.13922134041786194,0.23660002648830414,0.28223752975463867,0.036453574895858765,5.233571562235362e-11,0.13922131061553955,0.23659993708133698,0.2822374701499939,0.5671091079711914,0.0,0.5671091079711914
attention_full,250000,eval_sudden_turn,27,1027,1,0,1.3517920970916748,5.531838893890381,0,24.84452477490413,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.981779932975769,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.006674031261354685,3.1957976141427496e-18,0.0006004723836667836,0.0024416600354015827,0.2768479883670807,0.006674031261354685,3.1957976141427496e-18,0.0006004723836667836,0.0024416600354015827,0.2768479883670807,0.5521005392074585,0.0,0.5521005392074585
attention_full,250000,eval_sudden_turn,28,1028,1,0,1.5710170269012451,3.5210254192352295,0,22.159139796656966,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7404284477233887,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005539331468753517,1.3565154555195136e-10,3.6426903534447774e-05,0.003606109181419015,0.01017674244940281,0.0005539331468753517,1.3415675514938386e-10,3.6426903534447774e-05,0.003606109181419015,0.01017674244940281,0.6155316829681396,0.0,0.6155316829681396
attention_full,250000,eval_sudden_turn,29,1029,1,0,1.3995496034622192,3.6869583129882812,0,21.790521224186378,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.337908983230591,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.0031051209662109613,4.098783812356288e-12,1.6736003090045415e-05,0.009753042832016945,0.08012539148330688,0.0031051209662109613,4.0943420528960495e-12,1.6736003090045415e-05,0.009753042832016945,0.08012539148330688,0.6052922606468201,0.0,0.6052922606468201
attention_full,250000,eval_sudden_turn,30,1030,1,0,1.2869526147842407,3.63724946975708,0,21.77330969362705,36,7.2,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,3.0409939289093018,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017696241848170757,1.894836067564687e-12,8.266141776402947e-06,3.6805100535275415e-05,0.06355883181095123,0.0017695543356239796,1.894836067564687e-12,8.266141776402947e-06,3.624924283940345e-05,0.06355853378772736,0.6048141121864319,0.0,0.6048141121864319
attention_full,250000,eval_sudden_turn,31,1031,1,0,1.5427309274673462,2.6701653003692627,0,22.510417894809216,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.216794490814209,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013649227330461144,2.841927049246351e-08,0.002440046053379774,0.004471341613680124,0.028231650590896606,0.001364914234727621,2.841927049246351e-08,0.002440046053379774,0.004471341613680124,0.028231650590896606,0.608389675617218,0.0,0.608389675617218
attention_full,250000,eval_sudden_turn,32,1032,1,0,1.394890546798706,3.061660051345825,0,22.79482459103354,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.503048062324524,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.009771903045475483,4.134217856943678e-09,0.02821708843111992,0.04748238995671272,0.15829473733901978,0.009771901182830334,4.134217856943678e-09,0.02821708843111992,0.04748238995671272,0.15829473733901978,0.6160763502120972,0.0,0.6160763502120972
attention_full,250000,eval_sudden_turn,33,1033,1,0,1.244105577468872,3.41232967376709,0,23.16379032163764,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.143918037414551,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.01800244301557541,8.677217556396499e-05,0.009953484870493412,0.034076131880283356,0.5349581837654114,0.01799987256526947,8.677217556396499e-05,0.009953484870493412,0.03407610207796097,0.5349581837654114,0.5939433574676514,0.0,0.5939433574676514
attention_full,250000,eval_sudden_turn,34,1034,1,0,2.098371744155884,3.6255452632904053,0,22.628785142816632,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.259251356124878,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2853687621827703e-05,1.6448077437818814e-13,8.961673302110285e-06,1.9866529328282923e-05,0.0003990544646512717,1.273667839996051e-05,1.644501863243969e-13,8.127644832711667e-06,1.9136747141601518e-05,0.0003990544646512717,0.6115887761116028,0.0,0.6115887761116028
attention_full,250000,eval_sudden_turn,35,1035,1,0,1.416540503501892,4.1772847175598145,0,24.489028430624167,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9061737060546875,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.7906976938247681,0.0,0.0,0.0,0.0,0.0,0.011720092967152596,1.8088229769937974e-15,0.014902584254741669,0.051325175911188126,0.2981613874435425,0.011713511310517788,1.8088229769937974e-15,0.0148916719481349,0.05132515728473663,0.2981613874435425,0.5695123076438904,0.0,0.5695123076438904
attention_full,250000,eval_sudden_turn,36,1036,1,0,1.9691141843795776,4.477794647216797,0,22.613368545801492,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6310880184173584,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93542684125714e-05,6.459289290793063e-17,2.780700015136972e-05,0.0003172459255438298,0.000851955555845052,4.935425749863498e-05,6.459277379392242e-17,2.78068364423234e-05,0.0003172457218170166,0.0008519554976373911,0.5653342008590698,0.0,0.5653342008590698
attention_full,250000,eval_sudden_turn,37,1037,1,0,1.634861707687378,3.571794271469116,0,21.99370748924455,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0161523818969727,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399218644015491,1.5797040058328573e-16,0.00011974408698733896,0.003702048910781741,0.010730281472206116,0.0005399216897785664,1.5796756831686835e-16,0.00011974408698733896,0.003702048910781741,0.010730281472206116,0.5944245457649231,0.0,0.5944245457649231
attention_full,250000,eval_sudden_turn,38,1038,1,0,1.9671493768692017,3.417052984237671,0,21.134382956888295,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2962729930877686,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014253329718485475,2.0102525866150245e-08,0.006181487813591957,0.010053573176264763,0.01312418282032013,0.001425245776772499,2.0102525866150245e-08,0.006181203760206699,0.010053400881588459,0.013122227042913437,0.6038395762443542,0.0,0.6038395762443542
attention_full,250000,eval_sudden_turn,39,1039,1,0,1.8561363220214844,3.8110530376434326,0,22.057417111594113,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9034360647201538,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.629485869780183e-05,9.393832785885993e-18,4.65510347567033e-05,0.00037615711335092783,0.0011412930907681584,6.628370465477929e-05,9.393832785885993e-18,4.6520472096744925e-05,0.0003761565894819796,0.0011412930907681584,0.6127059459686279,0.0,0.6127059459686279
attention_full,250000,eval_sudden_turn,40,1040,1,0,1.3613090515136719,3.82680606842041,0,22.540913603915833,37,7.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.3613090515136719,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.5405405163764954,0.0,0.0,0.0,0.0,0.0,0.001812542206607759,2.2715021530395063e-10,0.00500766234472394,0.009392875246703625,0.025887399911880493,0.001812542206607759,2.1983370679379277e-10,0.00500766234472394,0.009392875246703625,0.025887399911880493,0.6092138290405273,0.0,0.6092138290405273
