method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,10,1010,1,0,1.6952993869781494,3.461423873901367,0,22.636489632540084,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6952993869781494,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0054325140081346035,0.0,0.002791009610518813,0.03439002111554146,0.09284246357589154,0.0007207439048215747,4.924750101054087e-07,0.002748273080214858,0.004958507139235735,0.0062079476192593575,0.0007207439048215747,4.924750101054087e-07,0.002748273080214858,0.004958507139235735,0.0062079476192593575,0.5659122467041016,0.0,0.5659122467041016
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,11,1011,1,0,1.874189853668213,3.2888543605804443,0,21.563311786869306,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.874189853668213,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0007627048762515187,0.0,0.0,0.0028516282327473164,0.015828192920025685,9.805763978576465e-10,1.1668069972385927e-20,5.412432169116244e-10,5.300844652111891e-09,1.7219980108507116e-08,9.805763978576465e-10,1.1668069972385927e-20,5.412432169116244e-10,5.300844652111891e-09,1.7219980108507116e-08,0.5827922224998474,0.0,0.5827922224998474
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,12,1012,1,0,2.132803440093994,3.0910489559173584,0,21.63743222532579,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.132803440093994,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014509211169859e-12,8.201268945029671e-20,6.6820386029897705e-12,9.757203725535568e-12,7.17393852656123e-11,4.014509211169859e-12,8.201268945029671e-20,6.6820386029897705e-12,9.757203725535568e-12,7.17393852656123e-11,0.5277422666549683,0.0,0.5277422666549683
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,13,1013,1,0,2.0819251537323,3.9947211742401123,0,21.335882030767657,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.458773612976074,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160588655911852e-05,5.798581071942532e-19,1.2024777618080407e-07,5.0320020818617195e-05,0.00026691737002693117,1.1160588655911852e-05,5.798581071942532e-19,1.2024777618080407e-07,5.0320020818617195e-05,0.00026691737002693117,0.5333970785140991,0.0,0.5333970785140991
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,14,1014,1,0,2.7424004077911377,4.450430870056152,0,24.090697849104764,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.94168758392334,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9637897229642743e-16,6.844478771775838e-29,7.686472610008563e-17,6.191600144983306e-16,9.164677954791138e-15,2.9637897229642743e-16,6.844478771775838e-29,7.686472610008563e-17,6.191600144983306e-16,9.164677954791138e-15,0.547515869140625,0.0,0.547515869140625
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,15,1015,1,0,2.8466877937316895,4.030167102813721,0,21.958411973233158,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8466877937316895,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6196977412619162e-06,9.748770367357107e-12,5.750344371335814e-06,1.1654085028567351e-05,1.6190571841434576e-05,1.5263817658706103e-06,9.748770367357107e-12,4.866332801611861e-06,1.0929541531368159e-05,1.6116444385261275e-05,0.4879647195339203,0.0,0.4879647195339203
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,16,1016,1,0,3.1109883785247803,4.048809051513672,0,21.547477481794886,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.639387607574463,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815595086199892e-09,1.482659374891483e-17,2.8320155109895495e-09,9.03207553193397e-09,1.4166491091316402e-08,1.0815595086199892e-09,1.482659374891483e-17,2.8320155109895495e-09,9.03207553193397e-09,1.4166491091316402e-08,0.5386869311332703,0.0,0.5386869311332703
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,17,1017,1,0,2.900144338607788,3.753371000289917,0,23.054585329630648,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.900144338607788,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.982605567349069e-13,1.690603514575826e-22,4.707554875429953e-13,1.3850719616376184e-12,2.5061760392658394e-12,1.982605567349069e-13,1.690603514575826e-22,4.707554875429953e-13,1.3850719616376184e-12,2.5061760392658394e-12,0.5489186644554138,0.0,0.5489186644554138
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,18,1018,1,0,2.78177809715271,3.9833977222442627,0,22.245903620488733,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.440880537033081,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483828751679965e-11,2.0480957556099483e-16,1.3336397264307465e-10,6.052314760474076e-10,1.0232051872449688e-09,6.483828751679965e-11,2.0480957556099483e-16,1.3336397264307465e-10,6.052314760474076e-10,1.0232051872449688e-09,0.5296643376350403,0.0,0.5296643376350403
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,19,1019,1,0,2.112700939178467,3.457761526107788,0,21.36969833465831,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.963884115219116,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5898156561888754e-05,1.0237661829393119e-09,4.702054138761014e-05,9.355445945402607e-05,0.00023176941613201052,1.5898156561888754e-05,1.0237661829393119e-09,4.702054138761014e-05,9.355445945402607e-05,0.00023176941613201052,0.5212121605873108,0.0,0.5212121605873108
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,20,1020,1,0,2.673523426055908,3.348558187484741,0,20.89140304858796,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.673523426055908,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487347127404064e-05,2.195086560435877e-14,0.00028614746406674385,0.00042895623482763767,0.0005442191031761467,6.487347127404064e-05,2.195086560435877e-14,0.00028614746406674385,0.00042895623482763767,0.0005442191031761467,0.5803167819976807,0.0,0.5803167819976807
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,21,1021,1,0,3.119133710861206,4.426072597503662,0,23.783992771769476,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.119133710861206,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171673001676421e-12,1.4406961978885907e-23,5.329788802140023e-13,6.696713496234796e-12,2.114254084306655e-11,1.171673001676421e-12,1.4406961978885907e-23,5.329788802140023e-13,6.696713496234796e-12,2.114254084306655e-11,0.5662855505943298,0.0,0.5662855505943298
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,22,1022,1,0,3.124295949935913,4.144810676574707,0,22.448743398977225,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.643296480178833,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.261923036470857e-17,1.3086500646955301e-22,5.1844587139332826e-17,2.779580438666757e-16,6.706388124446251e-16,4.261923036470857e-17,1.3086498122600405e-22,5.1844587139332826e-17,2.779580438666757e-16,6.706388124446251e-16,0.5344939231872559,0.0,0.5344939231872559
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,23,1023,1,0,1.0170314311981201,3.3185155391693115,0,23.738654811421,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0170314311981201,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.3095238208770752,0.08557024598121643,0.0,0.38289815187454224,0.7645589709281921,0.9662272072524161,0.008403271436691284,8.515096584229601e-21,0.0005393853061832488,0.017217416316270828,0.2231665998697281,0.008403271436691284,8.515096584229601e-21,0.0005393853061832488,0.017217416316270828,0.2231665998697281,0.5652060508728027,0.0,0.5652060508728027
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,24,1024,1,0,2.8542845249176025,3.4922099113464355,0,23.251503827174126,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8542845249176025,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8211994756711647e-05,2.700990269229987e-21,9.039446013048291e-05,0.00010093732998939231,0.00010964473040075973,1.8211994756711647e-05,2.700990269229987e-21,9.039446013048291e-05,0.00010093732998939231,0.00010964473040075973,0.5407326817512512,0.0,0.5407326817512512
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,25,1025,1,0,1.8704071044921875,3.464536428451538,0,21.952809694275203,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8704071044921875,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0005306300590746105,0.0,0.0,0.0009491265518590808,0.01679431856609881,3.9883416320662946e-06,1.3791263240716668e-25,1.5115858786884928e-08,2.1708692656829953e-05,0.0001079527210094966,3.9883416320662946e-06,1.3791045071372568e-25,1.5115858786884928e-08,2.1708692656829953e-05,0.0001079527210094966,0.5226859450340271,0.0,0.5226859450340271
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,26,1026,1,0,2.7005817890167236,3.255182981491089,0,21.940533793138385,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7754993438720703,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3268756851612125e-06,4.0386860522545476e-10,1.1760010238504037e-05,2.0013780158478767e-05,4.178946255706251e-05,3.326863179609063e-06,4.036330158996293e-10,1.1760010238504037e-05,2.0013780158478767e-05,4.178946255706251e-05,0.5773825645446777,0.0,0.5773825645446777
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,27,1027,1,0,1.7126327753067017,4.393529891967773,0,24.67974767140433,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7126327753067017,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.003923419397324324,0.0,0.0,0.020743191242218018,0.08257992182792862,0.0009427478653378785,6.196000743724506e-12,0.0024844661820679903,0.007693024817854166,0.012139108963310719,0.0009427478653378785,6.196000743724506e-12,0.0024844661820679903,0.007693024817854166,0.012139108963310719,0.5739476680755615,0.0,0.5739476680755615
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,28,1028,1,0,2.8307077884674072,3.7625551223754883,0,22.05351603349085,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8307077884674072,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6794828428842195e-11,1.0768143122420636e-18,1.125271126278804e-10,2.856421488228733e-10,6.06216465914855e-10,4.6794828428842195e-11,1.0768143122420636e-18,1.125271126278804e-10,2.856421488228733e-10,6.06216465914855e-10,0.5378906726837158,0.0,0.5378906726837158
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,29,1029,1,0,2.5264039039611816,4.154135227203369,0,21.895695969486837,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5264039039611816,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929907011450794e-11,1.0239358638788693e-35,3.946903567864091e-11,1.5512886808455306e-10,4.874723957826177e-10,2.929907011450794e-11,1.0239358638788693e-35,3.946903567864091e-11,1.5512886808455306e-10,4.874723957826177e-10,0.5213261246681213,0.0,0.5213261246681213
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,30,1030,1,0,1.129136562347412,2.9372382164001465,0,21.832839918307997,37,7.4,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,1.129136562347412,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.3513513505458832,0.06107957288622856,0.0,0.18120990693569183,0.5310335755348206,0.7584031270400828,0.01143786683678627,1.2564223340719024e-17,0.008236142806708813,0.055823396891355515,0.2036471664905548,0.01143786683678627,1.2564223340719024e-17,0.008236142806708813,0.055823396891355515,0.2036471664905548,0.590076744556427,0.0,0.590076744556427
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,31,1031,1,0,2.693254232406616,3.968787431716919,0,22.69992982303716,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.693254232406616,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947471298344304e-14,7.095552192552574e-19,1.8559326710014534e-13,4.737810079154248e-13,9.31168987403086e-13,6.947471298344304e-14,7.095552192552574e-19,1.8559326710014534e-13,4.737810079154248e-13,9.31168987403086e-13,0.5159074664115906,0.0,0.5159074664115906
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,32,1032,1,0,3.1780550479888916,3.843874216079712,0,22.447963394933552,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1989316940307617,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0293957681569736e-07,1.0982408965532972e-14,1.5623442095602513e-06,2.6488776256883284e-06,3.696859266710817e-06,4.0293957681569736e-07,1.0982408965532972e-14,1.5623442095602513e-06,2.6488776256883284e-06,3.696859266710817e-06,0.5220456719398499,0.0,0.5220456719398499
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,33,1033,1,0,2.820974349975586,4.213751792907715,0,23.030346129154097,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.430232048034668,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211949177270526e-09,6.384846688492875e-15,5.8596496543827925e-09,3.059877329292249e-08,9.660642064091007e-08,6.162974575119051e-09,6.3839318929098405e-15,5.8596496543827925e-09,2.987441405366553e-08,9.649769339148406e-08,0.5355894565582275,0.0,0.5355894565582275
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,34,1034,1,0,2.9401636123657227,4.038605690002441,0,22.741237345009058,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9401636123657227,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267685240048565e-13,1.513385218020329e-22,1.794372594913639e-15,1.0589613360463199e-13,3.777631419482619e-12,1.2267685240048565e-13,1.513385218020329e-22,1.794372594913639e-15,1.0589613360463199e-13,3.777631419482619e-12,0.541458010673523,0.0,0.541458010673523
attention_full_distance_penalty_wide_d2,750000,eval_threat_validated_sudden,35,1035,1,0,3.015615463256836,4.260445594787598,0,24.30058291176445,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0415804386138916,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004067574336659163,4.831868955789928e-27,0.0004144302220083773,0.0033300318755209446,0.007798976264894009,0.0004067574336659163,4.831868955789928e-27,0.0004144302220083773,0.0033300318755209446,0.007798976264894009,0.5522859692573547,0.0,0.5522859692573547
