method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_accel_decel,12,1012,1,0,1.3672951459884644,3.680525779724121,0,21.843879123936638,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.018071401864290237,7.003477534268197e-25,0.00864125695079565,0.08430218696594238,0.41068729758262634,0.018071400001645088,7.003477534268197e-25,0.00864125695079565,0.08430218696594238,0.41068729758262634,0.6424670219421387,0.0,0.6424670219421387
attention_full,750000,eval_accel_decel,13,1013,1,0,1.027409553527832,3.897841215133667,0,21.436852047220682,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.9354838728904724,0.0,0.0,0.0,0.0,0.0,0.05810730904340744,0.0,0.2209537923336029,0.392148494720459,0.6044361591339111,0.05806161090731621,0.0,0.2209537923336029,0.392148494720459,0.6044361591339111,0.691511332988739,0.0,0.691511332988739
attention_full,750000,eval_accel_decel,14,1014,1,0,1.6601271629333496,5.071242332458496,0,24.21860463702688,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009474931284785271,0.0,0.0007277309196069837,0.007560958154499531,0.01714683137834072,0.0009474931284785271,0.0,0.0007277309196069837,0.007560958154499531,0.01714683137834072,0.6054651141166687,0.0,0.6054651141166687
attention_full,750000,eval_accel_decel,15,1015,1,0,1.5157485008239746,3.138097047805786,0,22.25938903216738,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645240256562829,2.4891476683649993e-13,0.010031558573246002,0.047501664608716965,0.09396206587553024,0.00645240256562829,2.489133031635671e-13,0.010031558573246002,0.047501664608716965,0.09396206587553024,0.6359825134277344,0.0,0.6359825134277344
attention_full,750000,eval_accel_decel,16,1016,1,0,1.4389334917068481,4.190828800201416,0,21.710610233523326,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.6060606241226196,0.0,0.0,0.0,0.0,0.0,0.009345420636236668,0.0,0.0009945841738954186,0.022367410361766815,0.25267845392227173,0.00934524741023779,0.0,0.00099411781411618,0.022367410361766815,0.25267845392227173,0.6578972339630127,0.0,0.6578972339630127
attention_full,750000,eval_accel_decel,17,1017,1,0,1.1279131174087524,4.641651153564453,0,23.041738339899613,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.05015091970562935,0.0,0.14060376584529877,0.32106584310531616,0.48435157537460327,0.050069812685251236,0.0,0.14059554040431976,0.32106298208236694,0.4843502938747406,0.6583353877067566,0.0,0.6583353877067566
attention_full,750000,eval_accel_decel,18,1018,1,0,1.1549564599990845,2.995896100997925,0,22.291431310161826,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.8484848737716675,0.0,0.0,0.0,0.0,0.0,0.03868924081325531,8.445771527476609e-06,0.15712885558605194,0.189716637134552,0.33222779631614685,0.038445666432380676,8.445771527476609e-06,0.15712885558605194,0.1897149384021759,0.3322274088859558,0.6754979491233826,0.0,0.6754979491233826
attention_full,750000,eval_accel_decel,19,1019,1,0,1.4160398244857788,2.3245224952697754,0,21.69782749574908,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.011907177977263927,2.914324814215262e-23,0.030932262539863586,0.05976775288581848,0.2153474986553192,0.011906199157238007,2.9142942064121394e-23,0.030932258814573288,0.05976775288581848,0.2153474986553192,0.6575099229812622,0.0,0.6575099229812622
attention_full,750000,eval_accel_decel,20,1020,1,0,1.0098443031311035,4.090345859527588,0,21.066413975091425,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.05429087206721306,0.0,0.12009794265031815,0.34299275279045105,0.618694543838501,0.05330979824066162,0.0,0.11299397796392441,0.34220561385154724,0.6173633337020874,0.7022138833999634,0.0,0.7022138833999634
attention_full,750000,eval_accel_decel,21,1021,1,0,1.135105013847351,5.773204326629639,0,24.158612432269535,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.9024389982223511,0.0,0.0,0.0,0.0,0.0,0.019955776631832123,0.0,0.006511330138891935,0.15583810210227966,0.347389280796051,0.019955776631832123,0.0,0.006511330138891935,0.15583810210227966,0.347389280796051,0.5892344117164612,0.0,0.5892344117164612
attention_full,750000,eval_accel_decel,22,1022,1,0,1.2301326990127563,3.937612771987915,0,22.66943358265584,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.01558080967515707,1.790843337840314e-18,2.0027362552355044e-05,0.06392864882946014,0.3584303557872772,0.01558080967515707,1.790843337840314e-18,2.0027362552355044e-05,0.06392864882946014,0.3584303557872772,0.6297065019607544,0.0,0.6297065019607544
attention_full,750000,eval_accel_decel,23,1023,1,0,1.3071917295455933,4.521519184112549,0,23.70846689657597,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.018110325559973717,0.0,9.442243026569486e-05,0.027641795575618744,0.5843912363052368,0.018110325559973717,0.0,9.442243026569486e-05,0.027641795575618744,0.5843912363052368,0.6079094409942627,0.0,0.6079094409942627
attention_full,750000,eval_accel_decel,24,1024,1,0,1.5382667779922485,3.9996321201324463,0,23.298738974698864,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015847457107156515,7.001470051072416e-16,0.002551453420892358,0.010391025803983212,0.023703375831246376,0.0015847457107156515,6.996766900632786e-16,0.002551453420892358,0.010391025803983212,0.023703375831246376,0.62969571352005,0.0,0.62969571352005
attention_full,750000,eval_accel_decel,25,1025,1,0,0.937006950378418,3.9950013160705566,1,21.989915989188155,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.00020636759290937334,0.0,0.0,0.001066931989043951,0.003968124300627096,0.06120748445391655,7.963111139070851e-39,0.2437189221382141,0.4763600826263428,0.6536428332328796,0.061197876930236816,7.963111139070851e-39,0.2437189221382141,0.4762798249721527,0.6536340117454529,0.6467622518539429,0.0,0.6467622518539429
attention_full,750000,eval_accel_decel,26,1026,1,0,1.6729450225830078,4.027332305908203,0,22.228178471188436,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685392629355192,6.874288093749482e-35,0.0008737847674638033,0.005257772281765938,0.011696185916662216,0.0007449334370903671,6.874288093749482e-35,0.0005969658959656954,0.005049299914389849,0.011696087196469307,0.6174494624137878,0.0,0.6174494624137878
attention_full,750000,eval_accel_decel,27,1027,1,0,0.894109845161438,5.975723743438721,1,24.59277219539046,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9767441749572754,0.0002649067318998277,0.0,0.0,0.0,0.011212724891734638,0.04390447586774826,0.0,4.4535322096805885e-09,0.5313488245010376,0.6862502694129944,0.04390447586774826,0.0,4.4535322096805885e-09,0.5313488245010376,0.6862502694129944,0.5719249844551086,0.0,0.5719249844551086
attention_full,750000,eval_accel_decel,28,1028,1,0,1.0915772914886475,3.932826280593872,0,22.157289526043627,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.034512221813201904,0.0,0.0022225333377718925,0.2370447814464569,0.606512725353241,0.034512221813201904,0.0,0.0022225333377718925,0.2370447814464569,0.606512725353241,0.6714330911636353,0.0,0.6714330911636353
attention_full,750000,eval_accel_decel,29,1029,1,0,1.1904171705245972,3.417060375213623,0,21.776317547101172,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.024154268205165863,2.899038160138895e-13,0.010985455475747585,0.10024794936180115,0.5274287462234497,0.024154240265488625,2.899038160138895e-13,0.01098545454442501,0.10024794936180115,0.5274287462234497,0.6805098652839661,0.0,0.6805098652839661
attention_full,750000,eval_accel_decel,30,1030,1,0,1.2425695657730103,3.58217453956604,0,21.54856321865693,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0017846833216026425,3.237475129752932e-32,0.0013882918283343315,0.003287180559709668,0.05025313049554825,0.0017525405855849385,3.237475129752932e-32,0.001388290897011757,0.0029020800720900297,0.0498349592089653,0.6529867649078369,0.0,0.6529867649078369
attention_full,750000,eval_accel_decel,31,1031,1,0,1.0034704208374023,4.193181037902832,0,22.597062026341707,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.970588207244873,0.0,0.0,0.0,0.0,0.0,0.03940316662192345,7.72877543963672e-32,0.05194966867566109,0.2178187519311905,0.6735011339187622,0.03940316289663315,7.72877543963672e-32,0.05194966867566109,0.2178187519311905,0.6735011339187622,0.6646194458007812,0.0,0.6646194458007812
attention_full,750000,eval_accel_decel,32,1032,1,0,1.030195713043213,4.014728546142578,0,22.537891914560674,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.970588207244873,0.0,0.0,0.0,0.0,0.0,0.05652470514178276,1.9139560711322907e-15,0.19942964613437653,0.3354611396789551,0.6875177025794983,0.05637533590197563,1.9139560711322907e-15,0.19942815601825714,0.3354611396789551,0.6875177025794983,0.6628791689872742,0.0,0.6628791689872742
attention_full,750000,eval_accel_decel,33,1033,1,0,1.1624027490615845,3.8420443534851074,0,23.202479687471367,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.042346466332674026,5.873168504391947e-29,0.015227511525154114,0.315904438495636,0.6611075401306152,0.04234205186367035,5.873162485860871e-29,0.015225834213197231,0.315904438495636,0.6611075401306152,0.6445133686065674,0.0,0.6445133686065674
attention_full,750000,eval_accel_decel,34,1034,1,0,1.486952781677246,2.2643959522247314,0,22.727214410888106,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.7714285850524902,0.0,0.0,0.0,0.0,0.0,0.002234063111245632,1.269989972560448e-13,0.003873462788760662,0.014341086149215698,0.033194541931152344,0.0022286081220954657,1.269989972560448e-13,0.003862312762066722,0.014340783469378948,0.03319452330470085,0.6493489742279053,0.0,0.6493489742279053
attention_full,750000,eval_accel_decel,35,1035,1,0,1.6031618118286133,5.2964935302734375,0,24.640750178632732,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073725879192352295,0.0,0.0007378896698355675,0.040120143443346024,0.15549828112125397,0.0073725879192352295,0.0,0.0007378896698355675,0.040120143443346024,0.15549828112125397,0.6009939312934875,0.0,0.6009939312934875
attention_full,750000,eval_accel_decel,36,1036,1,0,1.7560298442840576,4.9101786613464355,0,22.32989748129097,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021285809634719044,0.0,0.00032546892180107534,0.0014330444391816854,0.003102110931649804,0.00021285809634719044,0.0,0.00032546892180107534,0.0014330444391816854,0.003102110931649804,0.6202749013900757,0.0,0.6202749013900757
attention_full,750000,eval_accel_decel,37,1037,1,0,1.6083887815475464,2.5191762447357178,0,21.945811454609068,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001316830050200224,5.8889597198523175e-15,0.0015257898485288024,0.00949773658066988,0.0202462337911129,0.001316830050200224,5.8889597198523175e-15,0.0015257898485288024,0.00949773658066988,0.0202462337911129,0.6270232200622559,0.0,0.6270232200622559
attention_full,750000,eval_accel_decel,38,1038,1,0,1.7487508058547974,4.48952054977417,0,21.340086830793297,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022588871070183814,0.0,7.463318615918979e-05,0.001544661121442914,0.004132009577006102,0.00022588393767364323,0.0,7.461049244739115e-05,0.0015446583274751902,0.004132009577006102,0.646669328212738,0.0,0.646669328212738
attention_full,750000,eval_accel_decel,39,1039,1,0,1.1540052890777588,4.167304515838623,0,21.871247306814567,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0421462282538414,1.401298464324817e-45,0.16151456534862518,0.2359914481639862,0.500499963760376,0.036826979368925095,1.401298464324817e-45,0.12177122384309769,0.1944928765296936,0.500499963760376,0.6834765076637268,0.0,0.6834765076637268
attention_full,750000,eval_accel_decel,40,1040,1,0,1.1239867210388184,4.136241436004639,0,22.859922741291165,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.03088396228849888,1.2029093988198891e-35,0.01240971963852644,0.18761232495307922,0.5669172406196594,0.030882539227604866,1.2029093988198891e-35,0.01240930613130331,0.18761231005191803,0.5669172406196594,0.6531407237052917,0.0,0.6531407237052917
attention_full,750000,eval_accel_decel,41,1041,1,0,1.1488548517227173,3.997180461883545,0,22.307591329609902,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.03135024756193161,1.401298464324817e-45,0.07455883175134659,0.1825343370437622,0.4052615761756897,0.03134823217988014,1.401298464324817e-45,0.07455883175134659,0.1825343370437622,0.4052615761756897,0.6759876012802124,0.0,0.6759876012802124
attention_full,750000,eval_accel_decel,42,1042,1,0,1.4331257343292236,4.728431701660156,0,21.797518977547877,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.008814839646220207,0.0,0.00013053207658231258,0.025889193639159203,0.22930708527565002,0.008814838714897633,0.0,0.00013053204747848213,0.025889193639159203,0.22930708527565002,0.6605309247970581,0.0,0.6605309247970581
attention_full,750000,eval_accel_decel,43,1043,1,0,1.4336587190628052,3.5814943313598633,0,21.46420723348099,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.004316267557442188,4.786506746512487e-10,0.005795874632894993,0.03462258726358414,0.057688914239406586,0.0043162633664906025,2.487361705494351e-10,0.005795874632894993,0.03462258726358414,0.057688914239406586,0.670756459236145,0.0,0.670756459236145
attention_full,750000,eval_accel_decel,44,1044,1,0,1.678216814994812,4.751542568206787,0,21.61350310425507,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909280963242054,0.0,0.013085037469863892,0.07636196911334991,0.1160469576716423,0.009092784486711025,0.0,0.013085035607218742,0.07636196911334991,0.1160469576716423,0.6549546122550964,0.0,0.6549546122550964
