method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,10,1010,1,0,1.823255181312561,5.0494513511657715,0,22.525674219787618,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.001256162184290588,0.0,0.0,0.005668593104928732,0.031238730932855674,9.048975334735587e-05,6.856127866176398e-19,9.702567922431626e-07,0.00023712920665275306,0.003351602703332901,9.048975334735587e-05,6.837101161124029e-19,9.702567922431626e-07,0.00023712920665275306,0.003351602703332901,0.5119472146034241,0.0,0.5119472146034241
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,11,1011,1,0,2.1972625255584717,2.989468812942505,0,21.57692173450632,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008625936461612582,0.0007191795739345253,0.001995258731767535,0.003227478824555874,0.0040297722443938255,0.0008558695553801954,0.0007171385805122554,0.00197308580391109,0.0032187337055802345,0.00402719946578145,0.47948718070983887,0.0,0.47948718070983887
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,12,1012,1,0,1.1826223134994507,3.4279143810272217,0,21.76597016889558,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.12794019281864166,0.0,0.5585273504257202,0.6180453300476074,0.6681062823889903,0.010213094763457775,1.2453921272026491e-07,0.03890899568796158,0.059394314885139465,0.11051838845014572,0.010212911292910576,1.2453921272026491e-07,0.03890896216034889,0.059394314885139465,0.11051838845014572,0.47317326068878174,0.0,0.47317326068878174
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,13,1013,1,0,1.9472782611846924,3.2933995723724365,0,21.300081531335017,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,0.00010387961810920388,0.0,0.0,1.5588935639243573e-05,0.002779581743709514,9.634024172555655e-05,1.7979779991239564e-12,1.9506118405843154e-05,2.6422600058140233e-05,0.0036916497629135847,9.63401616900228e-05,1.7979374499627054e-12,1.9505338059389032e-05,2.642212712089531e-05,0.0036916497629135847,0.5071448087692261,0.0,0.5071448087692261
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,14,1014,1,0,2.4602839946746826,4.215646266937256,0,23.10476032045291,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31649970223225e-07,5.314407464676383e-17,9.3820975294312e-12,5.298139260645485e-09,3.954406565753743e-05,8.31649970223225e-07,5.314407464676383e-17,9.3820975294312e-12,5.298139260645485e-09,3.954406565753743e-05,0.4813491404056549,0.0,0.4813491404056549
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,15,1015,1,0,2.1968090534210205,3.7079432010650635,0,22.041844144314524,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6465916633605957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6022506315493956e-05,3.0015439733688254e-06,5.2097588195465505e-05,6.535777356475592e-05,0.00023838633205741644,1.59142873599194e-05,3.00154374599515e-06,5.194262121221982e-05,6.527431833092123e-05,0.00023838633205741644,0.408182293176651,0.0,0.408182293176651
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,16,1016,1,0,1.897416114807129,3.483748435974121,0,21.5073767865766,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.00042427924927324057,0.0,0.0,0.002376043703407049,0.010523453501264157,0.0001850042026489973,8.10706612952572e-09,2.4692624720046297e-05,3.1572468287777156e-05,0.007392133120447397,0.0001850042026489973,8.10706612952572e-09,2.4692624720046297e-05,3.1572468287777156e-05,0.007392133120447397,0.5001715421676636,0.0,0.5001715421676636
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,17,1017,1,0,1.64634370803833,4.152754306793213,0,23.172091640316502,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.280492067337036,1.0,1.0,1.0,0.0,0.006900958251208067,0.0,0.007117267698049545,0.04543815925717354,0.12507277284407792,0.0004538401262834668,4.659919672356239e-10,0.0009784300345927477,0.003305932506918907,0.005578743759542704,0.0004538401262834668,4.659919672356239e-10,0.0009784300345927477,0.003305932506918907,0.005578743759542704,0.5037411451339722,0.0,0.5037411451339722
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,18,1018,1,0,2.323484420776367,4.183572292327881,0,22.217030643430917,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875098839984275e-06,1.0560573005273174e-13,4.924437598674558e-05,5.443336340249516e-05,8.101444836938754e-05,9.875098839984275e-06,1.0560573005273174e-13,4.924437598674558e-05,5.443336340249516e-05,8.101444836938754e-05,0.49371176958084106,0.0,0.49371176958084106
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,19,1019,1,0,1.588570237159729,2.901829719543457,0,21.560284631193646,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.481656312942505,1.0,1.0,1.0,0.0,0.024451376870274544,0.0,0.12975919246673584,0.15430881083011627,0.16927444975080164,0.01161542721092701,0.0005338846822269261,0.048428378999233246,0.08271718770265579,0.09901589900255203,0.011589910835027695,0.00039194730925373733,0.048428378999233246,0.08271718770265579,0.09901589900255203,0.47911742329597473,0.0,0.47911742329597473
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,20,1020,1,0,1.856424331665039,5.082403659820557,0,20.855401202880167,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,0.0012072981335222721,0.0,0.00010569627193035558,0.009900751523673534,0.020613972537830705,0.00010715718235587701,5.565359173273946e-17,2.6268605068935358e-09,3.908259532181546e-05,0.0038383151404559612,0.00010715718235587701,5.565359173273946e-17,2.6268605068935358e-09,3.908259532181546e-05,0.0038383151404559612,0.5488263368606567,0.0,0.5488263368606567
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,21,1021,1,0,2.2085444927215576,3.703643560409546,0,22.847650097471778,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743677603371907e-05,2.4667967321589934e-12,4.773607724928297e-05,0.00011951618216698989,0.0003154466685373336,1.743677603371907e-05,2.4667967321589934e-12,4.773607724928297e-05,0.00011951618216698989,0.0003154466685373336,0.48612019419670105,0.0,0.48612019419670105
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,22,1022,1,0,1.8635904788970947,3.885878801345825,0,22.334552579443553,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.0009575081639923155,0.0,0.0,0.008192881941795349,0.01860755744752396,0.000712416716851294,1.5832909256666833e-13,0.0003025739570148289,0.0012673072051256895,0.024524221196770668,0.0007124165422283113,1.5775403173438202e-13,0.0003025739570148289,0.0012673072051256895,0.024524221196770668,0.43793240189552307,0.0,0.43793240189552307
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,23,1023,1,0,1.5495961904525757,4.359960079193115,0,23.208204614842835,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825378656387329,1.0,1.0,1.0,0.0,0.013266969472169876,0.0,0.02195843495428562,0.12237107753753662,0.20286359165483248,0.0011517498642206192,1.8987851221896612e-11,0.0015762828988954425,0.003645567689090967,0.04228883981704712,0.0011517410166561604,1.8987851221896612e-11,0.001576282549649477,0.003645567689090967,0.04228883981704712,0.4378906786441803,0.0,0.4378906786441803
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,24,1024,1,0,2.295463800430298,4.723631381988525,0,22.1607174436107,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339198054978624e-05,6.091226828486285e-11,4.0184459066949785e-05,0.0003808925685007125,0.0019411087268963456,7.338798604905605e-05,6.091226828486285e-11,4.01650249841623e-05,0.00038088607834652066,0.001941108494065702,0.4924604296684265,0.0,0.4924604296684265
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,25,1025,1,0,1.2541446685791016,3.1933813095092773,0,21.81245356160609,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.03472844511270523,0.0,0.022287551313638687,0.29816704988479614,0.5563001754089782,0.003643771167844534,8.430260095337871e-06,0.011051123961806297,0.01769493706524372,0.046250320971012115,0.003633128246292472,7.858457138354424e-06,0.011045164428651333,0.0176947433501482,0.046250320971012115,0.5072664022445679,0.0,0.5072664022445679
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,26,1026,1,0,1.3341684341430664,4.077242851257324,0,21.76548760375386,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.04802683740854263,0.0,0.2707834839820862,0.4211578071117401,0.4433316740914961,0.0026156266685575247,7.428191803251095e-15,0.0010712830116972327,0.01652832329273224,0.060777515172958374,0.0026156266685575247,6.0989734923110224e-15,0.0010712830116972327,0.01652832329273224,0.060777515172958374,0.49467018246650696,0.0,0.49467018246650696
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,27,1027,1,0,1.2318581342697144,5.275153636932373,0,23.405665784739245,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.040810901671648026,0.0,0.012117138132452965,0.4217279255390167,0.5900419258876042,0.0025829197838902473,1.0325269879289664e-20,5.759968189522624e-05,0.00027375889476388693,0.11571899056434631,0.0025804832112044096,1.0325269879289664e-20,4.373284536995925e-05,0.0002458492526784539,0.11571899056434631,0.4979929029941559,0.0,0.4979929029941559
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,28,1028,1,0,1.9622658491134644,3.075453758239746,0,21.685545336393407,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,5.2027437050128356e-05,0.0,0.0,0.0,0.0014238661431278388,0.0001465584646211937,2.0837709598708898e-05,0.0005192169919610023,0.0005903489654883742,0.0013533453457057476,0.00014629260112997144,2.0837709598708898e-05,0.0005183551111258566,0.0005899320240132511,0.0013533453457057476,0.4928532838821411,0.0,0.4928532838821411
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,29,1029,1,0,1.4930012226104736,3.115914821624756,0,21.762980348107376,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.0247307401150465,0.0,0.11772772669792175,0.16221371293067932,0.2570477602744745,0.0010845736833289266,1.9675842395372456e-06,0.0010597207583487034,0.0045020547695457935,0.030198540538549423,0.0010845566866919398,1.9138817606290104e-06,0.0010597207583487034,0.0045020547695457935,0.030198540538549423,0.47310829162597656,0.0,0.47310829162597656
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,30,1030,1,0,1.8217096328735352,4.17210578918457,0,21.79315209962278,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.0014930652687326074,0.0,0.0,0.004562682472169399,0.031787455010089616,7.833269046386704e-05,1.1735691585190722e-10,2.1537851353059523e-05,9.739922097651288e-05,0.003032414708286524,7.83251307439059e-05,1.1735691585190722e-10,2.1537851353059523e-05,9.739922097651288e-05,0.003032409818843007,0.48429226875305176,0.0,0.48429226875305176
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,31,1031,1,0,1.7346160411834717,3.7243735790252686,0,22.640256972663263,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.789282202720642,1.0,1.0,1.0,0.0,0.0033816799987107515,0.0,0.0,0.02195100113749504,0.0704286455971328,0.00020545546431094408,1.6383563394839484e-09,4.694621384260245e-05,7.085113611537963e-05,0.008779802359640598,0.00020545546431094408,1.6225353283161326e-09,4.694621384260245e-05,7.085113611537963e-05,0.008779802359640598,0.47167205810546875,0.0,0.47167205810546875
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,32,1032,1,0,1.5602818727493286,2.9818341732025146,0,22.214854726346672,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6424001455307007,1.0,1.0,1.0,0.0,0.012378517538309097,0.0,5.6053970354241756e-08,0.11215411126613617,0.19335203143283763,0.0021618553437292576,3.294126508990303e-05,0.007005082443356514,0.009660044685006142,0.032095182687044144,0.0018844623118638992,2.1671552531188354e-05,0.0046846563927829266,0.007172271143645048,0.032095182687044144,0.4936634600162506,0.0,0.4936634600162506
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,33,1033,1,0,1.7234447002410889,3.4378645420074463,0,23.076241831002623,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8196842670440674,1.0,1.0,1.0,0.0,0.003914916887879372,0.0,0.0,0.023397153243422508,0.07648283382474119,0.0013995608314871788,6.687189852527808e-06,0.002422327408567071,0.003501590806990862,0.034903738647699356,0.0013961810618638992,6.687151653750334e-06,0.0024222303181886673,0.003501590806990862,0.03490235283970833,0.4807550013065338,0.0,0.4807550013065338
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,34,1034,1,0,1.250727653503418,2.8367040157318115,0,21.878124426113207,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.04274624586105347,0.0,0.09351103007793427,0.3212462365627289,0.5614090492244941,0.0028173483442515135,5.523257641470991e-05,0.002196628600358963,0.011180615983903408,0.06340653449296951,0.0028173483442515135,5.523257641470991e-05,0.002196628600358963,0.011180615983903408,0.06340653449296951,0.5469530820846558,0.0,0.5469530820846558
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,35,1035,1,0,1.4195313453674316,4.445192337036133,0,23.26933725110022,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3756816387176514,1.0,1.0,1.0,0.8679245114326477,0.015232195146381855,0.0,0.0008292490383610129,0.07236802577972412,0.3369438590109439,0.03328768536448479,2.4697184741739875e-08,0.06725187599658966,0.2483557164669037,0.5168251991271973,0.03328767418861389,2.1902190283640266e-08,0.06725187599658966,0.2483557164669037,0.5168251991271973,0.4390440881252289,0.0,0.4390440881252289
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,36,1036,1,0,2.484809398651123,4.871452808380127,0,22.21064609709603,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850021907363498e-08,1.654705435638454e-18,8.325877765003042e-10,2.7268638458366468e-09,1.190512648463482e-06,2.8500174664713995e-08,1.654705435638454e-18,8.325872768999432e-10,2.726860515167573e-09,1.1905123074029689e-06,0.5165266990661621,0.0,0.5165266990661621
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,37,1037,1,0,1.4332120418548584,3.3853037357330322,0,21.767362588456457,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.8409090638160706,0.03988475725054741,0.0,0.19064870476722717,0.2585340440273285,0.3212485894983388,0.007949643768370152,1.4423709217226133e-05,0.017630919814109802,0.06689437478780746,0.10143229365348816,0.007949425838887691,1.3849171409674454e-05,0.017630919814109802,0.06689437478780746,0.10143229365348816,0.49471282958984375,0.0,0.49471282958984375
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,38,1038,1,0,2.333289384841919,3.5308778285980225,0,20.91633032281228,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1302383263209776e-07,8.761173037052927e-11,7.633809673279757e-07,1.8591289290270652e-06,4.507885932980571e-06,3.130237757886789e-07,8.761173037052927e-11,7.633809104845568e-07,1.8591289290270652e-06,4.507885932980571e-06,0.5101544260978699,0.0,0.5101544260978699
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,39,1039,1,0,2.2471821308135986,3.232983350753784,0,21.784614699347603,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9631853218888864e-05,1.425538584953756e-06,0.00027061408036388457,0.0003080864262301475,0.0004407015803735703,5.963184230495244e-05,1.425538584953756e-06,0.00027061408036388457,0.0003080864262301475,0.0004407015803735703,0.4951048791408539,0.0,0.4951048791408539
