method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_sudden_turn,10,1010,1,0,1.2350736856460571,3.3746538162231445,0,22.4399135532623,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2350736856460571,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.0900370180606842,0.0003176455502398312,0.22079963982105255,0.25049078464508057,0.47419166564941406,0.0900370180606842,0.0003176455502398312,0.22079963982105255,0.25049078464508057,0.47419166564941406,0.5753823518753052,0.0,0.5753823518753052
attention_full,500000,eval_sudden_turn,11,1011,1,0,1.6955221891403198,3.693645477294922,0,21.810728554567902,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6955221891403198,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011837402416858822,5.841782058091383e-10,0.0004116993513889611,0.0006208611885085702,0.0010215654037892818,0.0001183739586849697,5.525012669593821e-10,0.0004116993513889611,0.0006208611885085702,0.0010215654037892818,0.6058536171913147,0.0,0.6058536171913147
attention_full,500000,eval_sudden_turn,12,1012,1,0,1.3405625820159912,3.3968653678894043,0,21.804943616185334,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4748188257217407,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.033522509038448334,1.2990863979212008e-05,0.054464660584926605,0.1886604130268097,0.5808310508728027,0.03352225944399834,1.2990863979212008e-05,0.05446465313434601,0.1886604130268097,0.5808310508728027,0.6056929230690002,0.0,0.6056929230690002
attention_full,500000,eval_sudden_turn,13,1013,1,0,1.1992509365081787,2.7400341033935547,0,21.386458317308566,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6433720588684082,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.020785309374332428,7.094432152854324e-09,0.002066758694127202,0.147867351770401,0.3496911823749542,0.020785309374332428,7.094432152854324e-09,0.002066758694127202,0.147867351770401,0.3496911823749542,0.6480745077133179,0.0,0.6480745077133179
attention_full,500000,eval_sudden_turn,14,1014,1,0,1.7239242792129517,3.7840054035186768,0,23.933572826983287,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.940530776977539,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009769246680662036,1.449774710377764e-15,0.0002469505707267672,0.004616458434611559,0.019470488652586937,0.0009769246680662036,1.449774710377764e-15,0.0002469505707267672,0.004616458434611559,0.019470488652586937,0.5837456583976746,0.0,0.5837456583976746
attention_full,500000,eval_sudden_turn,15,1015,1,0,1.2819101810455322,3.0233304500579834,0,21.99039858128155,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2819101810455322,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.6052631735801697,0.0,0.0,0.0,0.0,0.0,0.020711267367005348,0.004454055335372686,0.07337915152311325,0.08682195097208023,0.13969238102436066,0.020073896273970604,0.004454055335372686,0.07114838063716888,0.08545253425836563,0.1341603696346283,0.5786947011947632,0.0,0.5786947011947632
attention_full,500000,eval_sudden_turn,16,1016,1,0,1.3068817853927612,2.2027344703674316,0,21.385129804496827,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3068817853927612,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.05182677507400513,0.0001242563739651814,0.2103913426399231,0.35952261090278625,0.4504622519016266,0.05180582404136658,0.00011841559899039567,0.21039098501205444,0.35952258110046387,0.4504621624946594,0.628974437713623,0.0,0.628974437713623
attention_full,500000,eval_sudden_turn,17,1017,1,0,0.7466748356819153,3.0892648696899414,1,23.046441996925275,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.20000000000000018,0.7466748356819153,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9189189076423645,0.002049654023721814,0.0,0.0,0.0023328133393079042,0.06417363887678462,0.02601028047502041,8.538273199576452e-09,0.0522712841629982,0.10425218939781189,0.5783038139343262,0.026010187342762947,8.528748374203587e-09,0.05227123945951462,0.10425195097923279,0.5783026814460754,0.6228768229484558,0.0,0.6228768229484558
attention_full,500000,eval_sudden_turn,18,1018,1,0,2.0132646560668945,3.178663730621338,0,22.12267475172179,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3684983253479004,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009062484838068485,9.514124030829407e-06,0.025945574045181274,0.06488547474145889,0.11941581964492798,0.00906240101903677,9.514124030829407e-06,0.02594488114118576,0.06488470733165741,0.11941581219434738,0.6145187020301819,0.0,0.6145187020301819
attention_full,500000,eval_sudden_turn,19,1019,1,0,1.4094352722167969,2.937218189239502,0,21.661907254648394,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4094352722167969,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.009923654608428478,1.2375555343169253e-05,0.009369155392050743,0.030995454639196396,0.24059024453163147,0.009923654608428478,1.2375555343169253e-05,0.009369155392050743,0.030995454639196396,0.24059024453163147,0.618911623954773,0.0,0.618911623954773
attention_full,500000,eval_sudden_turn,20,1020,1,0,1.2704089879989624,2.791917085647583,0,21.31567444488639,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4662805795669556,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.014679811894893646,5.80320602239226e-06,0.01831078715622425,0.061568085104227066,0.3028588891029358,0.014679809100925922,5.80320602239226e-06,0.01831078715622425,0.061568085104227066,0.3028588891029358,0.6459295153617859,0.0,0.6459295153617859
attention_full,500000,eval_sudden_turn,21,1021,1,0,1.345234990119934,4.597789764404297,0,23.871531909258042,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.409115791320801,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.9024389982223511,0.0,0.0,0.0,0.0,0.0,0.007641713600605726,7.47381307719955e-17,0.0010127803543582559,0.06187468394637108,0.15701459348201752,0.007641713600605726,7.47381307719955e-17,0.0010127803543582559,0.06187468394637108,0.15701459348201752,0.5822324752807617,0.0,0.5822324752807617
attention_full,500000,eval_sudden_turn,22,1022,1,0,1.5694987773895264,3.560397148132324,0,22.457307882004827,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.465259313583374,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11257606744766235,5.8578505559125915e-05,0.5074142813682556,0.5943863987922668,0.6359446048736572,0.1125740259885788,5.8578505559125915e-05,0.5074142813682556,0.5943734049797058,0.635944128036499,0.5909817814826965,0.0,0.5909817814826965
attention_full,500000,eval_sudden_turn,23,1023,1,0,1.0511723756790161,3.7620484828948975,0,23.61912788782732,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7602641582489014,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9512194991111755,0.0,0.0,0.0,0.0,0.0,0.025636769831180573,3.795263836536833e-08,0.0014097662642598152,0.03652850165963173,0.6634665727615356,0.025636574253439903,3.31127942843068e-08,0.0014097661478444934,0.03652850165963173,0.6634665727615356,0.576076328754425,0.0,0.576076328754425
attention_full,500000,eval_sudden_turn,24,1024,1,0,1.7135041952133179,3.1940248012542725,0,23.38656100078893,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.394624948501587,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984656322747469,7.459927120478937e-11,0.007006655912846327,0.010904657654464245,0.019450774416327477,0.0019846113864332438,7.459925732700157e-11,0.0070066312327980995,0.010904606431722641,0.019450455904006958,0.5996553897857666,0.0,0.5996553897857666
attention_full,500000,eval_sudden_turn,25,1025,1,0,0.9338873624801636,3.628995656967163,1,22.032767417011783,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5648460388183594,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.00015806684677954763,0.0,0.0,0.00032988141174428165,0.004370880839829283,0.025153905153274536,3.242555529636704e-11,0.0003712924080900848,0.05429692193865776,0.6889220476150513,0.025145359337329865,3.242552060189752e-11,0.00026616521063260734,0.05428020656108856,0.6888915300369263,0.6120213270187378,0.0,0.6120213270187378
attention_full,500000,eval_sudden_turn,26,1026,1,0,1.1998755931854248,2.717951536178589,0,22.003890278020407,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7400848865509033,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.03255756199359894,1.4733869235783459e-08,0.14091861248016357,0.23011831939220428,0.30173778533935547,0.03255756199359894,1.1907573593816778e-08,0.14091856777668,0.23011831939220428,0.30173778533935547,0.5790497660636902,0.0,0.5790497660636902
attention_full,500000,eval_sudden_turn,27,1027,1,0,1.1601603031158447,5.221902847290039,0,24.834844076350564,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7584015130996704,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9545454382896423,0.0,0.0,0.0,0.0,0.0,0.011859104037284851,6.309631856842588e-15,0.0055399443954229355,0.033629465848207474,0.26656490564346313,0.011859104037284851,6.309631856842588e-15,0.0055399443954229355,0.033629465848207474,0.26656490564346313,0.5644282698631287,0.0,0.5644282698631287
attention_full,500000,eval_sudden_turn,28,1028,1,0,1.3818767070770264,3.2574288845062256,0,22.233743502398138,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6241295337677,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.008933334611356258,3.5937659959017765e-08,0.000152489505126141,0.038792289793491364,0.19673582911491394,0.008933334611356258,3.4379318947230786e-08,0.000152489505126141,0.038792289793491364,0.19673582911491394,0.6176040172576904,0.0,0.6176040172576904
attention_full,500000,eval_sudden_turn,29,1029,1,0,1.2873249053955078,3.7208852767944336,0,21.99597274846161,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0104687213897705,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.012598413974046707,8.578712046292125e-11,3.0371480534086004e-05,0.03813435137271881,0.32182350754737854,0.012598413974046707,8.56710674623784e-11,3.0371480534086004e-05,0.03813435137271881,0.32182350754737854,0.6109992265701294,0.0,0.6109992265701294
attention_full,500000,eval_sudden_turn,30,1030,1,0,1.2780417203903198,3.5160233974456787,0,21.66348156956665,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.196587085723877,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019632938783615828,4.07744116248665e-11,2.1465300960699096e-05,7.77611494413577e-05,0.06844700127840042,0.001963182119652629,4.07744116248665e-11,2.1459727577166632e-05,7.668139005545527e-05,0.06844669580459595,0.6189566254615784,0.0,0.6189566254615784
attention_full,500000,eval_sudden_turn,31,1031,1,0,1.2739975452423096,2.989497661590576,0,22.614631947558372,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.583573579788208,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.013696219772100449,2.705137625014231e-08,2.7309371944284067e-05,0.02589239738881588,0.4030793309211731,0.0136962179094553,2.6432259048192464e-08,2.7303252863930538e-05,0.02589239738881588,0.4030793309211731,0.6281841993331909,0.0,0.6281841993331909
attention_full,500000,eval_sudden_turn,32,1032,1,0,1.0733054876327515,2.8256916999816895,0,22.493519113194488,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3678877353668213,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9722222089767456,0.0,0.0,0.0,0.0,0.0,0.034294262528419495,1.7370566638419405e-05,0.0635138601064682,0.13252057135105133,0.5813093185424805,0.034294258803129196,1.730814801703673e-05,0.0635138601064682,0.13252057135105133,0.5813093185424805,0.6248199939727783,0.0,0.6248199939727783
attention_full,500000,eval_sudden_turn,33,1033,1,0,1.1706243753433228,3.198054075241089,0,23.060974942413594,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7382930517196655,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.030723925679922104,0.0007759960717521608,0.042014606297016144,0.09162436425685883,0.547066867351532,0.030719971284270287,0.0007009144756011665,0.042014606297016144,0.09162425994873047,0.547066867351532,0.6068677306175232,0.0,0.6068677306175232
attention_full,500000,eval_sudden_turn,34,1034,1,0,2.047207832336426,3.5277256965637207,0,22.608316696772526,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.142000675201416,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8854514564736746e-05,9.087696740961437e-12,3.4832701203413308e-06,0.00011381765943951905,0.0003321378899272531,1.8826811356120743e-05,7.441234260718854e-12,3.1986703561415197e-06,0.00011381765943951905,0.0003321378899272531,0.6110356450080872,0.0,0.6110356450080872
attention_full,500000,eval_sudden_turn,35,1035,1,0,1.8254388570785522,4.2525811195373535,0,24.557226539744875,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9012738466262817,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863143615424633,2.855962672300774e-14,8.215318666771054e-05,0.00906947162002325,0.2765670716762543,0.008630952797830105,2.855962672300774e-14,8.18896442069672e-05,0.00906943716108799,0.2765670716762543,0.5846959352493286,0.0,0.5846959352493286
attention_full,500000,eval_sudden_turn,36,1036,1,0,2.00897216796875,4.351161956787109,0,22.602860803347866,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1592164039611816,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845804556272924e-05,2.5959098355599584e-14,1.9524781237123534e-05,0.0001926579134305939,0.0005137929110787809,2.8458029191824608e-05,2.5959098355599584e-14,1.9524670278769918e-05,0.00019265779701527208,0.0005137929110787809,0.5795605778694153,0.0,0.5795605778694153
attention_full,500000,eval_sudden_turn,37,1037,1,0,1.4844262599945068,3.310481548309326,0,21.747446925275963,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4844262599945068,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.5277777910232544,0.0,0.0,0.0,0.0,0.0,0.001140884356573224,8.166585151723506e-15,0.0003852646332234144,0.006916732527315617,0.0217281486839056,0.001140648266300559,8.166581763591717e-15,0.00038214752567000687,0.006916732527315617,0.0217281486839056,0.6040957570075989,0.0,0.6040957570075989
attention_full,500000,eval_sudden_turn,38,1038,1,0,1.4739856719970703,3.4202566146850586,0,21.187712780407672,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4739856719970703,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.5428571701049805,0.0,0.0,0.0,0.0,0.0,0.0009369243634864688,4.7057885240064934e-05,0.0037261759862303734,0.004046437330543995,0.010124130174517632,0.0009369194740429521,4.7057885240064934e-05,0.00372612033970654,0.004046437330543995,0.010124130174517632,0.6053632497787476,0.0,0.6053632497787476
attention_full,500000,eval_sudden_turn,39,1039,1,0,1.3510515689849854,3.5263874530792236,0,21.97863536819601,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3510515689849854,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.7647058963775635,0.0,0.0,0.0,0.0,0.0,0.0032495385967195034,3.5647151192235577e-14,0.0033954752143472433,0.021467803046107292,0.05386892333626747,0.003246293868869543,3.5647151192235577e-14,0.0033700584899634123,0.02146647311747074,0.0538688600063324,0.646430492401123,0.0,0.646430492401123
attention_full,500000,eval_sudden_turn,40,1040,1,0,1.005103588104248,4.070498466491699,0,22.61897670420319,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.005103588104248,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.020545808598399162,3.5518010577106907e-07,0.10054005682468414,0.13927985727787018,0.1600780040025711,0.02054576948285103,3.5518010577106907e-07,0.10054005682468414,0.13927985727787018,0.1600780040025711,0.6113237142562866,0.0,0.6113237142562866
