method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,10,1010,1,0,2.4910147190093994,3.8324129581451416,0,22.382847701137358,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4910147190093994,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154040162684396e-05,5.715669691014336e-12,6.786378799006343e-05,0.0005502363201230764,0.001965306932106614,9.154040162684396e-05,5.715669691014336e-12,6.786378799006343e-05,0.0005502363201230764,0.001965306932106614,0.4865836203098297,0.0,0.4865836203098297
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,11,1011,1,0,2.6601293087005615,4.086690902709961,0,21.495802839639943,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.444831132888794,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582942011999158e-11,1.804194809020599e-30,2.3985647452581804e-13,9.202227868598811e-11,1.0591085786160193e-09,4.582942011999158e-11,1.804194809020599e-30,2.398563661056008e-13,9.202227868598811e-11,1.0591085786160193e-09,0.5118048787117004,0.0,0.5118048787117004
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,12,1012,1,0,2.595571279525757,3.4303133487701416,0,21.58312394291017,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.595571279525757,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609703285751721e-09,1.1410698056227594e-21,8.268564499758213e-09,3.182598007356319e-08,6.308831501655732e-08,4.609703285751721e-09,1.1410698056227594e-21,8.268564499758213e-09,3.182598007356319e-08,6.308831501655732e-08,0.5019330978393555,0.0,0.5019330978393555
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,13,1013,1,0,1.86870276927948,2.953143835067749,0,21.67980529047317,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.912353515625,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.001045871409587562,0.0,0.0033499980345368385,0.006054302211850882,0.017238962794877466,0.00011891764006577432,1.6197774499300668e-19,4.497816553339362e-05,0.0007119404617697,0.002272317884489894,0.00011891764006577432,1.6185498622022498e-19,4.497816553339362e-05,0.0007119404617697,0.002272317884489894,0.6022168397903442,0.0,0.6022168397903442
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,14,1014,1,0,2.9072201251983643,4.778893947601318,0,24.049808331801614,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.922271966934204,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.624864227574478e-20,6.592033077427663e-39,2.8836427950587235e-22,8.260013631922568e-20,3.023769482535556e-18,9.624864227574478e-20,6.592033077427663e-39,2.8836427950587235e-22,8.260013631922568e-20,3.023769482535556e-18,0.5344401597976685,0.0,0.5344401597976685
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,15,1015,1,0,3.0682766437530518,4.110466957092285,0,21.83215420829773,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1506876945495605,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55033671187266e-07,3.1041034326273476e-11,1.5749229760331218e-06,3.769618160731625e-06,5.248664820101112e-06,4.5486143562811776e-07,3.1041034326273476e-11,1.574905354573275e-06,3.769618160731625e-06,5.248664820101112e-06,0.4645139276981354,0.0,0.4645139276981354
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,16,1016,1,0,2.583542823791504,3.464718818664551,0,21.506923993328783,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9792139530181885,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999592250831483e-07,5.890229845756725e-15,8.822269705888175e-07,2.1569626369455364e-06,3.0698411137564108e-06,2.6999592250831483e-07,5.890229845756725e-15,8.822269705888175e-07,2.1569626369455364e-06,3.0698411137564108e-06,0.5974145531654358,0.0,0.5974145531654358
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,17,1017,1,0,1.8981764316558838,3.178670883178711,0,23.134023778760458,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8981764316558838,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0004791347309947014,0.0,0.0,0.0017885969718918204,0.010368039070328905,1.3425643929920739e-10,4.67058433891329e-19,2.33607744259956e-10,9.3301377734889e-10,1.8545830426930365e-09,1.3425643929920739e-10,4.67058433891329e-19,2.33607744259956e-10,9.3301377734889e-10,1.8545830426930365e-09,0.5783506631851196,0.0,0.5783506631851196
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,18,1018,1,0,2.657255172729492,3.521686553955078,0,22.315308766309702,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7915337085723877,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823625777637062e-10,5.7180729403261306e-15,7.54722062623614e-10,2.0463044592133883e-09,3.216619637314011e-09,2.7966537419210624e-10,5.7180729403261306e-15,7.435008164691226e-10,2.0461801142346303e-09,3.216619637314011e-09,0.5721873641014099,0.0,0.5721873641014099
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,19,1019,1,0,2.0091969966888428,3.5812087059020996,0,21.5511395577318,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.193275213241577,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8655120331677608e-05,1.5898685146176206e-11,1.009275820251787e-05,0.00022132294543553144,0.0005669418023899198,2.8655120331677608e-05,1.5898685146176206e-11,1.009275820251787e-05,0.00022132294543553144,0.0005669418023899198,0.5256375670433044,0.0,0.5256375670433044
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,20,1020,1,0,1.6098352670669556,2.9201509952545166,0,21.037397522383976,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6098352670669556,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.012354661710560322,0.0,0.028615137562155724,0.11074371635913849,0.1522285188247139,0.00020173513621557504,4.3183918897390927e-13,0.000734003959223628,0.0011445771669968963,0.002222194569185376,0.00020173509255982935,4.3183918897390927e-13,0.000734003959223628,0.0011445771669968963,0.002222194569185376,0.6010685563087463,0.0,0.6010685563087463
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,21,1021,1,0,3.5772743225097656,5.132525444030762,0,23.92113718484248,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5772743225097656,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.352821000776913e-14,7.115489800334355e-38,1.314649174840709e-14,2.6964013162024403e-13,9.311635663922235e-13,4.352821000776913e-14,7.115489800334355e-38,1.314649174840709e-14,2.6964013162024403e-13,9.311635663922235e-13,0.5436622500419617,0.0,0.5436622500419617
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,22,1022,1,0,2.6149742603302,3.6523616313934326,0,22.443584447850263,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6149742603302,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791848160366499e-07,2.3241196735674385e-20,1.3431800116592285e-10,1.5047244517063518e-07,7.391786311927717e-06,1.9791848160366499e-07,2.3241196735674385e-20,1.3431680767617138e-10,1.5047244517063518e-07,7.391786311927717e-06,0.5754765272140503,0.0,0.5754765272140503
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,23,1023,1,0,2.8952317237854004,4.1873779296875,0,23.546225250820132,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2148749828338623,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1394710447708576e-09,0.0,9.085097583093338e-13,7.119861367144154e-10,6.85852157289446e-08,2.1394710447708576e-09,0.0,9.085097583093338e-13,7.119861367144154e-10,6.85852157289446e-08,0.5232495069503784,0.0,0.5232495069503784
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,24,1024,1,0,1.8769731521606445,3.1996891498565674,0,23.450693462462162,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8769731521606445,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0008055400103330612,0.0,0.00012953155965078622,0.0046633342280983925,0.015135605289287923,0.005023030564188957,1.270260054079641e-22,0.014424366876482964,0.030777763575315475,0.07110089808702469,0.005023030564188957,1.1573462906386504e-22,0.014424366876482964,0.030777763575315475,0.07110089808702469,0.5583499073982239,0.0,0.5583499073982239
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,25,1025,1,0,1.9807744026184082,3.2892792224884033,0,21.61792932160533,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.666917562484741,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,1.1497731975396164e-05,0.0,0.0,0.0,0.00036962359467906936,1.909228194563184e-05,8.418996600347554e-26,1.6096456647574087e-06,9.420277638128027e-05,0.0004365811764728278,1.909228194563184e-05,8.418996600347554e-26,1.6096456647574087e-06,9.420277638128027e-05,0.0004365811764728278,0.4803984463214874,0.0,0.4803984463214874
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,26,1026,1,0,2.902400255203247,3.813655376434326,0,21.77938154079322,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.944018602371216,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3834203855367377e-05,7.58565516260453e-22,1.5246452676365152e-05,3.656149419839494e-05,0.0003070610109716654,1.3834203855367377e-05,7.58565516260453e-22,1.5246452676365152e-05,3.656149419839494e-05,0.0003070610109716654,0.5064972043037415,0.0,0.5064972043037415
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,27,1027,1,0,3.0274858474731445,5.084026336669922,0,24.546097455284446,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0274858474731445,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552584644239687e-07,2.983982973951156e-20,1.889349121597661e-08,8.586986268710461e-07,7.711680154898204e-06,3.552584644239687e-07,2.983982973951156e-20,1.889349121597661e-08,8.586986268710461e-07,7.711680154898204e-06,0.5336108207702637,0.0,0.5336108207702637
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,28,1028,1,0,2.697821617126465,3.3798577785491943,0,22.011603958554005,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.697821617126465,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4337875597902894e-07,1.5997903520377625e-22,1.8467969198354695e-07,9.626930932427058e-07,2.1918963284406345e-06,1.4337875597902894e-07,1.5997903520377625e-22,1.8467969198354695e-07,9.626930932427058e-07,2.1918963284406345e-06,0.5644001364707947,0.0,0.5644001364707947
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,29,1029,1,0,1.9817699193954468,3.6809630393981934,0,21.922688463702215,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9817699193954468,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,8.521431482222397e-06,0.0,0.0,0.0,0.0003323358388485076,7.830811554754291e-09,1.3384339203519724e-25,1.2399075544067273e-08,3.959521421847967e-08,1.4269794235133304e-07,7.830811554754291e-09,1.3384339203519724e-25,1.2399075544067273e-08,3.959521421847967e-08,1.4269794235133304e-07,0.5621201992034912,0.0,0.5621201992034912
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,30,1030,1,0,2.218794107437134,4.008062362670898,0,21.554711508614126,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4493515491485596,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000316214889608e-07,1.0025514841891977e-29,2.01431138435737e-08,5.289265914143471e-07,3.7728391362179536e-06,2.000316214889608e-07,1.0025514841891977e-29,2.01431138435737e-08,5.289265914143471e-07,3.7728391362179536e-06,0.5388677716255188,0.0,0.5388677716255188
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,31,1031,1,0,2.286961793899536,3.26116681098938,0,22.677975814684288,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.286961793899536,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.761418481031508e-13,5.832241280577559e-21,3.3174949586885867e-15,2.533187147459731e-13,8.329264361561783e-12,2.761418481031508e-13,5.832231990951539e-21,3.3174949586885867e-15,2.533187147459731e-13,8.329264361561783e-12,0.5814865827560425,0.0,0.5814865827560425
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,32,1032,1,0,2.7296411991119385,3.62549090385437,0,22.5572440460857,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7296411991119385,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571800794408773e-06,2.7112270761797674e-12,6.935515557415783e-06,9.237846825271845e-06,1.4736669072590303e-05,1.571800794408773e-06,2.7112270761797674e-12,6.935515557415783e-06,9.237846825271845e-06,1.4736669072590303e-05,0.5639311075210571,0.0,0.5639311075210571
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,33,1033,1,0,2.637531280517578,3.7348525524139404,0,23.186248769793107,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6700568199157715,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981838851061184e-06,2.493446560336565e-10,1.8347505829297006e-05,6.125940853962675e-05,0.0001020883719320409,6.980678790569073e-06,2.493446560336565e-10,1.8347505829297006e-05,6.125940853962675e-05,0.0001020883719320409,0.5796562433242798,0.0,0.5796562433242798
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,34,1034,1,0,2.0639634132385254,3.2568798065185547,0,22.62836055147747,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0639634132385254,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050880160142654e-10,9.514543213901766e-21,1.6897340471278e-10,1.3037771973145595e-09,3.3828631007537524e-09,2.050880160142654e-10,9.513244281846116e-21,1.6897340471278e-10,1.3037771973145595e-09,3.3828631007537524e-09,0.5954831838607788,0.0,0.5954831838607788
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,35,1035,1,0,3.4396183490753174,4.822444438934326,0,24.548970569103265,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4396183490753174,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025356786834152e-11,3.218906492014885e-31,2.6184455645394955e-11,2.1603353828059113e-10,4.773531570023692e-10,2.5025356786834152e-11,3.218906492014885e-31,2.6184455645394955e-11,2.1603353828059113e-10,4.773531570023692e-10,0.5455327033996582,0.0,0.5455327033996582
