method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,20,1020,1,0,1.9720029830932617,4.168351650238037,0,21.092081152976895,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9720029830932617,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,2.0627183403121307e-05,0.0,0.0,0.0,0.0007838329556761892,6.84910082782153e-06,5.491165593063857e-22,7.684669981244951e-06,4.0609913412481546e-05,0.00014603119052480906,6.84910082782153e-06,5.491165593063857e-22,7.684669981244951e-06,4.0609913412481546e-05,0.00014603119052480906,0.555054783821106,0.0,0.555054783821106
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,21,1021,1,0,2.9098126888275146,5.966024398803711,0,24.085594147946978,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5769171714782715,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.850187943609811e-11,2.4477791891724188e-37,2.523104338306159e-13,7.095464406997598e-12,4.057045810412774e-09,8.850187943609811e-11,2.4477791891724188e-37,2.523104338306159e-13,7.095464406997598e-12,4.057045810412774e-09,0.5124594569206238,0.0,0.5124594569206238
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,5.549409866333008,0,22.28848973554559,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.595584869384766,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1965210180496797e-05,9.651406385479773e-20,7.994567674529662e-09,5.2473415053100325e-06,0.0010223990539088845,2.1965210180496797e-05,9.651406385479773e-20,7.994567674529662e-09,5.2473415053100325e-06,0.0010223990539088845,0.4457698166370392,0.0,0.4457698166370392
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,23,1023,1,0,2.031031847000122,5.826632976531982,0,23.809075836696085,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4256372451782227,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314262443804182e-05,1.2560868141058144e-19,1.802953306651034e-06,6.106365617597476e-06,0.0006254474865272641,1.4314262443804182e-05,1.2560868141058144e-19,1.802953306651034e-06,6.106365617597476e-06,0.0006254474865272641,0.4858994781970978,0.0,0.4858994781970978
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,24,1024,1,0,2.971605062484741,3.7603957653045654,0,23.208303439788722,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1365246772766113,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831525651141419e-07,1.05525805108031e-11,1.885614011598591e-07,7.48124534766248e-07,4.462083779799286e-06,1.8315182614969672e-07,8.243117993744775e-12,1.885614011598591e-07,7.48124534766248e-07,4.462083779799286e-06,0.504528284072876,0.0,0.504528284072876
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,25,1025,1,0,1.5076113939285278,4.493133544921875,0,22.001374663910024,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.352668046951294,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.012730289250612259,0.0,0.0,0.08970208466053009,0.2424465393890074,0.00019541675283107907,8.501054269215673e-17,2.541026500324506e-09,2.674653956091788e-07,0.008495999500155449,0.00019541675283107907,8.501042357814852e-17,2.541026500324506e-09,2.674653956091788e-07,0.008495999500155449,0.5000312328338623,0.0,0.5000312328338623
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.6615378856658936,0,22.067263306384998,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7580106258392334,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5122376428043935e-06,1.2160202857679214e-13,5.13884788233554e-06,1.1711660590663087e-05,5.428722215583548e-05,2.5122376428043935e-06,1.2160200147173783e-13,5.13884788233554e-06,1.1711660590663087e-05,5.428722215583548e-05,0.5015287399291992,0.0,0.5015287399291992
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,27,1027,1,0,1.8425551652908325,6.279619216918945,0,24.60656667511677,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9064080715179443,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.001126223593018949,0.0,0.0,0.0032593661453574896,0.02478887597659707,7.940099749248475e-05,5.47804140680937e-30,5.712962547477218e-07,1.960132249223534e-05,0.0033127220813184977,7.940099749248475e-05,5.478032379012756e-30,5.712962547477218e-07,1.960132249223534e-05,0.0033127220813184977,0.5126368403434753,0.0,0.5126368403434753
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,28,1028,1,0,2.725323438644409,4.077310562133789,0,21.910110075016703,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.758837938308716,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294609556865225e-09,4.836282334894429e-14,4.088230642906865e-09,7.21463511155207e-09,1.5309917955619312e-07,4.294608668686806e-09,4.836282334894429e-14,4.088229754728445e-09,7.21463511155207e-09,1.5309917955619312e-07,0.4979570508003235,0.0,0.4979570508003235
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,29,1029,1,0,2.2143802642822266,4.286343574523926,0,21.74416783244087,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7150368690490723,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2834257745453215e-07,1.6896806355340757e-14,4.1694127317359886e-11,2.5262428260397485e-10,5.758887709816918e-06,1.2834257745453215e-07,1.6896806355340757e-14,4.1694127317359886e-11,2.5262428260397485e-10,5.758887709816918e-06,0.4832037091255188,0.0,0.4832037091255188
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,4.109657287597656,0,21.635437035228243,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4464480876922607,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.003452463774010539,0.0,0.0,0.003548598848283291,0.09915955802739518,1.8501171439311292e-07,3.08828805491981e-15,3.744492005353095e-08,1.130637130586365e-07,6.8426215875661e-06,1.8501171439311292e-07,3.08828805491981e-15,3.744492005353095e-08,1.130637130586365e-07,6.8426215875661e-06,0.5547547936439514,0.0,0.5547547936439514
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,31,1031,1,0,2.374093770980835,3.602642059326172,0,22.4239116318844,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.328036308288574,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593144475009467e-06,4.556111737885615e-11,7.957890375109855e-06,1.2034908650093712e-05,1.2748388144245837e-05,1.593144475009467e-06,4.556111737885615e-11,7.957890375109855e-06,1.2034908650093712e-05,1.2748388144245837e-05,0.4983091652393341,0.0,0.4983091652393341
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,32,1032,1,0,2.2767081260681152,3.8347067832946777,0,22.393716778082457,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4912989139556885,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002483643183950335,2.7711410943709325e-09,0.0003780554689001292,0.0010205397848039865,0.005785705521702766,0.00024836385273374617,2.771024076864137e-09,0.0003780554689001292,0.0010205397848039865,0.005785705521702766,0.5089481472969055,0.0,0.5089481472969055
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,33,1033,1,0,2.2907540798187256,5.495822429656982,0,22.880031291772028,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.939972162246704,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0600562038453063e-06,4.870195219330853e-11,2.838102545865695e-06,7.529017238994129e-06,6.646871770499274e-05,2.060055976471631e-06,4.870195219330853e-11,2.838102545865695e-06,7.529017238994129e-06,6.646871770499274e-05,0.4868091940879822,0.0,0.4868091940879822
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.172683238983154,0,22.912019294175327,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4443063735961914,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307974031306003e-07,1.1286566034382087e-20,7.945013891230701e-08,9.982704796129838e-07,3.0059943583182758e-06,1.2830480500269914e-07,1.1286566034382087e-20,7.938294999121354e-08,9.65296408139693e-07,3.0054859507799847e-06,0.5455242991447449,0.0,0.5455242991447449
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,35,1035,1,0,2.009979724884033,5.332342624664307,0,24.462511918755624,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.041353225708008,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005268495064228773,1.2719957461824995e-18,0.006201902870088816,0.03819573298096657,0.10284961760044098,0.005268495064228773,1.2719957461824995e-18,0.006201902870088816,0.03819573298096657,0.10284961760044098,0.4892502725124359,0.0,0.4892502725124359
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,36,1036,1,0,3.154627799987793,5.188248157501221,0,22.37329664435916,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.082607746124268,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.340779479970134e-13,3.0386610469055812e-24,4.505604331468682e-13,1.1253647753256546e-12,4.082030720387042e-12,2.3407751431614443e-13,3.038623378797357e-24,4.505594844699673e-13,1.1253643416447856e-12,4.082030720387042e-12,0.5084839463233948,0.0,0.5084839463233948
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,37,1037,1,0,2.5448856353759766,4.48379373550415,0,22.01376139471641,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.444448232650757,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592035606028844e-09,3.146434299231895e-21,3.019968719542021e-10,2.429507706125378e-09,4.652637741742183e-08,1.7592035606028844e-09,3.046778422464862e-21,3.019968719542021e-10,2.429507706125378e-09,4.652637741742183e-08,0.5119478702545166,0.0,0.5119478702545166
