method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,10,1010,1,0,2.407235622406006,3.809718370437622,0,22.51178651126738,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.407235622406006,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0711143675691256e-26,1.3006684279730335e-34,1.2577666065577855e-25,2.7834303765286265e-25,7.384017132413892e-25,5.0711143675691256e-26,1.3006684279730335e-34,1.2577666065577855e-25,2.7834303765286265e-25,7.384017132413892e-25,0.5627946853637695,0.0,0.5627946853637695
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,11,1011,1,0,1.3756787776947021,3.1344659328460693,0,21.63193495833206,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3756787776947021,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.21621622145175934,0.030664637684822083,0.0,0.07663774490356445,0.25222766399383545,0.38977698862078114,0.00010903792281169444,6.217946029472855e-18,7.350371561187785e-06,0.0003252652531955391,0.0031803373713046312,0.00010903411020990461,6.217946029472855e-18,7.349971383519005e-06,0.0003252652531955391,0.0031803373713046312,0.5846468806266785,0.0,0.5846468806266785
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,12,1012,1,0,1.3270845413208008,3.4212241172790527,0,21.841380495707128,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3270845413208008,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.21052631735801697,0.039556264877319336,0.0,0.13295188546180725,0.3235020637512207,0.45281521452943707,3.546272637322545e-06,1.7785671739512035e-28,2.199049653484053e-08,8.49892785481643e-06,8.087633614195511e-05,3.546272637322545e-06,1.7785671739512035e-28,2.199049653484053e-08,8.49892785481643e-06,8.087633614195511e-05,0.5747731924057007,0.0,0.5747731924057007
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,13,1013,1,0,1.5889256000518799,3.7280452251434326,0,21.336180885543087,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3253073692321777,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.011390228755772114,0.0,0.005654259119182825,0.06863486766815186,0.16898216229270702,0.00026532175252214074,0.0,0.00024223657965194434,0.0016616596840322018,0.004112777765840292,0.00026532175252214074,0.0,0.00024223657965194434,0.0016616596840322018,0.004112777765840292,0.5334044694900513,0.0,0.5334044694900513
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,14,1014,1,0,3.102059841156006,4.55111026763916,0,24.108068857032194,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4201362133026123,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145763732481571e-20,0.0,9.646851898936745e-23,2.568891787227256e-20,3.496401459394267e-19,1.145763732481571e-20,0.0,9.646851898936745e-23,2.568891787227256e-20,3.496401459394267e-19,0.5479106307029724,0.0,0.5479106307029724
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,15,1015,1,0,1.665913462638855,3.49898099899292,0,21.913504018481657,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.665913462638855,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.007443114183843136,0.0,0.003467875299975276,0.04852696508169174,0.11161381444595975,2.9287445288650156e-15,8.720518564232272e-40,2.7177384573086024e-15,1.4558909023558268e-14,5.797472961768801e-14,2.9287445288650156e-15,8.720518564232272e-40,2.7177384573086024e-15,1.4558909023558268e-14,5.797472961768801e-14,0.5478376150131226,0.0,0.5478376150131226
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,16,1016,1,0,2.957623243331909,4.4322028160095215,0,21.57911518881256,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9207327365875244,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4945485821149518e-11,0.0,1.0623165758519293e-12,9.669161304959317e-11,3.863338815524031e-10,1.4945485821149518e-11,0.0,1.0623165758519293e-12,9.669161304959317e-11,3.863338815524031e-10,0.5394778251647949,0.0,0.5394778251647949
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,17,1017,1,0,3.210050582885742,4.663972854614258,0,23.038253036918388,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.185811996459961,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229056248665765e-15,0.0,7.277936046402503e-17,3.934951695809107e-15,8.607306897388464e-14,3.229056248665765e-15,0.0,7.277936046402503e-17,3.934951695809107e-15,8.607306897388464e-14,0.5235966444015503,0.0,0.5235966444015503
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,18,1018,1,0,3.0803847312927246,4.2239251136779785,0,22.128198115600057,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4190495014190674,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224297981184587e-14,0.0,1.1795416599296067e-15,1.0122236165574505e-13,8.326620100883309e-13,4.224297981184587e-14,0.0,1.1795416599296067e-15,1.0122236165574505e-13,8.326620100883309e-13,0.539712131023407,0.0,0.539712131023407
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,19,1019,1,0,2.4800596237182617,3.6042640209198,0,21.494072134658126,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.918715476989746,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136941697652219e-06,5.436131883520544e-36,1.7188347101182444e-06,2.0341058188932948e-05,8.290809637401253e-05,4.136941697652219e-06,5.436131883520544e-36,1.7188347101182444e-06,2.0341058188932948e-05,8.290809637401253e-05,0.5656334757804871,0.0,0.5656334757804871
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,20,1020,1,0,2.7080061435699463,3.607492685317993,0,20.921765582027582,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7080061435699463,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358257953407079e-14,6.339140032199148e-29,2.3183349364590614e-14,1.8019727420284792e-13,5.772720084069871e-13,3.358257953407079e-14,6.339140032199148e-29,2.3183349364590614e-14,1.8019727420284792e-13,5.772720084069871e-13,0.5811601877212524,0.0,0.5811601877212524
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,21,1021,1,0,2.959981918334961,4.282843589782715,0,23.979993402267,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.959981918334961,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650114479841208e-17,8.157859089551275e-32,1.0612888559274793e-17,5.738828873893666e-17,3.251573401958659e-16,1.650114479841208e-17,8.157859089551275e-32,1.0612888559274793e-17,5.738828873893666e-17,3.251573401958659e-16,0.5709521770477295,0.0,0.5709521770477295
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,22,1022,1,0,2.9662795066833496,4.577898979187012,0,22.3562425978186,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6721150875091553,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483623504163793e-17,0.0,1.022708821285761e-17,1.5315986224781215e-16,7.159061060304671e-16,3.483623504163793e-17,0.0,1.022708821285761e-17,1.5315986224781215e-16,7.159061060304671e-16,0.5322914719581604,0.0,0.5322914719581604
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,23,1023,1,0,1.2356622219085693,3.3544840812683105,0,23.926778944001562,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2356622219085693,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.3095238208770752,0.050202976912260056,0.0,0.13916680216789246,0.3955174386501312,0.5842122390177451,0.00015555732534267008,1.2781688914976132e-25,4.154186328264586e-09,0.00010074485908262432,0.0043147411197423935,0.00015555732534267008,1.2781688914976132e-25,4.154186328264586e-09,0.00010074485908262432,0.0043147411197423935,0.569685161113739,0.0,0.569685161113739
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,24,1024,1,0,2.982673406600952,3.620734930038452,0,23.330617752052206,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.982673406600952,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964351582108065e-05,8.406164653251835e-12,0.0003029636573046446,0.000584184774197638,0.0010181718971580267,8.964351582108065e-05,8.406164653251835e-12,0.0003029636573046446,0.000584184774197638,0.0010181718971580267,0.5302413702011108,0.0,0.5302413702011108
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,25,1025,1,0,1.913657546043396,3.3591408729553223,0,21.837908684684486,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.913657546043396,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.00018863803416024894,0.0,0.0,1.712642188067548e-06,0.007455019355248282,1.0434720934426878e-05,0.0,2.5874632214595294e-08,3.428715353948064e-05,0.00026193642406724393,1.0434720934426878e-05,0.0,2.5874632214595294e-08,3.428715353948064e-05,0.00026193642406724393,0.5326318740844727,0.0,0.5326318740844727
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,26,1026,1,0,2.7150824069976807,3.558415174484253,0,22.16309294005852,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.994069814682007,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700054147960264e-12,1.722640024268391e-39,5.431022818969122e-12,2.6587166496172543e-11,7.375011018551092e-11,4.700054147960264e-12,1.722640024268391e-39,5.431021084245646e-12,2.6587164761449067e-11,7.375011018551092e-11,0.5832393169403076,0.0,0.5832393169403076
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,27,1027,1,0,2.445612907409668,4.544613361358643,0,24.67780536673847,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.445612907409668,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8257881998943537e-15,4.627839331933071e-29,1.6725957268780723e-15,1.0841756603542554e-14,4.4648051938543307e-14,1.8257881998943537e-15,4.627839331933071e-29,1.6725957268780723e-15,1.0841756603542554e-14,4.4648051938543307e-14,0.5739024877548218,0.0,0.5739024877548218
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,28,1028,1,0,1.9218412637710571,3.4359726905822754,0,22.12890792550955,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.812837600708008,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.00014899481902830303,0.0,0.0,0.0,0.006108788048905467,0.00019461729971226305,0.0,3.9696256862953305e-05,0.000806000956799835,0.0035106150899082422,0.00019461729971226305,0.0,3.9696256862953305e-05,0.000806000956799835,0.0035106150899082422,0.5397294759750366,0.0,0.5397294759750366
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,29,1029,1,0,2.501909017562866,4.16867733001709,0,21.896819515480352,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.501909017562866,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1849211658514934e-39,0.0,2.942726775082116e-44,3.3434897280882276e-39,4.001837963508063e-38,1.1849211658514934e-39,0.0,2.942726775082116e-44,3.3434897280882276e-39,4.001837963508063e-38,0.5213528871536255,0.0,0.5213528871536255
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,30,1030,1,0,1.1317367553710938,2.8361568450927734,0,21.56499799965437,36,7.2,1.0,1.0,1.0,0,37.0,1.1317367553710938,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.3611111044883728,0.06445419043302536,0.0,0.20763695240020752,0.5331386923789978,0.7538810619735159,0.016641194000840187,3.58518316812989e-18,0.007639450952410698,0.1165989339351654,0.31821754574775696,0.016641194000840187,3.58518316812989e-18,0.007639450952410698,0.1165989339351654,0.31821754574775696,0.5990277528762817,0.0,0.5990277528762817
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,31,1031,1,0,2.6538987159729004,4.761501789093018,0,22.603216303964,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6538987159729004,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.679385735655841e-19,0.0,1.7045595625434365e-33,1.6488534946961593e-19,2.955999733001944e-17,6.679385735655841e-19,0.0,1.7045595625434365e-33,1.6488534946961593e-19,2.955999733001944e-17,0.4809195399284363,0.0,0.4809195399284363
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,32,1032,1,0,2.711838722229004,4.1093878746032715,0,22.48646859203356,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2643306255340576,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896218014887154e-09,0.0,3.388614042143523e-11,9.314978122176854e-09,1.0583797660501659e-07,3.896218014887154e-09,0.0,3.388614042143523e-11,9.314978122176854e-09,1.0583797660501659e-07,0.5229411721229553,0.0,0.5229411721229553
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,33,1033,1,0,2.5759551525115967,4.3689422607421875,0,23.144652134660063,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.51037859916687,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2996143595198646e-09,0.0,2.875593929640985e-10,1.0360192703728899e-08,6.556558673764812e-08,3.2996143595198646e-09,0.0,2.875593929640985e-10,1.0360192703728899e-08,6.556558673764812e-08,0.5382477641105652,0.0,0.5382477641105652
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,34,1034,1,0,2.7041537761688232,3.9826467037200928,0,22.518005706128818,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7041537761688232,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9988010744697964e-14,0.0,2.1254117318952388e-16,3.2467010037482563e-14,4.410862950929295e-13,1.9988010744697964e-14,0.0,2.1254117318952388e-16,3.2467010037482563e-14,4.410862950929295e-13,0.5492196679115295,0.0,0.5492196679115295
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,35,1035,1,0,3.0819671154022217,4.574971675872803,0,24.41179048291302,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0819671154022217,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53681942454537e-35,0.0,7.840893138024878e-37,3.8896120837125795e-35,1.2071919233341951e-33,3.53681942454537e-35,0.0,7.840893138024878e-37,3.8896120837125795e-35,1.2071919233341951e-33,0.5548134446144104,0.0,0.5548134446144104
attention_full_distance_penalty_wide_d2,750000,eval_mixed_v2,36,1036,1,0,0.8330020308494568,3.092986583709717,1,22.390017053430856,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.8000000000000007,0.8330020308494568,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.25641027092933655,0.12699954211711884,0.0,0.4371373653411865,0.9540572762489319,1.3618842600014922,0.07521847635507584,5.389733746443937e-26,0.14875853061676025,0.7425986528396606,0.778403639793396,0.07521847635507584,5.389733746443937e-26,0.14875853061676025,0.7425986528396606,0.778403639793396,0.574103057384491,0.0,0.574103057384491
