method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch,10,1010,1,0,2.0112593173980713,4.3847336769104,0,23.549775260509136,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510989136477292e-06,4.3445573473435e-15,5.187776423554169e-06,1.130462533183163e-05,1.855243681347929e-05,1.5066788137119147e-06,4.3445573473435e-15,5.175185378902825e-06,1.1304463441774715e-05,1.855243681347929e-05,0.5010589957237244,0.0,0.5010589957237244
attention_full_risk_penalty,1000000,eval_random_switch,11,1011,1,0,2.4512274265289307,4.298834323883057,0,21.134358810817794,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872623086768726e-08,6.926538384645706e-20,1.8990773398286365e-08,4.6148701926540525e-07,1.6358254697479424e-06,7.788164424482602e-08,6.926538384645706e-20,1.69263323357427e-08,4.4735187998412584e-07,1.627999381526024e-06,0.5561674237251282,0.0,0.5561674237251282
attention_full_risk_penalty,1000000,eval_random_switch,12,1012,1,0,2.5537712574005127,3.8824353218078613,0,21.969299099831844,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032729050144553185,4.0812791785461294e-14,0.001948994817212224,0.0024356101639568806,0.002819362096488476,0.0003182477958034724,4.081276806853877e-14,0.0018631493439897895,0.002399071818217635,0.0027389179449528456,0.5109139084815979,0.0,0.5109139084815979
attention_full_risk_penalty,1000000,eval_random_switch,13,1013,1,0,2.235461473464966,3.707746744155884,0,21.785959782804277,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003556767769623548,1.7078295400096977e-07,8.15421954030171e-05,0.003072186140343547,0.00763888843357563,0.0003556767769623548,1.7078295400096977e-07,8.15421954030171e-05,0.003072186140343547,0.00763888843357563,0.48413246870040894,0.0,0.48413246870040894
attention_full_risk_penalty,1000000,eval_random_switch,14,1014,1,0,1.915129542350769,4.00927734375,0,23.35527439622078,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196437151520513,3.653695252706264e-15,6.156705785542727e-05,0.00021123170154169202,0.0026320794131606817,0.0001196437151520513,3.653695252706264e-15,6.156705785542727e-05,0.00021123170154169202,0.0026320794131606817,0.5838818550109863,0.0,0.5838818550109863
attention_full_risk_penalty,1000000,eval_random_switch,15,1015,1,0,1.5952832698822021,4.251472473144531,0,21.564516814290982,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016748975031077862,8.215198486760666e-12,1.132872853304434e-06,0.0019188442965969443,0.0028154999017715454,0.00016748975031077862,8.215198486760666e-12,1.132872853304434e-06,0.0019188442965969443,0.0028154999017715454,0.53911292552948,0.0,0.53911292552948
attention_full_risk_penalty,1000000,eval_random_switch,16,1016,1,0,1.857332706451416,3.836301326751709,0,22.574380316166497,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593819565139711e-05,2.4147607343935944e-17,3.959635250794236e-06,0.00020434682664927095,0.0007267603068612516,3.593819565139711e-05,2.3258403074692465e-17,3.959635250794236e-06,0.00020434682664927095,0.0007267603068612516,0.5940626263618469,0.0,0.5940626263618469
attention_full_risk_penalty,1000000,eval_random_switch,17,1017,1,0,4.109086036682129,5.755870342254639,0,23.36989379453415,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2675664668758483e-35,0.0,1.483588735733367e-38,1.3498058352769025e-36,4.734218090925336e-34,1.2675664668758483e-35,0.0,1.483588735733367e-38,1.3498058352769025e-36,4.734218090925336e-34,0.49723178148269653,0.0,0.49723178148269653
attention_full_risk_penalty,1000000,eval_random_switch,18,1018,1,0,2.2309439182281494,3.3782594203948975,0,22.877630020238445,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3973462387184554e-07,1.095255952447173e-13,4.180529344921524e-07,8.406112215197936e-07,1.5950465694913873e-06,1.3973462387184554e-07,1.095255952447173e-13,4.180529344921524e-07,8.406112215197936e-07,1.5950465694913873e-06,0.5866059064865112,0.0,0.5866059064865112
attention_full_risk_penalty,1000000,eval_random_switch,19,1019,1,0,1.9784005880355835,4.668592929840088,0,22.358488360007975,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8123153242631815e-05,4.935607479486931e-35,2.0272002529964084e-06,5.0856018788181245e-05,0.0007567717111669481,2.8123153242631815e-05,4.935607479486931e-35,2.0272002529964084e-06,5.0856018788181245e-05,0.0007567717111669481,0.588381290435791,0.0,0.588381290435791
attention_full_risk_penalty,1000000,eval_random_switch,20,1020,1,0,1.9325623512268066,4.559041976928711,0,21.902436752005713,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264626709802542e-05,3.3317066948209216e-31,3.428303443797631e-06,8.428916044067591e-05,0.0005697755259461701,2.264626709802542e-05,3.3317066948209216e-31,3.428303443797631e-06,8.428916044067591e-05,0.0005697755259461701,0.6084010004997253,0.0,0.6084010004997253
attention_full_risk_penalty,1000000,eval_random_switch,21,1021,1,0,1.853269338607788,5.151656150817871,0,22.677761503230936,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9762081137741916e-05,2.165632514437132e-19,2.0203575331834145e-05,0.00010305012983735651,0.0003297174989711493,1.9762081137741916e-05,2.165632514437132e-19,2.0203575331834145e-05,0.00010305012983735651,0.0003297174989711493,0.5814810395240784,0.0,0.5814810395240784
attention_full_risk_penalty,1000000,eval_random_switch,22,1022,1,0,1.9985063076019287,4.766566276550293,0,22.4332925816599,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073902866570279e-05,8.889520186375607e-23,3.057851790799759e-05,0.00023327060625888407,0.0009328822488896549,5.073276406619698e-05,8.889520186375607e-23,3.0530129151884466e-05,0.00023327060625888407,0.0009328817832283676,0.5752125978469849,0.0,0.5752125978469849
attention_full_risk_penalty,1000000,eval_random_switch,23,1023,1,0,2.4850521087646484,6.0188984870910645,0,24.01620101181943,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.038528066350409e-07,8.086112566851871e-36,5.998226129122486e-07,1.2726477507385425e-06,2.9268248908920214e-06,1.9954605079419707e-07,8.086112566851871e-36,5.808484502267675e-07,1.2723338613795931e-06,2.9268248908920214e-06,0.5336933732032776,0.0,0.5336933732032776
attention_full_risk_penalty,1000000,eval_random_switch,24,1024,1,0,3.3014276027679443,4.352323055267334,0,22.26673014342945,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621448989108103e-08,5.875416933575142e-15,3.0238550152716925e-07,3.256313334532024e-07,7.57271436668816e-07,6.621448989108103e-08,5.847025236216125e-15,3.0238550152716925e-07,3.256313334532024e-07,7.57271436668816e-07,0.5430909991264343,0.0,0.5430909991264343
attention_full_risk_penalty,1000000,eval_random_switch,25,1025,1,0,1.7572349309921265,3.3678829669952393,0,21.56789173385754,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36250663571991e-05,4.449865151126351e-19,1.946215343195945e-05,0.00024145119823515415,0.0011123961303383112,5.36250663571991e-05,4.449839818720092e-19,1.946215343195945e-05,0.00024145119823515415,0.0011123961303383112,0.5991080403327942,0.0,0.5991080403327942
attention_full_risk_penalty,1000000,eval_random_switch,26,1026,1,0,1.9726204872131348,3.8869175910949707,0,20.66277349898926,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001034508240991272,1.3450693678776341e-15,5.972735266368545e-07,0.000218372922972776,0.0033295562025159597,0.00010345081682316959,1.3450692619985157e-15,5.972572125756415e-07,0.000218372922972776,0.0033295562025159597,0.5584533214569092,0.0,0.5584533214569092
attention_full_risk_penalty,1000000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.226587772369385,0,22.114582712172123,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8779815945890732e-05,8.734423184719731e-10,1.0170366294914857e-05,0.000124257494462654,0.0003739883250091225,1.8779815945890732e-05,8.734423184719731e-10,1.0170366294914857e-05,0.000124257494462654,0.0003739883250091225,0.5670405626296997,0.0,0.5670405626296997
attention_full_risk_penalty,1000000,eval_random_switch,28,1028,1,0,1.8242753744125366,3.3224573135375977,0,21.595296572807126,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011691555118886754,8.922466321337197e-09,0.000141841359436512,0.0007085223915055394,0.0017070387257263064,0.00011691555118886754,8.922466321337197e-09,0.000141841359436512,0.0007085223915055394,0.0017070387257263064,0.49080219864845276,0.0,0.49080219864845276
attention_full_risk_penalty,1000000,eval_random_switch,29,1029,1,0,1.7979161739349365,3.456493616104126,0,20.5953100965675,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025192691828124225,8.164132703214477e-10,3.4055807191180065e-05,0.001124647562392056,0.005571741610765457,0.00025192691828124225,8.160124242984068e-10,3.4055807191180065e-05,0.001124647562392056,0.005571741610765457,0.6241003274917603,0.0,0.6241003274917603
attention_full_risk_penalty,1000000,eval_random_switch,30,1030,1,0,1.6795240640640259,2.5693447589874268,0,23.722628029202507,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002062421292066574,3.6926301163475728e-06,0.006861715577542782,0.013932081870734692,0.019226355478167534,0.0020624021999537945,3.5265618407720467e-06,0.006861715577542782,0.013932081870734692,0.019226355478167534,0.5786006450653076,0.0,0.5786006450653076
attention_full_risk_penalty,1000000,eval_random_switch,31,1031,1,0,1.925559639930725,3.4238498210906982,0,22.438037258310978,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730206273961812e-05,5.77220105046905e-10,0.00014502857811748981,0.00022168358555063605,0.0006014136015437543,4.730206273961812e-05,5.77220105046905e-10,0.00014502857811748981,0.00022168358555063605,0.0006014136015437543,0.6232788562774658,0.0,0.6232788562774658
attention_full_risk_penalty,1000000,eval_random_switch,32,1032,1,0,2.307603120803833,3.8192830085754395,0,23.726046908136592,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455805512625375e-06,4.445849910439392e-09,6.30745989838033e-06,1.0499464224267285e-05,1.2730104572256096e-05,1.4447772400671965e-06,4.445849910439392e-09,6.307265721261501e-06,1.0499463314772584e-05,1.2730103662761394e-05,0.5931512117385864,0.0,0.5931512117385864
attention_full_risk_penalty,1000000,eval_random_switch,33,1033,1,0,1.8482565879821777,3.557997465133667,0,22.636021730712322,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930593084078282,5.230310407000616e-09,0.00011831130541395396,0.002068279078230262,0.009730799123644829,0.0003930593084078282,5.230309962911406e-09,0.00011831130541395396,0.002068279078230262,0.009730799123644829,0.5956847667694092,0.0,0.5956847667694092
attention_full_risk_penalty,1000000,eval_random_switch,34,1034,1,0,2.4458377361297607,4.8047990798950195,0,23.43015884066655,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107108118958422e-06,1.0927267650062309e-17,1.4726615518156905e-06,7.189511052274611e-06,2.2572126908926293e-05,1.1065334319937392e-06,1.0927267650062309e-17,1.4726615518156905e-06,7.189511052274611e-06,2.2572126908926293e-05,0.5448874831199646,0.0,0.5448874831199646
attention_full_risk_penalty,1000000,eval_random_switch,35,1035,1,0,2.0377464294433594,4.358421325683594,0,23.29831367686429,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492229204013711e-06,1.2960959821156314e-39,3.978423990247393e-07,1.3574921467807144e-05,0.00017940955876838416,6.492229204013711e-06,1.2928407657830049e-39,3.978423990247393e-07,1.3574921467807144e-05,0.00017940955876838416,0.5824578404426575,0.0,0.5824578404426575
attention_full_risk_penalty,1000000,eval_random_switch,36,1036,1,0,1.69941246509552,2.961244821548462,0,21.234971372597066,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003519688034430146,5.566171523696539e-08,0.00035116387880407274,0.0016905150841921568,0.006851377431303263,0.0003519687452353537,5.558732851795867e-08,0.0003511636459734291,0.0016905150841921568,0.006851377431303263,0.6245579719543457,0.0,0.6245579719543457
attention_full_risk_penalty,1000000,eval_random_switch,37,1037,1,0,1.8641468286514282,3.5459485054016113,0,22.16452139832778,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5368339518317953e-05,8.123490595479677e-12,1.658695691730827e-05,3.931078754249029e-05,0.00044977362267673016,1.5365756553364918e-05,8.123490595479677e-12,1.6585359844611958e-05,3.9310780266532674e-05,0.00044977362267673016,0.5683211088180542,0.0,0.5683211088180542
attention_full_risk_penalty,1000000,eval_random_switch,38,1038,1,0,2.2436020374298096,4.5598978996276855,0,21.41885837935986,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052386870512237e-08,5.773087729128525e-25,9.719456528500814e-08,3.017684093720163e-07,4.925020107293676e-07,4.0419319446982627e-08,5.773087729128525e-25,9.719456528500814e-08,3.017119354353781e-07,4.919448883811128e-07,0.5788880586624146,0.0,0.5788880586624146
attention_full_risk_penalty,1000000,eval_random_switch,39,1039,1,0,2.2888567447662354,3.7788777351379395,0,22.05553196675686,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514943728077924e-06,1.1399987620563934e-08,1.5584701031912118e-05,2.173367283830885e-05,3.482111787889153e-05,3.514943728077924e-06,1.1399987620563934e-08,1.5584701031912118e-05,2.173367283830885e-05,3.482111787889153e-05,0.5379397869110107,0.0,0.5379397869110107
attention_full_risk_penalty,1000000,eval_random_switch,40,1040,1,0,1.914204478263855,3.9688682556152344,0,23.512217817203343,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4271335860248655e-05,4.172248324607608e-09,3.2233543606707826e-05,0.00012683418754022568,0.0003681776870507747,2.426833816571161e-05,4.172248324607608e-09,3.218846541130915e-05,0.00012683412933256477,0.0003681776870507747,0.5467957258224487,0.0,0.5467957258224487
attention_full_risk_penalty,1000000,eval_random_switch,41,1041,1,0,2.9585304260253906,5.117953777313232,0,22.378969026489646,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211085003422367e-18,0.0,2.888436633864863e-19,5.393961642806732e-18,5.0751216496937784e-17,2.2014928102440488e-18,0.0,2.2628298553272926e-19,5.266208560281592e-18,5.074556189027037e-17,0.5889202356338501,0.0,0.5889202356338501
