method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_accel_decel,10,1010,1,0,2.2117865085601807,5.240048408508301,0,22.48833256975631,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.516164027445484e-06,0.0,8.566897946593599e-08,2.408114778518211e-05,0.00030184994102455676,9.516164027445484e-06,0.0,8.566897946593599e-08,2.408114778518211e-05,0.00030184994102455676,0.5622082948684692,0.0,0.5622082948684692
attention_full_risk_penalty,750000,eval_accel_decel,11,1011,1,0,2.7494587898254395,5.916875839233398,0,21.67971800127241,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778855438620667e-08,0.0,1.2414504091395884e-08,2.3008092853160633e-07,1.3516699937099474e-06,5.7788543728065633e-08,0.0,1.2414441030728085e-08,2.3008077221220447e-07,1.3516699937099474e-06,0.5859383344650269,0.0,0.5859383344650269
attention_full_risk_penalty,750000,eval_accel_decel,12,1012,1,0,1.9200385808944702,4.699610233306885,0,21.964773184567164,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5403754989383742e-05,0.0,1.8195312804891728e-05,0.00017257985018659383,0.0006144866929389536,2.5403754989383742e-05,0.0,1.8195312804891728e-05,0.00017257985018659383,0.0006144866929389536,0.5229707956314087,0.0,0.5229707956314087
attention_full_risk_penalty,750000,eval_accel_decel,13,1013,1,0,1.785341501235962,4.802957534790039,0,21.497651093977623,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028949056286364794,0.0,4.022755092591979e-06,0.0009909257059916854,0.00828648917376995,0.00028949056286364794,0.0,4.022755092591979e-06,0.0009909257059916854,0.00828648917376995,0.5971570014953613,0.0,0.5971570014953613
attention_full_risk_penalty,750000,eval_accel_decel,14,1014,1,0,2.3520047664642334,5.871558666229248,0,24.01119822723873,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342483148737756e-09,0.0,6.497757887302669e-10,4.1869228084578936e-08,1.4945617010653223e-07,8.342483148737756e-09,0.0,6.497757887302669e-10,4.1869228084578936e-08,1.4945617010653223e-07,0.5457090735435486,0.0,0.5457090735435486
attention_full_risk_penalty,750000,eval_accel_decel,15,1015,1,0,2.0607385635375977,3.9670209884643555,0,22.14062805512527,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1973384466255084e-05,0.0,8.287771038339997e-07,0.00010641715198289603,0.0007568345172330737,3.1973384466255084e-05,0.0,8.287771038339997e-07,0.00010641715198289603,0.0007568345172330737,0.567708432674408,0.0,0.567708432674408
attention_full_risk_penalty,750000,eval_accel_decel,16,1016,1,0,2.068094253540039,4.994050979614258,0,21.70616771713423,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1119531083968468e-05,0.0,4.3011058892261644e-07,8.784049714449793e-05,0.0005606961203739047,2.1119531083968468e-05,0.0,4.3011058892261644e-07,8.784049714449793e-05,0.0005606961203739047,0.5712149143218994,0.0,0.5712149143218994
attention_full_risk_penalty,750000,eval_accel_decel,17,1017,1,0,2.287755012512207,5.748134136199951,0,23.217622647114908,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5404463031009072e-06,0.0,2.166903809164289e-12,4.202621312288102e-06,6.76302588544786e-05,2.5404463031009072e-06,0.0,2.1668966534299505e-12,4.202621312288102e-06,6.76302588544786e-05,0.5662834644317627,0.0,0.5662834644317627
attention_full_risk_penalty,750000,eval_accel_decel,18,1018,1,0,2.5418450832366943,4.1218109130859375,0,22.133050603849696,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214806156393024e-06,1.846911375980109e-42,8.755324643061613e-08,1.5700697986176237e-05,8.797763439361006e-05,3.214806156393024e-06,1.846911375980109e-42,8.755324643061613e-08,1.5700697986176237e-05,8.797763439361006e-05,0.567514181137085,0.0,0.567514181137085
attention_full_risk_penalty,750000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.3090503215789795,0,21.607708196337335,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625153082510224e-07,0.0,1.3720006901418724e-11,6.125737854745239e-07,4.105586413061246e-06,1.5625153082510224e-07,0.0,1.3720006901418724e-11,6.125737854745239e-07,4.105586413061246e-06,0.5144692659378052,0.0,0.5144692659378052
attention_full_risk_penalty,750000,eval_accel_decel,20,1020,1,0,2.1345245838165283,5.051164627075195,0,21.173536630860184,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550877631321782e-06,0.0,3.905756607025523e-09,1.9230377802159637e-05,0.00012748362496495247,5.54995312995743e-06,0.0,3.2731601873337013e-09,1.921281000250019e-05,0.00012747503933496773,0.5881538391113281,0.0,0.5881538391113281
attention_full_risk_penalty,750000,eval_accel_decel,21,1021,1,0,1.929568886756897,5.908133029937744,0,24.003329119257643,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500690015949658e-06,0.0,6.801344198947845e-08,1.1450491911091376e-05,4.964196705259383e-05,2.500690015949658e-06,0.0,6.801344198947845e-08,1.1450491911091376e-05,4.964196705259383e-05,0.5715078711509705,0.0,0.5715078711509705
attention_full_risk_penalty,750000,eval_accel_decel,22,1022,1,0,1.7839443683624268,4.487868785858154,0,22.322118684171855,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.745118010556325e-05,0.0,2.0793893895643123e-07,0.00022141981753520668,0.0008816312183625996,3.745118010556325e-05,0.0,2.0793893895643123e-07,0.00022141981753520668,0.0008816312183625996,0.5723620057106018,0.0,0.5723620057106018
attention_full_risk_penalty,750000,eval_accel_decel,23,1023,1,0,2.1921768188476562,5.233744144439697,0,23.52320540509041,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023923202126753e-05,0.0,5.3003539057794313e-11,6.224318440217758e-06,0.00032504062983207405,1.3023923202126753e-05,0.0,5.3003539057794313e-11,6.224318440217758e-06,0.00032504062983207405,0.5346183180809021,0.0,0.5346183180809021
attention_full_risk_penalty,750000,eval_accel_decel,24,1024,1,0,2.2877581119537354,4.764361381530762,0,23.323178611063703,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1288768787571826e-08,6.994977958417204e-34,1.2259868675812413e-09,1.6353095588783617e-07,1.0965176215904648e-06,5.1288768787571826e-08,6.994977958417204e-34,1.2259868675812413e-09,1.6353095588783617e-07,1.0965176215904648e-06,0.5688579678535461,0.0,0.5688579678535461
attention_full_risk_penalty,750000,eval_accel_decel,25,1025,1,0,1.4570422172546387,4.836169242858887,0,21.918276779801268,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00038959714584052563,1.7609015577913256e-34,9.093854913544419e-08,0.00013456970918923616,0.014883728697896004,0.00038959694211371243,1.7609015577913256e-34,9.012673984898356e-08,0.0001345692726317793,0.014883728697896004,0.5479568839073181,0.0,0.5479568839073181
attention_full_risk_penalty,750000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.504288673400879,0,21.91609105716809,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0088796165728127e-07,0.0,4.912559461445198e-07,1.8522364371165168e-06,5.05691832586308e-06,2.881889713535202e-07,0.0,3.631564311490365e-07,1.8431966282150825e-06,5.056655027146917e-06,0.5767392516136169,0.0,0.5767392516136169
attention_full_risk_penalty,750000,eval_accel_decel,27,1027,1,0,1.6030235290527344,5.9108381271362305,0,24.70635153662426,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684855204890482e-05,0.0,4.015015542258027e-10,0.00020031645544804633,0.00139794428832829,5.684855204890482e-05,0.0,4.015015542258027e-10,0.00020031645544804633,0.00139794428832829,0.5745663046836853,0.0,0.5745663046836853
attention_full_risk_penalty,750000,eval_accel_decel,28,1028,1,0,1.5973236560821533,5.1047043800354,0,21.930087448578632,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006111274124123156,0.0,2.8806059617636492e-06,0.002317064208909869,0.018573816865682602,0.0006111274124123156,0.0,2.8806059617636492e-06,0.002317064208909869,0.018573816865682602,0.5771076083183289,0.0,0.5771076083183289
attention_full_risk_penalty,750000,eval_accel_decel,29,1029,1,0,1.8240548372268677,5.047760486602783,0,21.894014384317778,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.438118023448624e-06,0.0,2.3564648188312276e-07,1.729957693896722e-05,0.00016511831199750304,5.438118023448624e-06,0.0,2.3564648188312276e-07,1.729957693896722e-05,0.00016511831199750304,0.5473504066467285,0.0,0.5473504066467285
attention_full_risk_penalty,750000,eval_accel_decel,30,1030,1,0,1.6094533205032349,4.308779716491699,0,21.764067976381625,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243555278866552e-07,0.0,1.574814501026367e-09,2.8917574468323437e-07,1.8264601749251597e-05,5.182550921745133e-07,0.0,1.5748141679594596e-09,2.4401239784310746e-07,1.8264297978021204e-05,0.588218092918396,0.0,0.588218092918396
attention_full_risk_penalty,750000,eval_accel_decel,31,1031,1,0,1.6031914949417114,5.277376174926758,0,22.592242537416823,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021159455354791135,0.0,9.367744979726922e-08,0.0005249855457805097,0.0066145905293524265,0.00021159455354791135,0.0,9.367744979726922e-08,0.0005249855457805097,0.0066145905293524265,0.5792883038520813,0.0,0.5792883038520813
attention_full_risk_penalty,750000,eval_accel_decel,32,1032,1,0,1.6863598823547363,5.277850151062012,0,22.578563661975203,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003088719386141747,0.0,4.2551073420327157e-07,0.0009221212239935994,0.009229643270373344,0.0003088719386141747,0.0,4.2551073420327157e-07,0.0009221212239935994,0.009229643270373344,0.5644640922546387,0.0,0.5644640922546387
attention_full_risk_penalty,750000,eval_accel_decel,33,1033,1,0,1.7738077640533447,4.8812127113342285,0,23.061548732018704,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044945935951545835,0.0,1.1585229913180228e-06,0.0017040560487657785,0.009280549362301826,0.00044945935951545835,0.0,1.1585229913180228e-06,0.0017040560487657785,0.009280549362301826,0.5624768137931824,0.0,0.5624768137931824
attention_full_risk_penalty,750000,eval_accel_decel,34,1034,1,0,2.114013671875,2.9850828647613525,0,22.71747347228844,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286157574360459e-08,9.578015133506557e-41,1.4933561331975653e-11,1.3087025907410066e-10,8.905358868105395e-07,2.2861533111040444e-08,9.578015133506557e-41,1.4932645397980338e-11,1.3083149841275343e-10,8.905357162802829e-07,0.5824992656707764,0.0,0.5824992656707764
attention_full_risk_penalty,750000,eval_accel_decel,35,1035,1,0,2.1572976112365723,5.9009785652160645,0,24.542640846915184,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080844857729971e-06,0.0,5.031587306802976e-07,1.948878343682736e-05,9.76773735601455e-05,5.080844857729971e-06,0.0,5.031587306802976e-07,1.948878343682736e-05,9.76773735601455e-05,0.557787299156189,0.0,0.557787299156189
attention_full_risk_penalty,750000,eval_accel_decel,36,1036,1,0,2.4248669147491455,5.524089813232422,0,22.644534959941815,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8856556494029064e-07,0.0,1.0704670927452753e-08,9.027952501128311e-07,4.846181582252029e-06,1.8856556494029064e-07,0.0,1.0704670927452753e-08,9.027952501128311e-07,4.846181582252029e-06,0.5806291103363037,0.0,0.5806291103363037
attention_full_risk_penalty,750000,eval_accel_decel,37,1037,1,0,2.335083484649658,3.7468831539154053,0,21.70676236473839,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9723621537414147e-06,0.0,3.355556827955297e-07,1.050730497809127e-05,6.941203901078552e-05,2.9723621537414147e-06,0.0,3.355556827955297e-07,1.050730497809127e-05,6.941203901078552e-05,0.5712305903434753,0.0,0.5712305903434753
attention_full_risk_penalty,750000,eval_accel_decel,38,1038,1,0,2.1920456886291504,5.028242588043213,0,21.098380347657802,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067627727039508e-06,0.0,8.6190937054198e-08,3.6347012155601988e-06,2.452672015351709e-05,1.0067627727039508e-06,0.0,8.6190837578215e-08,3.6347012155601988e-06,2.452672015351709e-05,0.6028108596801758,0.0,0.6028108596801758
attention_full_risk_penalty,750000,eval_accel_decel,39,1039,1,0,2.0991268157958984,5.196835994720459,0,21.621808321183632,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404213930480182e-05,0.0,3.965249106840929e-06,0.0001302019227296114,0.0008757672621868551,3.404213930480182e-05,0.0,3.965249106840929e-06,0.0001302019227296114,0.0008757672621868551,0.5843731760978699,0.0,0.5843731760978699
attention_full_risk_penalty,750000,eval_accel_decel,40,1040,1,0,1.8984180688858032,5.248752593994141,0,22.63391287694831,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726744272280484e-05,0.0,6.824413958383957e-07,0.0002064948930637911,0.002792963758111,8.726744272280484e-05,0.0,6.824413958383957e-07,0.0002064948930637911,0.002792963758111,0.5658477544784546,0.0,0.5658477544784546
attention_full_risk_penalty,750000,eval_accel_decel,41,1041,1,0,2.263237714767456,5.280238151550293,0,22.02390837704399,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447896006036899e-06,0.0,1.5110144602203945e-07,1.8285618352820165e-05,8.984233863884583e-05,3.447896006036899e-06,0.0,1.5110144602203945e-07,1.8285618352820165e-05,8.984233863884583e-05,0.5795765519142151,0.0,0.5795765519142151
attention_full_risk_penalty,750000,eval_accel_decel,42,1042,1,0,1.957279086112976,5.622077941894531,0,21.911823863925818,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473821041348856e-05,0.0,1.1864563731478484e-07,7.031086715869606e-05,0.0007339453441090882,2.473821041348856e-05,0.0,1.1864563731478484e-07,7.031086715869606e-05,0.0007339453441090882,0.5922114253044128,0.0,0.5922114253044128
