method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch_hard,10,1010,1,0,1.6719831228256226,4.8701629638671875,0,22.500593617310514,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032833649311214685,4.3437843040476774e-18,4.087443699063442e-07,0.0003510881506372243,0.012253436259925365,0.00032833649311214685,4.3437843040476774e-18,4.087443699063442e-07,0.0003510881506372243,0.012253436259925365,0.5113771557807922,0.0,0.5113771557807922
attention_full_risk_penalty,500000,eval_random_switch_hard,11,1011,1,0,1.979015588760376,2.6230995655059814,0,21.435395349852335,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077595166862011,0.00019168021390214562,0.0020050029270350933,0.005651484243571758,0.012577013112604618,0.0010707398178055882,0.00018924757023341954,0.0020015693735331297,0.005651482846587896,0.012577008455991745,0.46598681807518005,0.0,0.46598681807518005
attention_full_risk_penalty,500000,eval_random_switch_hard,12,1012,1,0,1.2020690441131592,3.211894989013672,0,21.635791372093372,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022252941504120827,5.4061167986674263e-08,0.07741158455610275,0.11073163896799088,0.37688085436820984,0.022252941504120827,5.388272938944283e-08,0.07741158455610275,0.11073163896799088,0.37688085436820984,0.45074567198753357,0.0,0.45074567198753357
attention_full_risk_penalty,500000,eval_random_switch_hard,13,1013,1,0,1.3622530698776245,3.140113592147827,0,21.37043655709713,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.001375606982037425,8.392719297312112e-10,4.2239784647790657e-07,0.0009234719909727573,0.040863748639822006,0.0013756067492067814,8.392719297312112e-10,4.2239784647790657e-07,0.0009234718745574355,0.040863748639822006,0.5342609286308289,0.0,0.5342609286308289
attention_full_risk_penalty,500000,eval_random_switch_hard,14,1014,1,0,2.234318256378174,3.819838523864746,0,23.269428295405234,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71302972882404e-07,3.551690251241981e-15,2.218157035827062e-08,8.886336217983626e-07,3.5652432416100055e-05,8.713028023521474e-07,3.542715301891111e-15,2.218157035827062e-08,8.886336217983626e-07,3.5652432416100055e-05,0.4847797453403473,0.0,0.4847797453403473
attention_full_risk_penalty,500000,eval_random_switch_hard,15,1015,1,0,1.5557512044906616,2.490994691848755,0,22.060213710054732,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6465916633605957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020854927599430084,0.0025039552710950375,0.09078555554151535,0.10162773728370667,0.10579255223274231,0.02085440419614315,0.002500378992408514,0.09078529477119446,0.10162654519081116,0.10579083114862442,0.441204309463501,0.0,0.441204309463501
attention_full_risk_penalty,500000,eval_random_switch_hard,16,1016,1,0,1.7028663158416748,2.9345085620880127,0,21.50899981825947,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004237135872244835,9.213637895300053e-06,8.718053868506104e-05,0.0001297893322771415,0.01668420433998108,0.0004237135872244835,9.213635166815948e-06,8.718053868506104e-05,0.0001297893322771415,0.01668420433998108,0.48884087800979614,0.0,0.48884087800979614
attention_full_risk_penalty,500000,eval_random_switch_hard,17,1017,1,0,1.0890989303588867,3.5786197185516357,0,22.871334690802875,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.011478347703814507,5.5129408593757034e-08,0.05339302867650986,0.08306987583637238,0.10626504570245743,0.011478347703814507,5.5129408593757034e-08,0.05339302867650986,0.08306987583637238,0.10626504570245743,0.5318914651870728,0.0,0.5318914651870728
attention_full_risk_penalty,500000,eval_random_switch_hard,18,1018,1,0,1.4067765474319458,3.0687291622161865,0,22.007253257222075,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.449826955795288,1.0,1.0,1.0,0.9069767594337463,0.0,0.0,0.0,0.0,0.0,0.002110028639435768,3.9666144857619656e-07,0.0028606040868908167,0.012836175970733166,0.0277725737541914,0.002109154360368848,3.9666144857619656e-07,0.002857932820916176,0.012836160138249397,0.027772540226578712,0.5117965936660767,0.0,0.5117965936660767
attention_full_risk_penalty,500000,eval_random_switch_hard,19,1019,1,0,1.557173490524292,2.7609682083129883,0,21.492364896948562,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.481656312942505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028166917618364096,0.000369254412362352,0.010790572501718998,0.015812836587429047,0.01869843527674675,0.002747085876762867,0.0003527177614159882,0.010346082970499992,0.015362909995019436,0.018500011414289474,0.4572843611240387,0.0,0.4572843611240387
attention_full_risk_penalty,500000,eval_random_switch_hard,20,1020,1,0,1.4807745218276978,5.196169376373291,0,21.040321809989546,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.00047904299572110176,2.1246758720223116e-16,8.870628120938306e-10,0.0006024903268553317,0.014764121733605862,0.00047904253005981445,2.1246758720223116e-16,6.791731066435602e-10,0.0006024762988090515,0.014764121733605862,0.5686573386192322,0.0,0.5686573386192322
attention_full_risk_penalty,500000,eval_random_switch_hard,21,1021,1,0,1.7115404605865479,3.8101251125335693,0,22.801837365552785,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019125538528896868,3.4681378625336327e-15,0.0008066132431849837,0.001384856877848506,0.001857510767877102,0.00019125509425066411,3.4681149926440568e-15,0.0008066100999712944,0.0013848564121872187,0.001857510767877102,0.5182235836982727,0.0,0.5182235836982727
attention_full_risk_penalty,500000,eval_random_switch_hard,22,1022,1,0,1.6643824577331543,3.280212163925171,0,22.461263470783305,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002786056837067008,6.710088769068534e-07,0.000165081350132823,0.0010980165097862482,0.11462083458900452,0.002786049386486411,6.705779469484696e-07,0.000165081350132823,0.0010980165097862482,0.11462083458900452,0.4583931267261505,0.0,0.4583931267261505
attention_full_risk_penalty,500000,eval_random_switch_hard,23,1023,1,0,1.5040130615234375,3.599855661392212,0,23.165834869605355,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825378656387329,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001328533049672842,5.01339627589914e-07,0.00128295854665339,0.0014950345503166318,0.05318848416209221,0.0013282791478559375,3.3483721040283854e-07,0.00128295854665339,0.0014950339682400227,0.05318848416209221,0.47277218103408813,0.0,0.47277218103408813
attention_full_risk_penalty,500000,eval_random_switch_hard,24,1024,1,0,2.037602424621582,4.375430107116699,0,22.311529547385874,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503606032812968e-05,1.635312552039636e-09,9.346144361188635e-05,0.00018489322974346578,0.0006293396581895649,4.452575376490131e-05,1.635312552039636e-09,9.346103615825996e-05,0.00018041019211523235,0.0006293309270404279,0.5070801973342896,0.0,0.5070801973342896
attention_full_risk_penalty,500000,eval_random_switch_hard,25,1025,1,0,1.2958837747573853,3.2120909690856934,0,21.504789836741985,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038180986884981394,1.1445253221609164e-05,0.02120177634060383,0.024534162133932114,0.028025690466165543,0.0038143200799822807,1.144510770245688e-05,0.02120177634060383,0.02452767826616764,0.028025690466165543,0.48874524235725403,0.0,0.48874524235725403
attention_full_risk_penalty,500000,eval_random_switch_hard,26,1026,1,0,1.0558942556381226,3.8530349731445312,0,21.6180040235701,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0055872476659715176,1.3438306457197458e-13,0.0004597470979206264,0.033924080431461334,0.13228116929531097,0.0055872476659715176,1.333123065064279e-13,0.0004597470979206264,0.033924076706171036,0.13228116929531097,0.5147143602371216,0.0,0.5147143602371216
attention_full_risk_penalty,500000,eval_random_switch_hard,27,1027,1,0,1.1449857950210571,4.863404273986816,0,23.139615647360998,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025080477353185415,3.4321763132022944e-19,2.893512100854423e-05,9.622816287446767e-05,0.11357537657022476,0.0025067240931093693,3.432176054708353e-19,1.769216760294512e-05,7.591550820507109e-05,0.11357537657022476,0.5030350685119629,0.0,0.5030350685119629
attention_full_risk_penalty,500000,eval_random_switch_hard,28,1028,1,0,1.4935824871063232,3.243746042251587,0,21.729150373084703,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.9512194991111755,0.0,0.0,0.0,0.0,0.0,0.00031568051781505346,3.5063703762716614e-06,1.9323044398333877e-05,0.00015313261246774346,0.010080589912831783,0.000315679470077157,3.5063703762716614e-06,1.9323044398333877e-05,0.00015313259791582823,0.010080589912831783,0.5299792885780334,0.0,0.5299792885780334
attention_full_risk_penalty,500000,eval_random_switch_hard,29,1029,1,0,0.9761630296707153,2.958064079284668,1,21.653086554795735,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,1.3528599993151147e-05,0.0,0.0,0.0,0.0005682011544791976,0.00891408883035183,9.780742402654141e-07,0.022397106513381004,0.07159658521413803,0.11645089834928513,0.008913991041481495,7.869490445955307e-07,0.022397106513381004,0.07159658521413803,0.11645089834928513,0.5155497193336487,0.0,0.5155497193336487
attention_full_risk_penalty,500000,eval_random_switch_hard,30,1030,1,0,1.6001543998718262,2.7824759483337402,0,21.46842598578136,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009147264063358307,1.5366731531685218e-05,0.0016496666939929128,0.0019361673621460795,0.02303282357752323,0.0009102675830945373,1.5366718798759393e-05,0.001626772340387106,0.001858237897977233,0.02303219959139824,0.5236201286315918,0.0,0.5236201286315918
attention_full_risk_penalty,500000,eval_random_switch_hard,31,1031,1,0,1.2737946510314941,3.507565498352051,0,22.472393952791712,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.9772727489471436,0.0,0.0,0.0,0.0,0.0,0.0012658885680139065,3.171126972123517e-10,5.359273200156167e-05,0.00219567958265543,0.03547296300530434,0.0012658636551350355,3.171126972123517e-10,5.358608905225992e-05,0.002195678884163499,0.03547296300530434,0.5107362270355225,0.0,0.5107362270355225
attention_full_risk_penalty,500000,eval_random_switch_hard,32,1032,1,0,1.2104251384735107,3.2142603397369385,0,22.370614187701136,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001948041026480496,3.9403610571753234e-05,0.0002247407683171332,0.00025442210608161986,0.07665684074163437,0.0019414454000070691,3.706363349920139e-05,0.00020243116887286305,0.00023936180514283478,0.07665684074163437,0.5084230899810791,0.0,0.5084230899810791
attention_full_risk_penalty,500000,eval_random_switch_hard,33,1033,1,0,1.368524432182312,3.0370709896087646,0,22.82621481588867,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.00898236595094204,6.217510872374987e-06,0.033520326018333435,0.06145652011036873,0.10056464374065399,0.008923305198550224,6.217510872374987e-06,0.03333112224936485,0.06145545095205307,0.10056464374065399,0.5072491765022278,0.0,0.5072491765022278
attention_full_risk_penalty,500000,eval_random_switch_hard,34,1034,1,0,0.9784775972366333,2.922260046005249,1,21.547093950182898,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,1.1580345926631708e-05,0.0,0.0,0.0,0.00046321382070857453,0.00549451494589448,8.552964573027566e-06,0.003510615788400173,0.0068019842728972435,0.1911429613828659,0.005494513548910618,8.552964573027566e-06,0.003510615788400173,0.0068019842728972435,0.1911429613828659,0.5386773347854614,0.0,0.5386773347854614
attention_full_risk_penalty,500000,eval_random_switch_hard,35,1035,1,0,2.149261951446533,4.52070426940918,0,23.058677731290736,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023515352222602814,2.8730816836741724e-08,6.111821858212352e-05,0.0012488419888541102,0.005111859645694494,0.00023462421086151153,2.8724059575324645e-08,5.3341573220677674e-05,0.0012488419888541102,0.005111859180033207,0.4434361159801483,0.0,0.4434361159801483
attention_full_risk_penalty,500000,eval_random_switch_hard,36,1036,1,0,2.0817337036132812,4.772161960601807,0,22.25057674203184,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1860446395294275e-06,1.7300922174585758e-15,1.073184030531138e-08,9.822414540394675e-06,4.373921183287166e-05,2.1859543721802766e-06,1.7300922174585758e-15,1.073184030531138e-08,9.820170816965401e-06,4.3739080865634605e-05,0.5426969528198242,0.0,0.5426969528198242
attention_full_risk_penalty,500000,eval_random_switch_hard,37,1037,1,0,1.3992946147918701,3.3334479331970215,0,21.571968807083977,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.0,0.008969736285507679,5.98742080910597e-05,0.047252848744392395,0.06230371072888374,0.06838832050561905,0.008969736285507679,5.987371696392074e-05,0.047252848744392395,0.06230371072888374,0.06838832050561905,0.4314393699169159,0.0,0.4314393699169159
attention_full_risk_penalty,500000,eval_random_switch_hard,38,1038,1,0,1.8394981622695923,2.969886302947998,0,21.214796446450052,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145294198882766e-05,1.7669318594926153e-06,0.0001354251871816814,0.00037189849535934627,0.0005752452998422086,5.141873407410458e-05,1.7643687897361815e-06,0.00013533717719838023,0.0003716243663802743,0.0005752249853685498,0.5303698778152466,0.0,0.5303698778152466
attention_full_risk_penalty,500000,eval_random_switch_hard,39,1039,1,0,1.3495615720748901,3.040144443511963,0,21.807781013353303,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5070419311523438,1.0,1.0,1.0,0.9024389982223511,0.0,0.0,0.0,0.0,0.0,0.0015623136423528194,5.517008503375109e-06,0.0015820187982171774,0.010962147265672684,0.027982357889413834,0.0015617861645296216,5.493734988704091e-06,0.0015820128610357642,0.01096184179186821,0.02797999605536461,0.5318971276283264,0.0,0.5318971276283264
attention_full_risk_penalty,500000,eval_random_switch_hard,40,1040,1,0,1.5404120683670044,2.8178396224975586,0,22.46649142414251,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036627191002480686,2.545710344747931e-07,0.0007539889775216579,0.0009936364367604256,0.00694985082373023,0.00036626221844926476,2.4924148078753205e-07,0.0007539889775216579,0.0009936364367604256,0.00694985082373023,0.5349164605140686,0.0,0.5349164605140686
attention_full_risk_penalty,500000,eval_random_switch_hard,41,1041,1,0,1.747989535331726,3.0858089923858643,0,22.159801515161526,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006004580645821989,2.5840706712187966e-06,0.0009407006436958909,0.0034371325746178627,0.007884519174695015,0.0006001748261041939,2.5840706712187966e-06,0.0009406730532646179,0.003435011487454176,0.007883059792220592,0.5153442025184631,0.0,0.5153442025184631
attention_full_risk_penalty,500000,eval_random_switch_hard,42,1042,1,0,1.7353373765945435,3.43076753616333,0,21.590827838242692,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3604044914245605,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003012226370628923,4.6119666308186424e-07,0.00021970932721160352,0.0004101287922821939,0.011592419818043709,0.00030120238079689443,3.848626874969341e-07,0.0002196895657107234,0.0004101170925423503,0.011592419818043709,0.4797961711883545,0.0,0.4797961711883545
