method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,10,1010,1,0,2.7466485500335693,3.808997392654419,0,22.567119511640875,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7466485500335693,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143237358609242e-16,3.9502603709316593e-42,8.587558832442999e-17,1.4929921312916913e-15,6.552734547869308e-15,3.143237358609242e-16,3.9502603709316593e-42,8.587558832442999e-17,1.4929921312916913e-15,6.552734547869308e-15,0.537312388420105,0.0,0.537312388420105
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,11,1011,1,0,1.7239792346954346,3.357095718383789,0,21.774834877783295,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7239792346954346,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.004456610884517431,0.0,0.00090489920694381,0.0442756712436676,0.07618746287931799,5.7772066242023357e-08,3.623386049099836e-27,7.968977477901262e-09,1.2722776432383398e-07,1.7846000446297694e-06,5.777204847845496e-08,3.611337046181761e-27,7.968976589722843e-09,1.2722776432383398e-07,1.7846000446297694e-06,0.5730219483375549,0.0,0.5730219483375549
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,12,1012,1,0,1.626477837562561,3.358079671859741,0,21.91157809181197,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.626477837562561,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.00999958161264658,0.0,0.02074691653251648,0.0980856716632843,0.13951880583194054,2.632759432685816e-08,2.876019809608244e-34,1.2766332879721176e-08,2.0428743141565064e-07,5.141825454302307e-07,2.632759432685816e-08,2.876019809608244e-34,1.2766332879721176e-08,2.0428743141565064e-07,5.141825454302307e-07,0.5766205191612244,0.0,0.5766205191612244
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,13,1013,1,0,1.5781382322311401,3.5341391563415527,0,21.562370452163456,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.754305839538574,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.01222066581249237,0.0,0.007659630849957466,0.0904260203242302,0.17796735110506745,0.00029437444754876196,0.0,0.0004593429039232433,0.002844408852979541,0.00493327621370554,0.00029437444754876196,0.0,0.0004593429039232433,0.002844408852979541,0.00493327621370554,0.5390592813491821,0.0,0.5390592813491821
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,14,1014,1,0,3.063295602798462,4.818922996520996,0,23.982350186575204,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.345332145690918,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508928529314545e-20,0.0,8.067179898119271e-22,1.9935591722395834e-19,1.7900076786264824e-18,5.508928529314545e-20,0.0,8.067179898119271e-22,1.9935591722395834e-19,1.7900076786264824e-18,0.5450534224510193,0.0,0.5450534224510193
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,15,1015,1,0,1.9513509273529053,3.3587324619293213,0,22.008789102118392,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9513509273529053,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,9.405569289810956e-05,0.0,0.0,0.00013014198339078575,0.0023667322694223003,6.451131989715364e-11,2.4688954342040435e-36,1.4339140118335703e-11,2.2176413483343538e-10,1.3946991339608417e-09,6.451131989715364e-11,2.4688954342040435e-36,1.4339140118335703e-11,2.2176413483343538e-10,1.3946991339608417e-09,0.5643278956413269,0.0,0.5643278956413269
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,16,1016,1,0,2.630402088165283,3.840852737426758,0,21.637032999878617,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.980386734008789,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837151483336413e-10,2.2948586627218185e-33,2.188326742036395e-10,3.19620063748971e-09,1.4044370111321314e-08,7.837151483336413e-10,2.2948586627218185e-33,2.188326742036395e-10,3.19620063748971e-09,1.4044370111321314e-08,0.5693955421447754,0.0,0.5693955421447754
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,17,1017,1,0,2.9863600730895996,4.315136432647705,0,22.958282299214773,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9863600730895996,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2678683395518113e-14,0.0,1.5740148561030646e-15,1.0767816217664705e-13,9.803359296220449e-13,4.2678683395518113e-14,0.0,1.5740148561030646e-15,1.0767816217664705e-13,9.803359296220449e-13,0.5217791199684143,0.0,0.5217791199684143
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,18,1018,1,0,2.9913387298583984,4.3194403648376465,0,22.34087360441165,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.042567253112793,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839402703843502e-13,0.0,6.157721156433739e-15,5.987088537613705e-13,5.538952109473971e-12,2.839402703843502e-13,0.0,6.157721156433739e-15,5.987088537613705e-13,5.538952109473971e-12,0.5319255590438843,0.0,0.5319255590438843
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,19,1019,1,0,1.8122197389602661,3.1958882808685303,0,21.60127217782945,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8122197389602661,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.00206961901858449,0.0,0.0012196199968457222,0.010264946147799492,0.0352614264361506,6.197876791702583e-05,5.056901616062305e-29,3.05433823086787e-05,0.0002941312559414655,0.0010766141349449754,6.197876791702583e-05,5.056901616062305e-29,3.05433823086787e-05,0.0002941312559414655,0.0010766141349449754,0.5838181376457214,0.0,0.5838181376457214
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,20,1020,1,0,2.1727707386016846,3.7036054134368896,0,20.9983930036088,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1727707386016846,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931276839839402e-11,1.054693791198948e-37,1.735669550792518e-12,3.333805453920036e-11,5.685451553993914e-10,1.931276839839402e-11,1.054693791198948e-37,1.735669550792518e-12,3.333805453920036e-11,5.685451553993914e-10,0.5675241351127625,0.0,0.5675241351127625
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,21,1021,1,0,3.1966965198516846,4.6043291091918945,0,24.031413218053046,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.581211566925049,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4682864175542023e-18,0.0,1.8084419776036554e-17,2.528243131554847e-17,4.189590724114525e-17,3.4682864175542023e-18,0.0,1.8084419776036554e-17,2.528243131554847e-17,4.189590724114525e-17,0.5461685061454773,0.0,0.5461685061454773
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,22,1022,1,0,2.365511178970337,3.978806972503662,0,22.547376521301157,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8272461891174316,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6815836490511344e-10,0.0,9.14309773725197e-12,1.4510844748016893e-09,8.938576101513718e-09,3.6815836490511344e-10,0.0,9.14309773725197e-12,1.4510844748016893e-09,8.938576101513718e-09,0.5499359965324402,0.0,0.5499359965324402
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,23,1023,1,0,1.5553839206695557,3.5390684604644775,0,23.671926941203814,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5553839206695557,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0157721396535635,0.0,0.050421375781297684,0.14222116768360138,0.19768345799917597,5.03131480922292e-10,3.219650521164238e-32,5.152673426822574e-12,6.17962417348572e-11,1.7560124021542833e-08,5.03131480922292e-10,3.219650521164238e-32,5.152673426822574e-12,6.17962417348572e-11,1.7560124021542833e-08,0.537998378276825,0.0,0.537998378276825
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,24,1024,1,0,1.8089823722839355,3.110445261001587,0,23.39506910947646,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8089823722839355,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.002293276134878397,0.0,0.0017574543599039316,0.02388286404311657,0.036487734098272995,0.027094770222902298,1.9826143504708682e-10,0.13037383556365967,0.14819122850894928,0.21438083052635193,0.027094770222902298,1.9826143504708682e-10,0.13037383556365967,0.14819122850894928,0.21438083052635193,0.5570254325866699,0.0,0.5570254325866699
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,25,1025,1,0,1.3385593891143799,3.0096373558044434,0,22.11290532898034,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3385593891143799,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.20512820780277252,0.03766508027911186,0.0,0.1078263595700264,0.286832720041275,0.4375036817287423,0.00017933480557985604,1.3016398469536614e-30,3.8921723898965865e-05,0.0014847568236291409,0.0037635203916579485,0.00017933480557985604,1.3016398469536614e-30,3.8921723898965865e-05,0.0014847568236291409,0.0037635203916579485,0.5669975280761719,0.0,0.5669975280761719
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,26,1026,1,0,2.9105379581451416,3.6642656326293945,0,21.960398139594062,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9105379581451416,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660691099890203e-13,0.0,2.9775547262175794e-13,2.7323312883076323e-12,9.687249266643327e-12,5.660691099890203e-13,0.0,2.9775547262175794e-13,2.7323312883076323e-12,9.687249266643327e-12,0.5630871057510376,0.0,0.5630871057510376
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,27,1027,1,0,3.230159282684326,5.161602020263672,0,24.585398178949255,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4390652179718018,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590696362082045e-24,0.0,1.6699763815982592e-25,1.2748642249757453e-23,3.0806272953264174e-22,9.590696362082045e-24,0.0,1.6699763815982592e-25,1.2748642249757453e-23,3.0806272953264174e-22,0.5463421940803528,0.0,0.5463421940803528
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,28,1028,1,0,2.1198649406433105,3.2198989391326904,0,21.866603302854454,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6622564792633057,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952247112058103e-05,9.098336032885972e-35,1.1020329111488536e-05,0.00017013576871249825,0.0003860723227262497,1.952247112058103e-05,9.098336032885972e-35,1.1020329111488536e-05,0.00017013576871249825,0.0003860723227262497,0.5606821775436401,0.0,0.5606821775436401
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,29,1029,1,0,1.952852725982666,3.6985301971435547,0,21.645029344759095,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.952852725982666,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,6.0582573496503755e-05,0.0,0.0,1.3985304576635826e-05,0.0022228654472655762,8.805058426975404e-23,1.401298464324817e-45,2.1657649218410095e-26,1.165995740256728e-22,3.151449687540673e-21,8.805058426975404e-23,1.401298464324817e-45,2.1657649218410095e-26,1.165995740256728e-22,3.151449687540673e-21,0.5550007224082947,0.0,0.5550007224082947
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,30,1030,1,0,1.9248876571655273,3.300476551055908,0,21.79700101935516,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9248876571655273,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0002175245463149622,0.0,0.0,0.0003936042485293001,0.005641864046083356,5.973732299935364e-07,1.2943962632168365e-23,4.759100988849241e-07,2.20282572627184e-06,1.0948640010610688e-05,5.973732299935364e-07,1.2884340524951761e-23,4.759100988849241e-07,2.20282572627184e-06,1.0948640010610688e-05,0.5736052989959717,0.0,0.5736052989959717
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,31,1031,1,0,2.4430534839630127,4.210542678833008,0,22.636969636776712,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4430534839630127,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046904316709396e-12,0.0,1.0078430895588593e-30,1.9174729519292905e-16,4.583190424400918e-11,1.046904316709396e-12,0.0,1.0078430895588593e-30,1.9174729519292905e-16,4.583190424400918e-11,0.5030437707901001,0.0,0.5030437707901001
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,32,1032,1,0,2.5805649757385254,4.006089687347412,0,22.342904938061594,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4067599773406982,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.984557667673471e-08,0.0,4.219261884319536e-10,6.028851373685029e-08,6.775989049856435e-07,2.984557667673471e-08,0.0,4.219261884319536e-10,6.028851373685029e-08,6.775989049856435e-07,0.5319739580154419,0.0,0.5319739580154419
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,33,1033,1,0,2.531804323196411,4.248714923858643,0,22.88201982591061,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.677251100540161,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357536327556318e-08,0.0,2.5851374374497027e-09,6.933306195833211e-08,2.968178591800097e-07,1.2357536327556318e-08,0.0,2.5851374374497027e-09,6.933306195833211e-08,2.968178591800097e-07,0.5448099970817566,0.0,0.5448099970817566
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,34,1034,1,0,2.569432258605957,3.9365739822387695,0,22.549751743949955,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.770697832107544,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2136634579273942e-11,0.0,1.7018440964192832e-13,2.1753413306790925e-11,2.643521235246027e-10,1.2136634579273942e-11,0.0,1.7018440964192832e-13,2.1753413306790925e-11,2.643521235246027e-10,0.5499939322471619,0.0,0.5499939322471619
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,35,1035,1,0,2.9742472171783447,4.485243320465088,0,24.447401854048948,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9742472171783447,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0569876607331092e-38,0.0,1.835850927201193e-39,1.6324347987437954e-38,3.4389234223909735e-37,1.0569866798241842e-38,0.0,1.8358383155150142e-39,1.6324339579647168e-38,3.4389234223909735e-37,0.5556228160858154,0.0,0.5556228160858154
attention_full_distance_penalty_wide_d2,500000,eval_mixed_v2,36,1036,1,0,1.0227444171905518,3.322911024093628,0,22.479674240001962,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0227444171905518,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.25,0.08159234374761581,0.0,0.3461766541004181,0.746597409248352,0.9550284741322344,0.022074956446886063,7.897201004906507e-33,0.002024831483140588,0.08602167665958405,0.48141244053840637,0.022074956446886063,7.897201004906507e-33,0.002024831483140588,0.08602167665958405,0.48141244053840637,0.561991810798645,0.0,0.561991810798645
