method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_ar1,13,1013,1,0,2.2271664142608643,5.150320053100586,0,21.30668426966644,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014569953782483935,0.0,8.094823897408787e-06,0.0005264923674985766,0.00399009557440877,0.00014569953782483935,0.0,8.094823897408787e-06,0.0005264923674985766,0.00399009557440877,0.5918523669242859,0.0,0.5918523669242859
attention_full_risk_penalty,750000,eval_ar1,14,1014,1,0,2.453913927078247,7.74080228805542,0,23.97723325314687,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5556592397890654e-09,0.0,8.421342512221486e-10,2.655663422501675e-08,4.084374083390685e-08,2.5556592397890654e-09,0.0,8.421342512221486e-10,2.655663422501675e-08,4.084374083390685e-08,0.5576100945472717,0.0,0.5576100945472717
attention_full_risk_penalty,750000,eval_ar1,15,1015,1,0,1.220429539680481,4.758156776428223,0,22.223855755387916,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.00010315034160157666,3.305803207188676e-41,5.661693285219371e-05,0.00041870345012284815,0.0028868354856967926,0.00010315033432561904,3.305803207188676e-41,5.661693285219371e-05,0.00041870345012284815,0.0028868354856967926,0.5555964112281799,0.0,0.5555964112281799
attention_full_risk_penalty,750000,eval_ar1,16,1016,1,0,1.9263166189193726,5.1325883865356445,0,21.593894377039106,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480943582369946e-05,0.0,2.1429041225928813e-05,0.00021455477690324187,0.0010746326297521591,5.480943582369946e-05,0.0,2.1429041225928813e-05,0.00021455477690324187,0.0010746326297521591,0.5836187601089478,0.0,0.5836187601089478
attention_full_risk_penalty,750000,eval_ar1,17,1017,1,0,1.8455147743225098,3.208829641342163,0,22.8971908000941,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018783591804094613,0.0,7.593108364289947e-09,0.0007854481809772551,0.004067706875503063,0.00018783591804094613,0.0,7.593108364289947e-09,0.0007854481809772551,0.004067706875503063,0.5324928164482117,0.0,0.5324928164482117
attention_full_risk_penalty,750000,eval_ar1,18,1018,1,0,2.2235288619995117,5.272078037261963,0,22.142460624857925,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108649126370437e-06,0.0,4.281247711901415e-08,2.9209457352408208e-05,0.00022620026720687747,8.108649126370437e-06,0.0,4.281247711901415e-08,2.9209457352408208e-05,0.00022620026720687747,0.5826963186264038,0.0,0.5826963186264038
attention_full_risk_penalty,750000,eval_ar1,19,1019,1,0,1.7669435739517212,3.3880045413970947,0,21.591449412254732,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313497742851723e-08,8.63895934576005e-24,1.1151659456976049e-11,1.5751085769011297e-08,1.3963631317892577e-06,3.313497742851723e-08,8.63895934576005e-24,1.1151659456976049e-11,1.5751085769011297e-08,1.3963631317892577e-06,0.49071475863456726,0.0,0.49071475863456726
attention_full_risk_penalty,750000,eval_ar1,20,1020,1,0,2.0577824115753174,5.034518718719482,0,21.11160803747771,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655868547677528e-05,0.0,2.4219022343174856e-09,5.67220886296127e-05,0.00022368828649632633,1.1655868547677528e-05,0.0,2.4219022343174856e-09,5.67220886296127e-05,0.00022368828649632633,0.6031888127326965,0.0,0.6031888127326965
attention_full_risk_penalty,750000,eval_ar1,21,1021,1,0,1.894681453704834,6.071048736572266,0,23.941573988219833,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75491298554698e-06,0.0,1.1771228855650406e-05,8.19508422864601e-05,0.00010531334555707872,7.75491298554698e-06,0.0,1.1771228855650406e-05,8.19508422864601e-05,0.00010531334555707872,0.5700374841690063,0.0,0.5700374841690063
attention_full_risk_penalty,750000,eval_ar1,22,1022,1,0,2.1300711631774902,4.676167011260986,0,22.468287019688578,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246483407157939e-05,0.0,5.2623459367850955e-08,0.00010830422979779541,0.0002652578114066273,1.2464833162084688e-05,0.0,5.2623253310457585e-08,0.00010830419341800734,0.0002652578114066273,0.5761099457740784,0.0,0.5761099457740784
attention_full_risk_penalty,750000,eval_ar1,23,1023,1,0,1.9183398485183716,5.842144012451172,0,23.49005301209516,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4546399294631556e-05,0.0,6.080701914212838e-12,2.967157524835784e-05,0.0009724058327265084,4.4546399294631556e-05,0.0,6.080693240595458e-12,2.967157524835784e-05,0.0009724058327265084,0.5592869520187378,0.0,0.5592869520187378
attention_full_risk_penalty,750000,eval_ar1,24,1024,1,0,2.525315046310425,6.486326694488525,0,23.179089832212497,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4939307508020647e-08,0.0,7.652611322406244e-10,1.3572631019087567e-07,6.354761694638e-07,2.4939307508020647e-08,0.0,7.652611322406244e-10,1.3572631019087567e-07,6.354761694638e-07,0.5794771909713745,0.0,0.5794771909713745
attention_full_risk_penalty,750000,eval_ar1,25,1025,1,0,1.275733470916748,5.812352657318115,0,21.9769979535669,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006688233115710318,0.0,9.724969718405418e-10,0.00019789642828982323,0.0244962889701128,0.0006688233115710318,0.0,9.724969718405418e-10,0.00019789642828982323,0.0244962889701128,0.5635127425193787,0.0,0.5635127425193787
attention_full_risk_penalty,750000,eval_ar1,26,1026,1,0,2.0197644233703613,4.824845790863037,0,22.129985581428734,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752074578893371e-06,0.0,1.4929818803466333e-07,9.821496860240586e-06,7.206823647720739e-05,2.752074578893371e-06,0.0,1.4929337055491487e-07,9.821496860240586e-06,7.206823647720739e-05,0.5823680758476257,0.0,0.5823680758476257
attention_full_risk_penalty,750000,eval_ar1,27,1027,1,0,1.6219751834869385,4.639009475708008,0,24.732375305026324,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650610885117203e-05,4.4003049560704827e-26,2.386386483976821e-07,0.0005507742753252387,0.0014391212025657296,6.650610885117203e-05,4.4003049560704827e-26,2.386386483976821e-07,0.0005507742753252387,0.0014391212025657296,0.5751715302467346,0.0,0.5751715302467346
attention_full_risk_penalty,750000,eval_ar1,28,1028,1,0,1.7322217226028442,3.554060220718384,0,22.022500557245984,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011649332009255886,8.253647954873173e-43,4.4050707970200165e-08,0.0023519007954746485,0.03702148050069809,0.0011649332009255886,8.253647954873173e-43,4.4050707970200165e-08,0.0023519007954746485,0.03702148050069809,0.48938891291618347,0.0,0.48938891291618347
attention_full_risk_penalty,750000,eval_ar1,29,1029,1,0,1.6428327560424805,4.977614402770996,0,21.613906107931108,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011210069351363927,0.0,2.035443321801722e-05,0.00020852383750025183,0.003790878225117922,0.00011210069351363927,0.0,2.035443321801722e-05,0.00020852383750025183,0.003790878225117922,0.5542027354240417,0.0,0.5542027354240417
attention_full_risk_penalty,750000,eval_ar1,30,1030,1,0,1.581915020942688,4.391853332519531,0,21.760088952965432,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3818485058436636e-06,5.826292748703995e-24,6.747314702402682e-14,3.888082389380543e-08,5.093400250189006e-05,1.3818485058436636e-06,5.826292748703995e-24,6.747314702402682e-14,3.888082389380543e-08,5.093400250189006e-05,0.5881105661392212,0.0,0.5881105661392212
attention_full_risk_penalty,750000,eval_ar1,31,1031,1,0,1.3975563049316406,4.567441940307617,0,22.501321109505987,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.0026623376179486513,0.0,3.1131968114550546e-09,0.004623454995453358,0.06553896516561508,0.0026623376179486513,0.0,3.1131968114550546e-09,0.004623454995453358,0.06553896516561508,0.5000293254852295,0.0,0.5000293254852295
attention_full_risk_penalty,750000,eval_ar1,32,1032,1,0,1.6719417572021484,5.652645587921143,0,22.298313501470837,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034753067302517593,0.0,6.781596084692865e-08,0.0006462675519287586,0.009951376356184483,0.00034753067302517593,0.0,6.781596084692865e-08,0.0006462675519287586,0.009951376356184483,0.571751594543457,0.0,0.571751594543457
attention_full_risk_penalty,750000,eval_ar1,33,1033,1,0,1.5868297815322876,5.794210433959961,0,22.92921341465184,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475395645480603,0.0,2.5746173193397226e-08,0.0025700607802718878,0.010302253067493439,0.000475395645480603,0.0,2.5746173193397226e-08,0.0025700607802718878,0.010302253067493439,0.5592491626739502,0.0,0.5592491626739502
attention_full_risk_penalty,750000,eval_ar1,34,1034,1,0,2.114013671875,3.384113311767578,0,22.861835766441974,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750906571071027e-08,5.273827352089976e-36,1.7074421329325222e-15,3.3064315174691217e-10,3.893974280799739e-06,9.750906571071027e-08,5.273827352089976e-36,1.7074421329325222e-15,3.3064315174691217e-10,3.893974280799739e-06,0.5715458989143372,0.0,0.5715458989143372
attention_full_risk_penalty,750000,eval_ar1,35,1035,1,0,2.1101722717285156,6.229115009307861,0,24.60926310699857,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226926992283552e-06,0.0,2.717793847750727e-07,1.3039999430475291e-05,0.00010130740702152252,3.226912667741999e-06,0.0,2.717793847750727e-07,1.3039934856351465e-05,0.00010130740702152252,0.5593014359474182,0.0,0.5593014359474182
attention_full_risk_penalty,750000,eval_ar1,36,1036,1,0,2.005906820297241,4.863819599151611,0,22.633043309316196,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592317575094057e-06,2.5308649043225154e-32,7.901999765635992e-07,7.513857781304978e-06,4.5760836655972525e-05,2.3592137949890457e-06,2.5308649043225154e-32,7.901998628767615e-07,7.513645869039465e-06,4.5760738430544734e-05,0.5803344249725342,0.0,0.5803344249725342
attention_full_risk_penalty,750000,eval_ar1,37,1037,1,0,2.219818115234375,4.7639055252075195,0,22.106078324506523,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707214662223123e-06,7.047771007650266e-32,1.7711004147713538e-06,1.0770305379992351e-05,5.0964474212378263e-05,2.675036739674397e-06,7.047771007650266e-32,1.4322509969133534e-06,1.0756226402008906e-05,5.0964441470569e-05,0.5817389488220215,0.0,0.5817389488220215
attention_full_risk_penalty,750000,eval_ar1,38,1038,1,0,1.9589027166366577,4.819890022277832,0,21.17705439095662,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325331226747949e-06,0.0,3.901107845649676e-07,7.961126357258763e-06,2.409726039331872e-05,1.2325330089879571e-06,0.0,3.901107561432582e-07,7.961125447764061e-06,2.4097258574329317e-05,0.6050587296485901,0.0,0.6050587296485901
attention_full_risk_penalty,750000,eval_ar1,39,1039,1,0,1.9740203619003296,4.882749557495117,0,21.588451054365283,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847739885211922e-05,2.9589088352234863e-36,1.2533761264421628e-06,0.0002359676145715639,0.0016475720331072807,5.847739885211922e-05,2.9589088352234863e-36,1.2533761264421628e-06,0.0002359676145715639,0.0016475720331072807,0.5834716558456421,0.0,0.5834716558456421
attention_full_risk_penalty,750000,eval_ar1,40,1040,1,0,1.8092740774154663,5.969175338745117,0,22.62513547182789,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711979611078277e-05,0.0,4.228690158925019e-06,0.00012159983452875167,0.0011279565514996648,5.7117391406791285e-05,0.0,4.199112026981311e-06,0.00012159885955043137,0.0011279563186690211,0.5656284093856812,0.0,0.5656284093856812
attention_full_risk_penalty,750000,eval_ar1,41,1041,1,0,2.205911159515381,5.809054374694824,0,22.271773035863152,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353718739163014e-06,0.0,2.640677507770306e-07,9.0566354629118e-06,7.819574238965288e-05,3.3486089705547784e-06,0.0,2.6340765657550946e-07,8.990091373561881e-06,7.818459562258795e-05,0.5860993266105652,0.0,0.5860993266105652
attention_full_risk_penalty,750000,eval_ar1,42,1042,1,0,1.8952627182006836,5.773988723754883,0,21.75957386483249,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634652552544139e-05,0.0,1.0725115089371684e-06,0.00019340658036526293,0.0013625769643113017,5.634652552544139e-05,0.0,1.0725115089371684e-06,0.00019340658036526293,0.0013625769643113017,0.5880966186523438,0.0,0.5880966186523438
