method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_mixed_v2,10,1010,1,0,0.9291227459907532,2.9111671447753906,1,22.48560816617872,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.9291227459907532,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.3513513505458832,0.00015915239055175334,0.0,0.0,0.00017301137268077582,0.005023585135891295,0.0469830147922039,3.315200597897381e-17,0.1381569504737854,0.26257753372192383,0.7052454948425293,0.0469830147922039,3.315200597897381e-17,0.1381569504737854,0.26257753372192383,0.7052454948425293,0.6077191233634949,0.0,0.6077191233634949
attention_full,250000,eval_mixed_v2,11,1011,1,0,1.4311970472335815,3.0293631553649902,0,21.857760638539258,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4311970472335815,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.21621622145175934,0.0,0.0,0.0,0.0,0.0,0.00012567680096253753,7.889216997648602e-19,0.0002456326619721949,0.0011993825901299715,0.0013626782456412911,0.00012535718269646168,7.726244322399756e-19,0.000242168694967404,0.001199380960315466,0.0013617445947602391,0.5907503366470337,0.0,0.5907503366470337
attention_full,250000,eval_mixed_v2,12,1012,1,0,1.5531238317489624,2.946565866470337,0,21.974614888281792,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5531238317489624,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631140912650153e-05,1.3485595602543943e-21,1.4517817362502683e-05,0.00011205560440430418,0.00028313210350461304,1.631140912650153e-05,1.3485595602543943e-21,1.4517817362502683e-05,0.00011205560440430418,0.00028313210350461304,0.6104059815406799,0.0,0.6104059815406799
attention_full,250000,eval_mixed_v2,13,1013,1,0,1.1358873844146729,2.509904384613037,0,21.734998597685987,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1358873844146729,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.8285714387893677,0.0,0.0,0.0,0.0,0.0,0.01630072481930256,2.790188361660815e-15,0.015013492666184902,0.03612694889307022,0.43498697876930237,0.01630072481930256,2.790188361660815e-15,0.015013492666184902,0.03612694889307022,0.43498697876930237,0.6209999918937683,0.0,0.6209999918937683
attention_full,250000,eval_mixed_v2,14,1014,1,0,1.4289640188217163,3.6507325172424316,0,23.970941262837734,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7786905765533447,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.699999988079071,0.0,0.0,0.0,0.0,0.0,0.00035106384893879294,1.63808802175153e-21,1.8674309103516862e-05,0.001332199783064425,0.009569406509399414,0.00035106384893879294,1.63808802175153e-21,1.8674309103516862e-05,0.001332199783064425,0.009569406509399414,0.5992735028266907,0.0,0.5992735028266907
attention_full,250000,eval_mixed_v2,15,1015,1,0,1.5930118560791016,2.918546199798584,0,22.17041690251324,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5930118560791016,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259089526030934e-11,2.309819638801442e-17,2.6209485970429824e-11,1.8579957017372806e-10,5.766705446497156e-10,3.259089526030934e-11,2.309819638801442e-17,2.6209485970429824e-11,1.8579957017372806e-10,5.766705446497156e-10,0.5992004871368408,0.0,0.5992004871368408
attention_full,250000,eval_mixed_v2,16,1016,1,0,2.1350584030151367,3.1772565841674805,0,21.543758552719368,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1350584030151367,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645205274935506e-08,5.509845428004287e-17,2.4558421074516446e-08,3.4407304383421433e-07,1.3830674561177148e-06,6.645205274935506e-08,5.509845428004287e-17,2.4558421074516446e-08,3.4407304383421433e-07,1.3830674561177148e-06,0.6155359745025635,0.0,0.6155359745025635
attention_full,250000,eval_mixed_v2,17,1017,1,0,1.590122103691101,3.3508448600769043,0,23.067727867769428,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.590122103691101,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178251841352903e-06,8.930052789676356e-33,6.936960517123225e-08,2.079573278024327e-06,2.199486698373221e-05,1.0178251841352903e-06,8.930052789676356e-33,6.936960517123225e-08,2.079573278024327e-06,2.199486698373221e-05,0.5914801955223083,0.0,0.5914801955223083
attention_full,250000,eval_mixed_v2,18,1018,1,0,1.9372615814208984,3.4102230072021484,0,22.146233051100424,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9372615814208984,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0661534705368467e-08,3.1005980664485564e-25,1.607076138832042e-10,7.101329657643873e-08,5.980110131531546e-07,2.0661534705368467e-08,3.1005980664485564e-25,1.607076138832042e-10,7.101329657643873e-08,5.980110131531546e-07,0.5985468029975891,0.0,0.5985468029975891
attention_full,250000,eval_mixed_v2,19,1019,1,0,0.9514795541763306,2.4595553874969482,1,21.465902809510006,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.9514795541763306,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.3235294222831726,6.924216722836718e-05,0.0,0.0,0.0,0.0023542336629276406,0.048647914081811905,1.3070439370578557e-13,0.04819690063595772,0.3668185770511627,0.7148208618164062,0.048647914081811905,1.3068944526833243e-13,0.04819690063595772,0.3668185770511627,0.7148208618164062,0.6313501000404358,0.0,0.6313501000404358
attention_full,250000,eval_mixed_v2,20,1020,1,0,1.0610939264297485,2.9505584239959717,0,21.24840948964644,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,1.0610939264297485,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.3235294222831726,0.0,0.0,0.0,0.0,0.0,0.034944530576467514,1.181984714707725e-15,0.05299626290798187,0.19358105957508087,0.6494504809379578,0.034944530576467514,1.181984714707725e-15,0.05299626290798187,0.19358105957508087,0.6494504809379578,0.6249532103538513,0.0,0.6249532103538513
attention_full,250000,eval_mixed_v2,21,1021,1,0,3.10333514213562,4.358915328979492,0,23.835852972802527,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.10333514213562,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079238973642443e-18,1.1921416077790847e-30,5.822571991581212e-21,9.295329637001341e-18,1.0840224426820089e-16,3.0791980282021217e-18,1.1921416077790847e-30,5.464129752120123e-21,9.294170756963154e-18,1.0840223103331109e-16,0.5543221831321716,0.0,0.5543221831321716
attention_full,250000,eval_mixed_v2,22,1022,1,0,2.4703402519226074,3.490100622177124,0,22.48127868517069,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4703402519226074,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871784499935807e-13,4.4583324549228924e-26,4.553059318457287e-13,5.785948543196584e-12,1.3198832651828418e-11,6.871784499935807e-13,4.4583324549228924e-26,4.553059318457287e-13,5.785948543196584e-12,1.3198832651828418e-11,0.5916125774383545,0.0,0.5916125774383545
attention_full,250000,eval_mixed_v2,23,1023,1,0,0.5711239576339722,2.681826114654541,1,23.811053230099745,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.5711239576339722,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.375,0.00967058353126049,0.0,0.0035964064300060272,0.05051855370402336,0.1839346597155469,0.09770222753286362,1.8008702168392787e-12,0.5704060792922974,0.7996121048927307,0.8920574188232422,0.09770222753286362,1.7991886192697537e-12,0.5704060792922974,0.7996121048927307,0.8920574188232422,0.5952762961387634,0.0,0.5952762961387634
attention_full,250000,eval_mixed_v2,24,1024,1,0,2.4080731868743896,3.4807357788085938,0,23.426653555760275,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4080731868743896,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436015132763714e-07,1.2329423491634416e-16,4.4926653686161444e-07,7.669034403079422e-07,1.7587577758604311e-06,1.5436015132763714e-07,1.2329423491634416e-16,4.4926653686161444e-07,7.669034403079422e-07,1.7587577758604311e-06,0.5856663584709167,0.0,0.5856663584709167
attention_full,250000,eval_mixed_v2,25,1025,1,0,0.6259686350822449,2.752676010131836,1,21.924388636627114,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.6259686350822449,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.2368421107530594,0.006353570614010096,0.0,0.0,0.04267169535160065,0.1398994619422389,0.10430238395929337,8.213312875694202e-18,0.6814790964126587,0.8022606372833252,0.8823259472846985,0.10430238395929337,8.212812431423607e-18,0.6814790964126587,0.8022606372833252,0.8823259472846985,0.5769575834274292,0.0,0.5769575834274292
attention_full,250000,eval_mixed_v2,26,1026,1,0,2.5447769165039062,3.4329640865325928,0,22.16150776731547,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.547945022583008,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225154956125852e-12,1.3647400075476095e-30,6.4509890485009436e-12,1.6607741223917394e-11,2.6621729126707905e-11,2.225154522444983e-12,1.3647400075476095e-30,6.450985579053992e-12,1.6607741223917394e-11,2.6621729126707905e-11,0.5831975340843201,0.0,0.5831975340843201
attention_full,250000,eval_mixed_v2,27,1027,1,0,3.074681043624878,5.709543704986572,0,24.80180674563802,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.465198278427124,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931760481559391e-20,0.0,1.1032475350449142e-23,1.1551945608169559e-20,3.0334951619852246e-19,1.0931760481559391e-20,0.0,1.1032475350449142e-23,1.1551945608169559e-20,3.0334951619852246e-19,0.5391697287559509,0.0,0.5391697287559509
attention_full,250000,eval_mixed_v2,28,1028,1,0,1.2880722284317017,2.7227988243103027,0,22.320152835368553,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2880722284317017,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.29729729890823364,0.0,0.0,0.0,0.0,0.0,0.0012538103619590402,8.413538285121855e-14,0.003571887733414769,0.008549146354198456,0.01772579364478588,0.0012538103619590402,8.413538285121855e-14,0.003571887733414769,0.008549146354198456,0.01772579364478588,0.603247344493866,0.0,0.603247344493866
attention_full,250000,eval_mixed_v2,29,1029,1,0,0.8985835909843445,3.036268949508667,1,21.779603743495315,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.8985835909843445,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.2571428716182709,0.0002938653633464128,0.0,0.0,0.0,0.010285288017630734,0.04624367505311966,2.6395161643102483e-24,0.05344774201512337,0.3009225130081177,0.7076781988143921,0.04624367505311966,2.6395161643102483e-24,0.05344774201512337,0.3009225130081177,0.7076781988143921,0.6222743988037109,0.0,0.6222743988037109
attention_full,250000,eval_mixed_v2,30,1030,1,0,0.6996031999588013,2.6777775287628174,1,21.6294974001887,36,7.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,1.4000000000000004,0.6996031999588013,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.3888888955116272,0.004867185838520527,0.0,0.0,0.02171863429248333,0.09023823747499193,0.09965339303016663,8.141059983264587e-14,0.4567854106426239,0.7768990397453308,0.8694272041320801,0.09965339303016663,7.824086024248514e-14,0.4567854106426239,0.7768990397453308,0.8694272041320801,0.6008193492889404,0.0,0.6008193492889404
attention_full,250000,eval_mixed_v2,31,1031,1,0,1.1748653650283813,3.3112685680389404,0,22.691044220105397,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1748653650283813,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.2432432472705841,0.0,0.0,0.0,0.0,0.0,0.0003258119395468384,1.288594285879874e-29,1.8041324665318825e-06,0.0007920855423435569,0.009404412470757961,0.00032581010600551963,1.288594285879874e-29,1.7903643083627685e-06,0.0007920539937913418,0.009404406882822514,0.6132714748382568,0.0,0.6132714748382568
attention_full,250000,eval_mixed_v2,32,1032,1,0,1.8913689851760864,3.3904223442077637,0,22.6811737326812,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8913689851760864,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976178689223957e-10,1.1139162315985298e-28,4.446763443577417e-11,4.833504263501709e-09,2.4549869692691573e-08,8.976178689223957e-10,1.1139162315985298e-28,4.446763443577417e-11,4.833504263501709e-09,2.4549869692691573e-08,0.5815684795379639,0.0,0.5815684795379639
attention_full,250000,eval_mixed_v2,33,1033,1,0,1.9578748941421509,3.714003324508667,0,23.28719906328246,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9578748941421509,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5824136424575954e-09,7.578085589486731e-28,4.2913748110606775e-09,4.2370427166815716e-08,1.1550189782383313e-07,5.5824136424575954e-09,7.578085589486731e-28,4.2913748110606775e-09,4.2370427166815716e-08,1.1550189782383313e-07,0.5679804682731628,0.0,0.5679804682731628
attention_full,250000,eval_mixed_v2,34,1034,1,0,1.3031790256500244,3.454756498336792,0,22.804862219275087,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3031790256500244,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,4.958191857440397e-05,3.252341595052838e-30,1.6042999959609006e-06,0.00011434820771683007,0.0009931076783686876,4.958191857440397e-05,3.252341595052838e-30,1.6042999959609006e-06,0.00011434820771683007,0.0009931076783686876,0.5847401022911072,0.0,0.5847401022911072
attention_full,250000,eval_mixed_v2,35,1035,1,0,2.8266329765319824,4.2261762619018555,0,24.574539283384798,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8266329765319824,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0223318284931545e-26,1.0588726694906986e-35,4.254006098224679e-28,9.180663374753818e-26,5.228732289328502e-25,2.0223318284931545e-26,1.0588726694906986e-35,4.254006098224679e-28,9.180663374753818e-26,5.228732289328502e-25,0.5851081013679504,0.0,0.5851081013679504
attention_full,250000,eval_mixed_v2,36,1036,1,0,0.8857643008232117,3.0223331451416016,1,22.507834541134944,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8857643008232117,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.25641027092933655,0.00034878120641224086,0.0,0.0,5.5266307754209265e-05,0.013049794966409678,0.019196148961782455,4.901659375604995e-20,0.03039688616991043,0.16911618411540985,0.26265308260917664,0.019196148961782455,4.901659375604995e-20,0.03039688616991043,0.16911618411540985,0.26265308260917664,0.5771239995956421,0.0,0.5771239995956421
attention_full,250000,eval_mixed_v2,37,1037,1,0,1.086119532585144,3.0036284923553467,0,21.79554093503946,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.086119532585144,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.21621622145175934,0.0,0.0,0.0,0.0,0.0,0.00032654681126587093,1.8654535815265252e-18,1.3898900760977995e-05,0.001381075126118958,0.006192728411406279,0.00032654681126587093,1.8654535815265252e-18,1.3898900760977995e-05,0.001381075126118958,0.006192728411406279,0.5890686511993408,0.0,0.5890686511993408
