method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_mixed_v2,10,1010,1,0,2.0686042308807373,3.6044516563415527,0,22.451753618809196,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0686042308807373,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6966151073183273e-14,7.759302115743959e-29,2.0940568221191507e-16,2.5232521963774318e-14,6.169045309312171e-13,2.6966151073183273e-14,7.759302115743959e-29,2.0940568221191507e-16,2.5232521963774318e-14,6.169045309312171e-13,0.5612938404083252,0.0,0.5612938404083252
attention_full_risk_penalty,500000,eval_mixed_v2,11,1011,1,0,2.1538267135620117,3.5240795612335205,0,21.76366204334532,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1538267135620117,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101112670631181e-12,1.3288123373876083e-28,2.8275133970301347e-12,4.1354072943811104e-11,1.2422171624670852e-10,6.100899733324505e-12,1.3287467353988776e-28,2.8270456722129245e-12,4.135405212712939e-11,1.2422171624670852e-10,0.558042585849762,0.0,0.558042585849762
attention_full_risk_penalty,500000,eval_mixed_v2,12,1012,1,0,2.498490810394287,3.693321943283081,0,21.896574857112135,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.498490810394287,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0028176708243584e-13,0.0,2.676295871115869e-13,2.0917926678992727e-12,2.574199750929318e-12,2.0028176708243584e-13,0.0,2.676295871115869e-13,2.0917926678992727e-12,2.574199750929318e-12,0.5474143624305725,0.0,0.5474143624305725
attention_full_risk_penalty,500000,eval_mixed_v2,13,1013,1,0,2.197573184967041,3.5140905380249023,0,21.503956416165746,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9505743980407715,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4734522930411913e-07,0.0,2.7109899747301824e-07,3.1428205602423986e-06,7.443162303388817e-06,4.4734522930411913e-07,0.0,2.7109899747301824e-07,3.1428205602423986e-06,7.443162303388817e-06,0.5513834953308105,0.0,0.5513834953308105
attention_full_risk_penalty,500000,eval_mixed_v2,14,1014,1,0,3.1296024322509766,4.8639068603515625,0,24.23432597442224,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3463943004608154,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300516779304214e-21,0.0,2.7861554275003833e-23,5.849089431003358e-21,6.288038316050878e-20,1.9300516779304214e-21,0.0,2.7861554275003833e-23,5.849089431003358e-21,6.288038316050878e-20,0.5385405421257019,0.0,0.5385405421257019
attention_full_risk_penalty,500000,eval_mixed_v2,15,1015,1,0,2.7473998069763184,3.658433198928833,0,22.078484849243832,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7473998069763184,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839942389087034e-18,0.0,1.930071897003402e-19,1.2785254272199318e-17,7.958831421986753e-17,3.839942389087034e-18,0.0,1.930071897003402e-19,1.2785254272199318e-17,7.958831421986753e-17,0.538499653339386,0.0,0.538499653339386
attention_full_risk_penalty,500000,eval_mixed_v2,16,1016,1,0,3.1834211349487305,4.209874153137207,0,21.493397959013016,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1834211349487305,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803957228936243e-19,2.1019476964872256e-44,2.7090206420142284e-19,3.8748101198576756e-18,1.1495894764188412e-17,5.803957228936243e-19,2.1019476964872256e-44,2.7090206420142284e-19,3.8748101198576756e-18,1.1495894764188412e-17,0.551112711429596,0.0,0.551112711429596
attention_full_risk_penalty,500000,eval_mixed_v2,17,1017,1,0,3.05818510055542,4.232816696166992,0,23.00775569779988,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6446805000305176,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436692812864658e-14,0.0,3.5101926777878943e-16,1.2343285302283263e-13,1.7369425125632332e-12,6.436692812864658e-14,0.0,3.5101926777878943e-16,1.2343285302283263e-13,1.7369425125632332e-12,0.5478036999702454,0.0,0.5478036999702454
attention_full_risk_penalty,500000,eval_mixed_v2,18,1018,1,0,2.8207356929779053,3.735521078109741,0,22.11740583543666,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8207356929779053,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5715557748539133e-14,0.0,2.543966895322304e-14,1.3560180268153837e-13,4.060127342837838e-13,2.5715557748539133e-14,0.0,2.543966895322304e-14,1.3560180268153837e-13,4.060127342837838e-13,0.5671129822731018,0.0,0.5671129822731018
attention_full_risk_penalty,500000,eval_mixed_v2,19,1019,1,0,2.942554473876953,3.849245071411133,0,21.552181532036045,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1878459453582764,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839856210774428e-11,0.0,4.1722132693156055e-11,3.0796823424772413e-10,6.009762132386243e-10,3.839856210774428e-11,0.0,4.1722132693156055e-11,3.0796823424772413e-10,6.009762132386243e-10,0.5388045310974121,0.0,0.5388045310974121
attention_full_risk_penalty,500000,eval_mixed_v2,20,1020,1,0,2.403355598449707,3.4965572357177734,0,21.162298584021336,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.403355598449707,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7160125859345954e-13,1.272120061691518e-28,3.02975418191298e-14,7.907636134438234e-13,3.024602920551067e-12,1.7160125859345954e-13,1.272120061691518e-28,3.02975418191298e-14,7.907636134438234e-13,3.024602920551067e-12,0.5878416299819946,0.0,0.5878416299819946
attention_full_risk_penalty,500000,eval_mixed_v2,21,1021,1,0,2.939393997192383,4.458492755889893,0,23.797789477194016,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.939393997192383,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476611455921204e-23,1.719660073176695e-33,5.268591951755123e-25,3.629468561109543e-23,2.2733136587330633e-21,8.476611455921204e-23,1.719660073176695e-33,5.268591951755123e-25,3.629468561109543e-23,2.2733136587330633e-21,0.5408588647842407,0.0,0.5408588647842407
attention_full_risk_penalty,500000,eval_mixed_v2,22,1022,1,0,3.280857563018799,4.427444934844971,0,22.536398631987936,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7581090927124023,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326164695301158e-21,0.0,3.316153393721548e-22,9.693631855487331e-21,3.15504715580139e-20,1.326164695301158e-21,0.0,3.316153393721548e-22,9.693631855487331e-21,3.15504715580139e-20,0.5365809202194214,0.0,0.5365809202194214
attention_full_risk_penalty,500000,eval_mixed_v2,23,1023,1,0,1.8535302877426147,3.690495729446411,0,23.58817220986777,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8535302877426147,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507668243145237e-17,9.668103815571423e-33,1.962612768710932e-18,1.0653873869701693e-16,5.264259474604233e-16,1.8507668243145237e-17,9.668103815571423e-33,1.962612768710932e-18,1.0653873869701693e-16,5.264259474604233e-16,0.5485621094703674,0.0,0.5485621094703674
attention_full_risk_penalty,500000,eval_mixed_v2,24,1024,1,0,2.228970766067505,3.3857319355010986,0,23.23471272130609,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.228970766067505,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003365464508533478,7.074255847783206e-09,0.0010110016446560621,0.0015614718431606889,0.0019341784063726664,0.0003365464508533478,7.074255847783206e-09,0.0010110016446560621,0.0015614718431606889,0.0019341784063726664,0.5403421521186829,0.0,0.5403421521186829
attention_full_risk_penalty,500000,eval_mixed_v2,25,1025,1,0,0.8520054221153259,3.155179262161255,1,21.828665508672568,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,3.4000000000000004,0.8520054221153259,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.20000000298023224,0.0006400092970579863,0.0,0.0,0.00018489596550352871,0.02190239508326286,0.052836738526821136,2.213822759595381e-25,0.01890505850315094,0.6095890402793884,0.6879141330718994,0.052836738526821136,2.213822759595381e-25,0.01890505850315094,0.6095890402793884,0.6879141330718994,0.5457166433334351,0.0,0.5457166433334351
attention_full_risk_penalty,500000,eval_mixed_v2,26,1026,1,0,3.0458197593688965,3.9309966564178467,0,22.26224540034891,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.516019344329834,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.806815296073244e-17,0.0,6.977026930145923e-17,5.539051785770105e-16,1.5038483408184129e-15,8.806815296073244e-17,0.0,6.977026930145923e-17,5.539051785770105e-16,1.5038483408184129e-15,0.5565561652183533,0.0,0.5565561652183533
attention_full_risk_penalty,500000,eval_mixed_v2,27,1027,1,0,2.993515729904175,5.313933849334717,0,24.751855650435232,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0136406421661377,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86971384183633e-26,1.5414283107572988e-43,6.372251992028138e-26,5.600808396037308e-25,1.2552815221430163e-24,6.86971384183633e-26,1.5414283107572988e-43,6.372251992028138e-26,5.600808396037308e-25,1.2552815221430163e-24,0.5500411987304688,0.0,0.5500411987304688
attention_full_risk_penalty,500000,eval_mixed_v2,28,1028,1,0,1.6899902820587158,3.2773890495300293,0,22.126977919398456,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.185638666152954,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013919486664235592,3.7125103140255186e-34,0.000949335633777082,0.009174545295536518,0.023711353540420532,0.0013919486664235592,3.7125103140255186e-34,0.000949335633777082,0.009174545295536518,0.023711353540420532,0.5531743764877319,0.0,0.5531743764877319
attention_full_risk_penalty,500000,eval_mixed_v2,29,1029,1,0,1.4838193655014038,3.474710464477539,0,21.78202576459227,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4838193655014038,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.18421052396297455,0.0,0.0,0.0,0.0,0.0,3.4703049323070445e-08,1.9145029638028924e-32,2.042410685021423e-11,7.802172774518112e-08,8.070715580288379e-07,3.4703049323070445e-08,1.9145029638028924e-32,2.042410685021423e-11,7.802172774518112e-08,8.070715580288379e-07,0.5732111930847168,0.0,0.5732111930847168
attention_full_risk_penalty,500000,eval_mixed_v2,30,1030,1,0,2.049290180206299,3.2485053539276123,0,21.476833034957522,38,7.6000000000000005,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,2.049290180206299,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047798706276808e-08,1.9571565102823438e-26,6.080956893583789e-08,2.688800009309489e-07,1.0435658168717055e-06,6.047798706276808e-08,1.9571565102823438e-26,6.080956893583789e-08,2.688800009309489e-07,1.0435658168717055e-06,0.5651798248291016,0.0,0.5651798248291016
attention_full_risk_penalty,500000,eval_mixed_v2,31,1031,1,0,2.0434792041778564,3.565871000289917,0,22.757795578548013,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0434792041778564,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354628847456297e-08,1.36571949631561e-40,1.5099354329795728e-13,6.599094160009145e-09,8.28039446787443e-07,2.354628847456297e-08,1.36571949631561e-40,1.5099354329795728e-13,6.599094160009145e-09,8.28039446787443e-07,0.5689448714256287,0.0,0.5689448714256287
attention_full_risk_penalty,500000,eval_mixed_v2,32,1032,1,0,2.6349728107452393,3.5721330642700195,0,22.460666938451467,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6349728107452393,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7803771112701325e-13,0.0,3.700614440533753e-14,7.534751902266157e-13,5.9536047966601835e-12,2.7803771112701325e-13,0.0,3.700614440533753e-14,7.534751902266157e-13,5.9536047966601835e-12,0.5759145021438599,0.0,0.5759145021438599
attention_full_risk_penalty,500000,eval_mixed_v2,33,1033,1,0,2.3961691856384277,4.077922821044922,0,22.929969863986187,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0357909202575684,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633379001641515e-08,0.0,8.409067220327415e-09,3.937142309951014e-07,1.4724120092068915e-06,6.633379001641515e-08,0.0,8.409067220327415e-09,3.937142309951014e-07,1.4724120092068915e-06,0.5459516644477844,0.0,0.5459516644477844
attention_full_risk_penalty,500000,eval_mixed_v2,34,1034,1,0,2.2058334350585938,3.4822778701782227,0,22.780841087138977,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.586770534515381,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835555563915023e-08,1.401298464324817e-45,1.930545501238612e-09,3.081082411426905e-08,2.3323565301325289e-07,1.0835555563915023e-08,1.401298464324817e-45,1.930545501238612e-09,3.081082411426905e-08,2.3323565301325289e-07,0.5841241478919983,0.0,0.5841241478919983
attention_full_risk_penalty,500000,eval_mixed_v2,35,1035,1,0,3.4202561378479004,4.817768573760986,0,24.362101325573164,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4202561378479004,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592760389577744e-37,0.0,1.5558754176647948e-38,4.918281834242329e-37,1.9998124907027088e-35,8.592760389577744e-37,0.0,1.5558754176647948e-38,4.918281834242329e-37,1.9998124907027088e-35,0.541379988193512,0.0,0.541379988193512
attention_full_risk_penalty,500000,eval_mixed_v2,36,1036,1,0,1.686049461364746,3.3062407970428467,0,22.349717704681098,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.686049461364746,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5429101856434287e-17,3.2529071757108703e-34,5.330140109054897e-18,1.5440665504150107e-16,7.924732787206051e-16,3.5429101856434287e-17,3.2529071757108703e-34,5.330140109054897e-18,1.5440665504150107e-16,7.924732787206051e-16,0.558742880821228,0.0,0.558742880821228
attention_full_risk_penalty,500000,eval_mixed_v2,37,1037,1,0,1.9846477508544922,3.416839599609375,0,21.937448531913333,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9846477508544922,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2047643922847573e-17,4.4030451281273656e-39,1.7658946193080104e-17,5.628717237728568e-17,4.878637666850465e-16,2.2047643922847573e-17,4.4030451281273656e-39,1.7658946193080104e-17,5.628717237728568e-17,4.878637666850465e-16,0.548436164855957,0.0,0.548436164855957
