method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,19,1019,1,0,2.5162720680236816,3.889631748199463,0,21.582415079750646,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3941543102264404,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7376511340927436e-09,4.909085833150473e-14,5.358838262026211e-09,1.2196839094258394e-08,2.2869937055247647e-08,1.7376511340927436e-09,4.909085833150473e-14,5.358838262026211e-09,1.2196839094258394e-08,2.2869937055247647e-08,0.5019166469573975,0.0,0.5019166469573975
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,20,1020,1,0,3.526651620864868,4.095824241638184,0,21.04810445154053,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5995967388153076,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9377540117513377e-10,3.76088247592961e-21,1.5624047611240144e-09,2.624688688612764e-09,3.4863700815179754e-09,3.9377540117513377e-10,3.76088247592961e-21,1.5624047611240144e-09,2.624688688612764e-09,3.4863700815179754e-09,0.5262025594711304,0.0,0.5262025594711304
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,21,1021,1,0,4.8223114013671875,5.837698936462402,0,24.07877587338094,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.8223114013671875,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828247063209911e-25,0.0,2.0798012082551203e-25,2.3142045209238496e-24,6.955674535564067e-24,3.828247063209911e-25,0.0,2.0798012082551203e-25,2.3142045209238496e-24,6.955674535564067e-24,0.49140360951423645,0.0,0.49140360951423645
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,22,1022,1,0,3.8532214164733887,4.868945121765137,0,22.314923380990514,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.119113922119141,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091820152229744e-20,1.2914910126813918e-36,2.70296841308883e-26,6.247469766964291e-23,1.8183963104541492e-18,4.091820152229744e-20,1.2914910126813918e-36,2.70296841308883e-26,6.247469766964291e-23,1.8183963104541492e-18,0.4958871603012085,0.0,0.4958871603012085
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,23,1023,1,0,3.276597738265991,4.918192386627197,0,23.525051300123668,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.2974772453308105,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7585178585809444e-10,0.0,5.882885053664494e-14,2.4830310030310443e-10,1.1913082076375758e-08,2.7585178585809444e-10,0.0,5.882885053664494e-14,2.4830310030310443e-10,1.1913082076375758e-08,0.5005329847335815,0.0,0.5005329847335815
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,24,1024,1,0,3.3034064769744873,3.924227237701416,0,23.19421796854585,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3034064769744873,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0939755813742522e-06,2.7018276462641705e-26,5.1570696086855605e-06,1.5719431758043356e-05,3.332269625389017e-05,2.0939755813742522e-06,2.7018276462641705e-26,5.1570696086855605e-06,1.5719431758043356e-05,3.332269625389017e-05,0.5154270529747009,0.0,0.5154270529747009
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,25,1025,1,0,2.432497501373291,3.9820709228515625,0,21.79010293076475,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3585429191589355,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9466387108101344e-09,7.149011629407209e-29,7.685548725211433e-11,1.246685243927459e-08,5.790466062194355e-08,2.9466387108101344e-09,7.149011629407209e-29,7.685548725211433e-11,1.246685243927459e-08,5.790466062194355e-08,0.4736979007720947,0.0,0.4736979007720947
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,26,1026,1,0,3.843822479248047,4.3981242179870605,0,22.114425754686817,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.843822479248047,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707671405479452e-11,1.3128504034316467e-19,6.229020077519465e-11,2.8807201069014354e-10,8.477619717339735e-10,4.707671405479452e-11,1.028209218222539e-19,6.229020077519465e-11,2.8807201069014354e-10,8.477619717339735e-10,0.49143168330192566,0.0,0.49143168330192566
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,27,1027,1,0,2.331480026245117,5.145716190338135,0,24.711226021311013,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.331480026245117,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5004657042445615e-06,7.126674733852911e-21,4.840259862248786e-06,4.492530206334777e-05,0.00011069255560869351,5.5004657042445615e-06,7.126674733852911e-21,4.840259862248786e-06,4.492530206334777e-05,0.00011069255560869351,0.5148171782493591,0.0,0.5148171782493591
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,28,1028,1,0,3.550539016723633,4.588694095611572,0,21.95481236674022,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.142009258270264,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729080408522046e-12,6.96270142451785e-22,9.506067807918406e-12,3.54681561898218e-11,7.373080618267025e-11,4.729080408522046e-12,6.96270142451785e-22,9.506067807918406e-12,3.54681561898218e-11,7.373080618267025e-11,0.4878847897052765,0.0,0.4878847897052765
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,29,1029,1,0,3.946824312210083,4.943326950073242,0,21.617223705945868,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.946824312210083,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772736789990275e-14,3.911133732237205e-35,2.1211009429986452e-14,1.387465581878869e-13,3.673053072632271e-13,1.772736789990275e-14,3.911133732237205e-35,2.1211009429986452e-14,1.387465581878869e-13,3.673053072632271e-13,0.4803828001022339,0.0,0.4803828001022339
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,30,1030,1,0,2.5734007358551025,4.286063194274902,0,21.678658767807022,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.844008684158325,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333657237040825e-09,0.0,3.5215171056979244e-11,3.435404849483348e-08,1.746789592971254e-07,7.333657237040825e-09,0.0,3.5215171056979244e-11,3.435404849483348e-08,1.746789592971254e-07,0.5287477970123291,0.0,0.5287477970123291
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,31,1031,1,0,3.1612842082977295,4.459578037261963,0,22.673613336196865,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1612842082977295,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640791665203812e-12,1.147966553226891e-19,8.999384570884672e-12,2.160315329402529e-11,3.129985853833617e-11,2.640791665203812e-12,1.147966553226891e-19,8.999384570884672e-12,2.160315329402529e-11,3.129985853833617e-11,0.4929046332836151,0.0,0.4929046332836151
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,32,1032,1,0,3.6129040718078613,4.283209800720215,0,22.587420112470866,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6129040718078613,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874720848675352e-11,7.637983117064582e-18,1.4148854310391812e-10,4.367490258339046e-10,6.890493731148695e-10,5.874720848675352e-11,7.637983117064582e-18,1.4148854310391812e-10,4.367490258339046e-10,6.890493731148695e-10,0.5019426345825195,0.0,0.5019426345825195
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,33,1033,1,0,3.5229783058166504,4.839390754699707,0,23.04427250724882,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.985506772994995,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150357976692394e-11,6.139032189626142e-22,6.866432335911332e-12,5.680222264770052e-11,3.0944533047083667e-10,1.2150357976692394e-11,6.139032189626142e-22,6.866432335911332e-12,5.680222264770052e-11,3.0944533047083667e-10,0.490303635597229,0.0,0.490303635597229
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,34,1034,1,0,3.373997211456299,4.4358344078063965,0,22.88842283596856,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.373997211456299,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430872773380056e-12,1.0571453007309178e-24,1.356565819963032e-13,8.597238372598515e-12,1.284176376348256e-10,3.430872773380056e-12,1.0571453007309178e-24,1.356565819963032e-13,8.597238372598515e-12,1.284176376348256e-10,0.5201914310455322,0.0,0.5201914310455322
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,35,1035,1,0,4.070077896118164,5.349861145019531,0,24.443802318655358,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.174156665802002,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816807504440021e-08,1.3619114154912259e-31,3.732087083818669e-09,8.72427321496616e-08,3.752953716684715e-07,1.816807504440021e-08,1.3619114154912259e-31,3.732087083818669e-09,8.72427321496616e-08,3.752953716684715e-07,0.5092458724975586,0.0,0.5092458724975586
attention_full_distance_penalty_wide_d2,250000,eval_threat_validated_sudden,36,1036,1,0,3.4719936847686768,4.435382843017578,0,22.519459653067173,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.624035358428955,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38869121735919e-13,9.224137385039211e-38,1.2699193638939649e-13,5.806645962669332e-12,2.15994843538736e-11,8.38869121735919e-13,9.224137385039211e-38,1.2699193638939649e-13,5.806645962669332e-12,2.15994843538736e-11,0.48955345153808594,0.0,0.48955345153808594
