method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,10,1010,1,0,2.1483137607574463,4.0257954597473145,0,22.67069094699289,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.521263837814331,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30237926391419e-05,1.3965478773414475e-09,0.00013183735427446663,0.0001725613692542538,0.00034919523750431836,3.30237926391419e-05,1.3965478773414475e-09,0.00013183735427446663,0.0001725613692542538,0.00034919523750431836,0.5152429938316345,0.0,0.5152429938316345
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,11,1011,1,0,1.9894160032272339,3.9219970703125,0,21.856868414792114,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6359026432037354,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,2.9479206204996444e-06,0.0,0.0,0.0,0.0001120209876859235,2.88218379864702e-05,1.8215686120939822e-13,2.79034838968073e-06,0.00017273257253691554,0.0007279817364178598,2.88218379864702e-05,1.8215686120939822e-13,2.79034838968073e-06,0.00017273257253691554,0.0007279817364178598,0.5751807689666748,0.0,0.5751807689666748
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.441683292388916,0,21.925925389182233,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5042977333068848,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582880759087857e-05,1.4774565941269818e-15,9.45904048421653e-06,0.00011368300329195336,0.0002985789906233549,1.582880759087857e-05,1.4774565941269818e-15,9.45904048421653e-06,0.00011368300329195336,0.0002985789906233549,0.5220458507537842,0.0,0.5220458507537842
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,13,1013,1,0,2.1385717391967773,4.2253899574279785,0,21.59983137454605,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.154911518096924,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405264230124885e-07,3.469598416478591e-20,4.680528187250843e-10,1.8598001361169736e-06,1.75179975485662e-05,6.405264230124885e-07,3.469598416478591e-20,4.680528187250843e-10,1.8598001361169736e-06,1.75179975485662e-05,0.5268251299858093,0.0,0.5268251299858093
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,14,1014,1,0,2.082105875015259,4.75460958480835,0,24.004760481007686,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6235129833221436,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3073649824946187e-06,1.34867373460494e-18,2.7365823385139265e-08,2.4870487322914414e-06,2.6882804377237335e-05,1.3073649824946187e-06,1.3213819442695186e-18,2.7365823385139265e-08,2.4870487322914414e-06,2.6882804377237335e-05,0.545562744140625,0.0,0.545562744140625
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,15,1015,1,0,1.9462958574295044,4.161835670471191,0,21.893230336280865,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.772512912750244,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,6.866987678222358e-05,0.0,0.0,0.0,0.0028841349292321183,2.5911202101269737e-05,5.182863560548867e-07,0.00011711163097061217,0.0001237012620549649,0.0003650542348623276,2.5909785108524375e-05,5.146101784703205e-07,0.00011711163097061217,0.0001237008982570842,0.0003650542348623276,0.5212674140930176,0.0,0.5212674140930176
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,16,1016,1,0,1.9289077520370483,3.386711597442627,0,21.56227967298575,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8602962493896484,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0001347625657217577,0.0,0.0,1.003032684820937e-05,0.0050541077204258045,0.00014604120224248618,6.489183105792828e-13,0.0003572840942069888,0.0011891323374584317,0.0019415562273934484,0.00014604120224248618,6.256227090203903e-13,0.0003572840942069888,0.0011891323374584317,0.0019415562273934484,0.5674284100532532,0.0,0.5674284100532532
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,17,1017,1,0,2.2350738048553467,3.148184061050415,0,22.84806695613544,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6070637702941895,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844521418410295e-07,2.6022534127534414e-10,7.396822638838785e-07,1.3034593848715303e-06,5.543922270589974e-06,2.842600963504083e-07,2.6022534127534414e-10,7.396798764602863e-07,1.3034473340667319e-06,5.543922270589974e-06,0.5313504338264465,0.0,0.5313504338264465
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,18,1018,1,0,2.3783986568450928,4.1025824546813965,0,22.25391709402329,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.044991970062256,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022130210418254137,1.6414858361457618e-09,0.0060611446388065815,0.016793254762887955,0.026333268731832504,0.0022130210418254137,1.6414858361457618e-09,0.0060611446388065815,0.016793254762887955,0.026333268731832504,0.5298551917076111,0.0,0.5298551917076111
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.238496780395508,0,21.53915877741844,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.48995304107666,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211443873216922e-06,7.019879782785396e-16,2.690442499897472e-07,6.7334590312384535e-06,2.363552812312264e-05,1.211443873216922e-06,7.019879782785396e-16,2.690442499897472e-07,6.7334590312384535e-06,2.363552812312264e-05,0.5009106397628784,0.0,0.5009106397628784
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,20,1020,1,0,2.2339062690734863,4.060319423675537,0,20.936317289060682,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.335441827774048,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7308959122128726e-07,8.331463296036396e-21,2.4563979650338297e-07,7.615598178745131e-07,1.116022849600995e-05,3.7308959122128726e-07,8.331114329215475e-21,2.4563979650338297e-07,7.615598178745131e-07,1.116022849600995e-05,0.5509557127952576,0.0,0.5509557127952576
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,21,1021,1,0,2.270815372467041,5.493800163269043,0,23.8600460631102,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.59822416305542,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2649068632272247e-07,2.0067429769543603e-33,2.3541863569676025e-08,2.019279463638668e-06,1.1002742212440353e-05,4.2649068632272247e-07,2.0062455959071686e-33,2.3541863569676025e-08,2.019279463638668e-06,1.1002742212440353e-05,0.542273759841919,0.0,0.542273759841919
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.396389007568359,0,22.530056130364244,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2984681129455566,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152665380592225e-06,2.367338530068208e-12,9.422717539564474e-07,1.42521485031466e-05,0.00015761799295432866,5.152665380592225e-06,2.367338530068208e-12,9.422717539564474e-07,1.42521485031466e-05,0.00015761799295432866,0.4897838234901428,0.0,0.4897838234901428
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,23,1023,1,0,2.0650815963745117,4.900318622589111,0,23.778025523766534,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1650218963623047,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095655875360535e-06,9.125722399971892e-11,2.582709839771269e-06,5.894147761864588e-06,1.8184697182732634e-05,1.095655875360535e-06,9.125722399971892e-11,2.582709839771269e-06,5.894147761864588e-06,1.8184697182732634e-05,0.49537554383277893,0.0,0.49537554383277893
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,24,1024,1,0,1.7987873554229736,3.358760118484497,0,23.355120100521013,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7987873554229736,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.001578822499141097,0.0,0.0,4.2975330870831385e-05,0.04048652833768074,0.0041886684484779835,3.972010276243054e-08,0.004661377985030413,0.02898167259991169,0.06445163488388062,0.004183860495686531,3.8950229708234474e-08,0.004660868085920811,0.02898106910288334,0.06443888694047928,0.56963711977005,0.0,0.56963711977005
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,25,1025,1,0,1.5201736688613892,4.2234272956848145,0,21.879719157577235,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3366036415100098,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.011955369263887405,0.0,0.0,0.08015676587820053,0.23023330805393982,0.00018331540923099965,1.0141138552825432e-13,3.4969904749715397e-09,3.0849571430735523e-07,0.007628667168319225,0.00018331540923099965,9.856458233143198e-14,3.4969904749715397e-09,3.0849571430735523e-07,0.007628667168319225,0.52094566822052,0.0,0.52094566822052
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,26,1026,1,0,1.9727932214736938,3.258922815322876,0,21.954570566158218,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.27020001411438,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,1.7624019164941274e-05,0.0,0.0,0.0,0.0007402087977794736,8.490755135426298e-05,6.66324662113027e-10,0.000359766447218135,0.00047457602340728045,0.0011681606993079185,8.490753680234775e-05,6.362984583674347e-10,0.000359766447218135,0.00047457602340728045,0.0011681606993079185,0.5227278470993042,0.0,0.5227278470993042
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,27,1027,1,0,2.10371732711792,6.601889610290527,0,24.41660478104459,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2500863075256348,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0880097508779727e-06,9.885499358776832e-31,6.717811862344547e-10,3.785646907061846e-09,0.00010325718903914094,2.0880097508779727e-06,9.88549653759039e-31,6.717811862344547e-10,3.785646907061846e-09,0.00010325718903914094,0.4883320927619934,0.0,0.4883320927619934
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,28,1028,1,0,2.171130895614624,4.250707149505615,0,22.097715432118857,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0176637172698975,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655691725474753e-07,3.706030864183376e-17,7.656306699743709e-09,1.394838999857484e-08,1.87490204552887e-05,4.655691725474753e-07,3.706030864183376e-17,7.656306699743709e-09,1.394838999857484e-08,1.87490204552887e-05,0.5389686822891235,0.0,0.5389686822891235
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,29,1029,1,0,2.2028980255126953,3.9576308727264404,0,21.83560396353743,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.345935344696045,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1109671877184155e-07,7.84531470278578e-14,2.1497006397197538e-09,4.748159643241934e-09,9.054233487404417e-06,2.1109671877184155e-07,7.84531470278578e-14,2.1497006397197538e-09,4.748159643241934e-09,9.054233487404417e-06,0.507804811000824,0.0,0.507804811000824
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,3.7357895374298096,0,21.467298740765308,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.488978385925293,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0012000929564237595,0.0,0.0,2.1858131731278263e-05,0.04756654897484225,1.0992577699653339e-05,1.9251595218157391e-13,5.0792223191820085e-05,7.301119330804795e-05,0.00010317572741769254,1.0992577699653339e-05,1.9251595218157391e-13,5.0792223191820085e-05,7.301119330804795e-05,0.00010317572741769254,0.5366824865341187,0.0,0.5366824865341187
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,31,1031,1,0,2.395580530166626,3.4764108657836914,0,22.377054857736223,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.26232647895813,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.808735525330121e-07,9.236112985533396e-10,1.5979965155565878e-06,1.725948436614999e-06,8.08491404313827e-06,4.808735525330121e-07,9.236112985533396e-10,1.5979965155565878e-06,1.725948436614999e-06,8.08491404313827e-06,0.4972679018974304,0.0,0.4972679018974304
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,32,1032,1,0,2.189434289932251,4.425765514373779,0,22.395353777110977,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.66312575340271,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559846365751582e-06,7.885505443061547e-11,3.665001031549764e-06,6.290951660048449e-06,2.595278238004539e-05,1.3559846365751582e-06,7.885505443061547e-11,3.665001031549764e-06,6.290951660048449e-06,2.595278238004539e-05,0.4764969050884247,0.0,0.4764969050884247
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,33,1033,1,0,1.29836905002594,4.281919002532959,0,23.12468062706219,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.913926362991333,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9523809552192688,0.032183900475502014,0.0,0.04930591955780983,0.3216876983642578,0.49228598996150197,0.008419496938586235,1.666871085603816e-08,0.00038619848783127964,0.031323544681072235,0.18650425970554352,0.008418885990977287,1.666871085603816e-08,0.00038619694532826543,0.031323421746492386,0.18650425970554352,0.5505876541137695,0.0,0.5505876541137695
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.251715660095215,0,22.79441228171752,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7971925735473633,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6709568718151786e-10,3.964930000029256e-20,4.756109048265067e-11,2.0199610872850826e-09,9.12134368036277e-09,3.611739518571966e-10,3.922381251036206e-20,4.6527483255065505e-11,2.0129766742371658e-09,9.100999953659539e-09,0.5427241325378418,0.0,0.5427241325378418
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,35,1035,1,0,1.2814477682113647,4.905269145965576,0,24.557346749554853,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.497840166091919,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.8541666865348816,0.030405474826693535,0.0,0.047386057674884796,0.26839888095855713,0.5163173098084286,0.0505877286195755,1.5322103666132875e-13,0.2800903618335724,0.38319993019104004,0.4184959828853607,0.0505877286195755,1.5322103666132875e-13,0.2800903618335724,0.38319993019104004,0.4184959828853607,0.5116114020347595,0.0,0.5116114020347595
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,36,1036,1,0,2.300513505935669,4.390701770782471,0,22.508092724962115,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.586813449859619,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604796342595364e-07,1.8961060515943848e-19,2.8041270638823335e-07,2.776130259007914e-06,1.3851074072590563e-05,5.604719035545713e-07,1.895507638119991e-19,2.8039244170940947e-07,2.7761293495132122e-06,1.3851074072590563e-05,0.5489778518676758,0.0,0.5489778518676758
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,37,1037,1,0,1.7938978672027588,3.9761948585510254,0,22.01434702987872,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.981314182281494,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0021043973974883556,0.0,9.615260978534934e-07,0.0024268843699246645,0.04247808914357165,2.283076901221648e-05,3.6835795915249325e-13,5.061674528406002e-06,4.253489169059321e-05,0.00046160464989952743,2.283076901221648e-05,3.683330496075804e-13,5.061674528406002e-06,4.253489169059321e-05,0.00046160464989952743,0.5503586530685425,0.0,0.5503586530685425
