method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,10,1010,1,0,1.3047984838485718,3.5538105964660645,0,22.530847773944696,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3047984838485718,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.3333333432674408,0.04374491423368454,0.0,0.17730207741260529,0.3803136348724365,0.4833051480592445,0.030965447425842285,4.500960160136458e-10,0.12337100505828857,0.18081463873386383,0.2858882546424866,0.030965447425842285,4.500960160136458e-10,0.12337100505828857,0.18081463873386383,0.2858882546424866,0.5364487767219543,0.0,0.5364487767219543
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,11,1011,1,0,1.593328595161438,3.361882209777832,0,21.588246672090534,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.593328595161438,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.011761666275560856,0.0,0.01866726018488407,0.10433647036552429,0.1653816315133696,1.9070532744080992e-06,6.425727618109801e-21,2.0920161603044107e-07,7.043940058792941e-06,3.679983637994155e-05,1.9070532744080992e-06,6.4233175660028166e-21,2.0920161603044107e-07,7.043940058792941e-06,3.679983637994155e-05,0.583466112613678,0.0,0.583466112613678
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,12,1012,1,0,2.0793728828430176,2.920801877975464,0,21.88891302708376,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0793728828430176,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159898007813581e-09,3.323110151854172e-14,2.168507595712299e-09,4.764535077583787e-08,1.5519546536779671e-07,7.159898007813581e-09,3.323110151854172e-14,2.168507595712299e-09,4.764535077583787e-08,1.5519546536779671e-07,0.5612542033195496,0.0,0.5612542033195496
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,13,1013,1,0,1.984053134918213,3.7675509452819824,0,21.601405272873855,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7381253242492676,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,6.357563052006299e-06,0.0,0.0,0.0,0.000254302505936721,3.0443992727668956e-05,2.175664922797693e-18,3.08604353449482e-06,0.00011610458750510588,0.000604787899646908,3.0443992727668956e-05,2.175664922797693e-18,3.08604353449482e-06,0.00011610458750510588,0.000604787899646908,0.5400351285934448,0.0,0.5400351285934448
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,14,1014,1,0,2.620924472808838,4.67715311050415,0,23.978458580867624,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.836160898208618,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712400057550988e-17,1.0065641140893454e-29,9.074927362786587e-18,8.7428007810845e-17,2.9576539751130417e-15,9.712400057550988e-17,1.0065641140893454e-29,9.074927362786587e-18,8.7428007810845e-17,2.9576539751130417e-15,0.5449649691581726,0.0,0.5449649691581726
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,15,1015,1,0,2.3931331634521484,3.6215085983276367,0,21.90142811783884,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3931331634521484,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005560605204664171,9.662518563047229e-10,0.0010523570235818624,0.004713963717222214,0.008184378035366535,0.0005560605204664171,9.662518563047229e-10,0.0010523570235818624,0.004713963717222214,0.008184378035366535,0.5341811776161194,0.0,0.5341811776161194
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,16,1016,1,0,2.1480870246887207,3.4889557361602783,0,21.63762225308371,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1480870246887207,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0334704465294635e-09,1.713003924905948e-13,1.59347077755001e-08,2.7919710987589497e-08,3.655047464690142e-08,4.032536526921149e-09,1.713003653855405e-13,1.59347077755001e-08,2.7919710987589497e-08,3.655047464690142e-08,0.5694110989570618,0.0,0.5694110989570618
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,17,1017,1,0,2.887843370437622,3.869110345840454,0,23.06516045630917,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.887843370437622,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8793437129866614e-13,4.347398150569089e-25,1.1050526508118216e-14,5.184842897902608e-13,4.137008010468568e-12,1.8793437129866614e-13,4.347398150569089e-25,1.1050526508118216e-14,5.184842897902608e-13,4.137008010468568e-12,0.5363990664482117,0.0,0.5363990664482117
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,18,1018,1,0,2.69221568107605,4.054440021514893,0,22.30761441455259,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9084503650665283,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163584841482271e-12,6.832791777607297e-17,3.769770682681556e-13,2.3688976127922423e-11,1.1055360099598843e-10,4.163557519587524e-12,6.832791777607297e-17,3.759878151009255e-13,2.3688976127922423e-11,1.1055360099598843e-10,0.5311336517333984,0.0,0.5311336517333984
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,19,1019,1,0,1.9931635856628418,3.2365710735321045,0,21.429200308164578,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9863858222961426,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,1.1684139735734789e-06,0.0,0.0,0.0,4.6736560989302234e-05,2.3047627109917812e-05,1.133536997599549e-08,1.1355607057339512e-05,4.8824455006979406e-05,0.00048091987264342606,2.3047627109917812e-05,1.133536997599549e-08,1.1355607057339512e-05,4.8824455006979406e-05,0.00048091987264342606,0.5357300043106079,0.0,0.5357300043106079
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,20,1020,1,0,2.1419129371643066,3.3687584400177,0,20.969678025778265,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1419129371643066,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344939979262563e-07,8.899861235348375e-14,7.053952231217409e-07,1.2548422319014207e-06,1.5217781310639111e-06,1.634493713709162e-07,8.899861235348375e-14,7.053952231217409e-07,1.2548422319014207e-06,1.5217781310639111e-06,0.5667480230331421,0.0,0.5667480230331421
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,21,1021,1,0,3.5763087272644043,4.767988681793213,0,23.970936276957772,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5967586040496826,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8944220514125962e-14,9.884157151115199e-29,1.6578184747835685e-14,1.3077961023150175e-13,3.445277646074024e-13,1.8944220514125962e-14,9.884157151115199e-29,1.6578184747835685e-14,1.3077961023150175e-13,3.445277646074024e-13,0.5447940230369568,0.0,0.5447940230369568
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,22,1022,1,0,2.898874521255493,4.060328483581543,0,22.47666846940036,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.508884906768799,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848413961243124e-15,4.9545391580844347e-20,6.248949992984816e-15,4.294345234230265e-14,2.455513819620697e-13,9.848413961243124e-15,4.888333366689795e-20,6.248949992984816e-15,4.294345234230265e-14,2.455513819620697e-13,0.5351588129997253,0.0,0.5351588129997253
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,23,1023,1,0,1.073643684387207,3.5115458965301514,0,23.591777872209377,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.073643684387207,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.302325576543808,0.075322225689888,0.0,0.25528061389923096,0.6183614134788513,0.8581360234757085,0.004016480408608913,1.859193495096896e-24,2.0526861135294894e-06,0.011339659802615643,0.13265137374401093,0.004016480408608913,1.859193495096896e-24,2.0526861135294894e-06,0.011339659802615643,0.13265137374401093,0.5486459732055664,0.0,0.5486459732055664
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,24,1024,1,0,2.1173996925354004,3.2763943672180176,0,23.28949543930692,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1173996925354004,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015557216247543693,3.489711553472183e-17,0.0063458592630922794,0.006673191208392382,0.011862046085298061,0.0015557216247543693,3.489711553472183e-17,0.0063458592630922794,0.006673191208392382,0.011862046085298061,0.5545118451118469,0.0,0.5545118451118469
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,25,1025,1,0,1.5275452136993408,3.115978240966797,0,21.917936507282647,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5275452136993408,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.017601056024432182,0.0,0.041051506996154785,0.15082010626792908,0.22321352509840153,3.512358307489194e-05,1.0510206493935523e-16,5.38856147613842e-06,0.00018487857596483082,0.0007308987551368773,3.512358307489194e-05,1.0510206493935523e-16,5.38856147613842e-06,0.00018487857596483082,0.0007308987551368773,0.5619983673095703,0.0,0.5619983673095703
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,26,1026,1,0,2.9578640460968018,3.4138190746307373,0,21.90756677276604,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9578640460968018,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880383078718296e-07,1.1637443786405299e-10,9.309824804404343e-07,1.211231051456707e-06,3.7311592677724548e-06,2.8803816576328245e-07,1.1598691451730758e-10,9.309824804404343e-07,1.211231051456707e-06,3.7311592677724548e-06,0.5476891994476318,0.0,0.5476891994476318
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,27,1027,1,0,1.736575722694397,4.499332904815674,0,24.54903786476367,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.736575722694397,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0025051699485629797,0.0,0.0,0.0035107340663671494,0.06939234987397924,0.0009229378192685544,1.8977188730498994e-15,0.0031284024007618427,0.00805892888456583,0.011492159217596054,0.0009229378192685544,1.8977188730498994e-15,0.0031284024007618427,0.00805892888456583,0.011492159217596054,0.5579326748847961,0.0,0.5579326748847961
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,28,1028,1,0,2.6300158500671387,3.5694267749786377,0,22.213843518959465,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6300158500671387,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3085317818759563e-10,1.6128020829446151e-16,7.684388125817065e-10,2.6558721888392256e-09,4.473092563017644e-09,3.3085317818759563e-10,1.6128020829446151e-16,7.684388125817065e-10,2.6558721888392256e-09,4.473092563017644e-09,0.5553461313247681,0.0,0.5553461313247681
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,29,1029,1,0,2.4998953342437744,3.8784117698669434,0,21.683747815621793,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4998953342437744,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408466410168785e-08,1.5626615986938472e-33,1.5565442268439256e-08,8.161415365748326e-08,2.2216137551822612e-07,1.408466410168785e-08,1.5626615986938472e-33,1.5565442268439256e-08,8.161415365748326e-08,2.2216137551822612e-07,0.5420936346054077,0.0,0.5420936346054077
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,30,1030,1,0,1.901197075843811,3.27262806892395,0,21.779672146661248,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.901197075843811,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.00034323777072131634,0.0,0.0,0.00102284736931324,0.009762017821813629,4.643260638204083e-07,4.983409212720082e-28,5.994680805088137e-07,1.903635620692512e-06,8.044684363994747e-06,4.643260638204083e-07,4.983409212720082e-28,5.994680805088137e-07,1.903635620692512e-06,8.044684363994747e-06,0.5731492042541504,0.0,0.5731492042541504
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,31,1031,1,0,2.746948719024658,3.9251868724823,0,22.62862996517749,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.746948719024658,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8012136601211e-13,1.0941761773711753e-20,4.093310326108712e-12,7.531120692350068e-12,9.011685495052824e-12,9.8012136601211e-13,1.0941761773711753e-20,4.093310326108712e-12,7.531120692350068e-12,9.011685495052824e-12,0.5262472629547119,0.0,0.5262472629547119
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,32,1032,1,0,3.0319788455963135,3.9918832778930664,0,22.53436914793012,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.103193759918213,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314672305052227e-07,1.3081428606629645e-15,1.7097272575483657e-06,6.0983797993685585e-06,9.289509762311354e-06,6.314672305052227e-07,1.3081428606629645e-15,1.7097272575483657e-06,6.0983797993685585e-06,9.289509762311354e-06,0.5240550637245178,0.0,0.5240550637245178
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,33,1033,1,0,2.649646520614624,4.185718536376953,0,23.221751608599806,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.252054214477539,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277218851849284e-08,2.811767745719562e-13,1.3071858973034978e-07,2.2504261210087861e-07,2.8306914146014606e-07,3.187457053854814e-08,2.811767745719562e-13,1.1239078645530753e-07,2.2504067942463735e-07,2.806916938880022e-07,0.5400407314300537,0.0,0.5400407314300537
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,34,1034,1,0,2.483754873275757,3.8421778678894043,0,22.537090068176454,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7389771938323975,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292846038558615e-12,1.1526021442635236e-22,2.5913604216002556e-14,3.1338273989711674e-12,3.515539942489099e-11,1.292846038558615e-12,1.1526021442635236e-22,2.5913604216002556e-14,3.1338273989711674e-12,3.515539942489099e-11,0.5496851205825806,0.0,0.5496851205825806
attention_full_distance_penalty_wide_d2,500000,eval_threat_validated_sudden,35,1035,1,0,3.0925755500793457,4.2380547523498535,0,24.442810297803373,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0966172218322754,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035338822635822,7.426109013127676e-29,0.0006768207531422377,0.0031472258269786835,0.00583666143938899,0.00035338822635822,7.426109013127676e-29,0.0006768207531422377,0.0031472258269786835,0.00583666143938899,0.555518388748169,0.0,0.555518388748169
