method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_threat_validated_sudden,10,1010,1,0,0.7364015579223633,3.723217248916626,1,22.568516989194464,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7364015579223633,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.3255814015865326,0.0017231841338798404,0.0,0.0,0.0,0.0694841386657572,0.09997928887605667,1.2168169249981986e-11,0.4269828200340271,0.7716954350471497,0.8630504012107849,0.09997928887605667,1.2168169249981986e-11,0.4269828200340271,0.7716954350471497,0.8630504012107849,0.5248491764068604,0.0,0.5248491764068604
attention_full_risk_penalty,250000,eval_threat_validated_sudden,11,1011,1,0,2.7355642318725586,4.068932056427002,0,21.68544232295011,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7355642318725586,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902444582686544e-20,3.849674409677423e-31,1.0167421841380815e-22,4.602788357414502e-21,1.4670442108394674e-18,3.902444582686544e-20,3.849674409677423e-31,1.0167421841380815e-22,4.602788357414502e-21,1.4670442108394674e-18,0.5289132595062256,0.0,0.5289132595062256
attention_full_risk_penalty,250000,eval_threat_validated_sudden,12,1012,1,0,2.6248278617858887,3.3948140144348145,0,21.97941448286572,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6248278617858887,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486746577385036e-15,8.647317689295795e-20,1.8535289524334057e-15,9.709744503382228e-15,2.0065402451022694e-14,1.3486746577385036e-15,8.647317689295795e-20,1.8535289524334057e-15,9.709744503382228e-15,2.0065402451022694e-14,0.5233193635940552,0.0,0.5233193635940552
attention_full_risk_penalty,250000,eval_threat_validated_sudden,13,1013,1,0,2.3269143104553223,3.604593515396118,0,21.417676880061627,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.335110664367676,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207882398077345e-08,3.3641604257376596e-17,7.4104082870007915e-09,2.809827037708601e-07,9.169916097562236e-07,4.207882398077345e-08,3.3641604257376596e-17,7.4104082870007915e-09,2.809827037708601e-07,9.169916097562236e-07,0.5491711497306824,0.0,0.5491711497306824
attention_full_risk_penalty,250000,eval_threat_validated_sudden,14,1014,1,0,3.666788339614868,5.148916244506836,0,24.18060905547565,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7725942134857178,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685216824676055e-21,1.0285530728144157e-42,5.73341936547142e-24,1.9426066074962928e-21,2.0871722361379752e-19,4.685216824676055e-21,1.0285530728144157e-42,5.73341936547142e-24,1.9426066074962928e-21,2.0871722361379752e-19,0.5037626624107361,0.0,0.5037626624107361
attention_full_risk_penalty,250000,eval_threat_validated_sudden,15,1015,1,0,2.752288579940796,4.189550399780273,0,21.936082308120092,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.752288579940796,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178275048616342e-05,2.6804724889348264e-13,4.398815508466214e-05,0.0003048726939596236,0.0007248205947689712,4.178275048616342e-05,2.6804418602234537e-13,4.39881332567893e-05,0.0003048726648557931,0.0007248205947689712,0.4768713712692261,0.0,0.4768713712692261
attention_full_risk_penalty,250000,eval_threat_validated_sudden,16,1016,1,0,3.7361230850219727,4.593115329742432,0,21.402161178363023,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.045162677764893,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3948338144220696e-11,4.1121938167042847e-22,6.62280161267681e-11,1.0374300724036445e-10,1.1691500545474298e-10,1.3948338144220696e-11,4.1121938167042847e-22,6.62280161267681e-11,1.0374300724036445e-10,1.1691500545474298e-10,0.5220038890838623,0.0,0.5220038890838623
attention_full_risk_penalty,250000,eval_threat_validated_sudden,17,1017,1,0,3.220759630203247,4.438491344451904,0,23.08657914641107,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.120174884796143,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251951987256497e-16,1.0662847581411767e-27,2.3671210868109504e-17,2.7320711018090924e-15,1.863288508403317e-14,7.251951987256497e-16,1.0662847581411767e-27,2.3671210868109504e-17,2.7320711018090924e-15,1.863288508403317e-14,0.5246949791908264,0.0,0.5246949791908264
attention_full_risk_penalty,250000,eval_threat_validated_sudden,18,1018,1,0,2.5640034675598145,3.7667362689971924,0,22.349374576923438,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.317734479904175,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301706378941674e-11,1.1075668140058618e-14,5.213437320739089e-12,2.8014149333621674e-10,1.5271839348685035e-09,6.301677929476668e-11,1.1075668140058618e-14,5.213437320739089e-12,2.8014149333621674e-10,1.5271839348685035e-09,0.5451066493988037,0.0,0.5451066493988037
attention_full_risk_penalty,250000,eval_threat_validated_sudden,19,1019,1,0,2.4049832820892334,3.66565203666687,0,21.470443530238697,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.224043369293213,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577617491146157e-08,3.400482673221461e-10,1.1083510997877966e-07,2.4042273594204744e-07,3.0114284754745313e-07,3.577617491146157e-08,3.400482673221461e-10,1.1083510997877966e-07,2.4042273594204744e-07,3.0114284754745313e-07,0.5236693620681763,0.0,0.5236693620681763
attention_full_risk_penalty,250000,eval_threat_validated_sudden,20,1020,1,0,2.9321110248565674,3.693171977996826,0,21.19092118871864,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.24674654006958,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1297445645652715e-08,4.09266711300549e-15,5.1035975445756776e-08,7.966675497073084e-08,9.170135228941945e-08,1.1297445645652715e-08,4.09266711300549e-15,5.1035975445756776e-08,7.966675497073084e-08,9.170135228941945e-08,0.5433569550514221,0.0,0.5433569550514221
attention_full_risk_penalty,250000,eval_threat_validated_sudden,21,1021,1,0,3.7983405590057373,5.758871078491211,0,24.097593181585836,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7983405590057373,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700105649637679e-29,0.0,4.4225440583868195e-31,2.7918552511442016e-28,2.2978175795916836e-27,7.700105649637679e-29,0.0,4.4225440583868195e-31,2.7918552511442016e-28,2.2978175795916836e-27,0.463415265083313,0.0,0.463415265083313
attention_full_risk_penalty,250000,eval_threat_validated_sudden,22,1022,1,0,3.647336006164551,4.497650623321533,0,22.39501168345898,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8438329696655273,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2096599204382195e-18,1.6797613103849266e-28,4.3127207126440916e-24,5.528824323309719e-21,1.3688518295750483e-16,3.2096599204382195e-18,1.6797613103849266e-28,4.3127207126440916e-24,5.528824323309719e-21,1.3688518295750483e-16,0.5208142399787903,0.0,0.5208142399787903
attention_full_risk_penalty,250000,eval_threat_validated_sudden,23,1023,1,0,3.4059295654296875,4.550754070281982,0,23.551850784871476,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6261942386627197,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306611344264468e-10,0.0,8.491045323452684e-13,2.2160707990881434e-10,2.2281779976651706e-08,6.306611344264468e-10,0.0,8.491045323452684e-13,2.2160707990881434e-10,2.2281779976651706e-08,0.5119967460632324,0.0,0.5119967460632324
attention_full_risk_penalty,250000,eval_threat_validated_sudden,24,1024,1,0,3.093461513519287,3.7400243282318115,0,23.25270516827819,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.093461513519287,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9566180071706185e-06,2.7113796178388457e-24,6.346017926261993e-06,1.1399449249438476e-05,2.669082095962949e-05,1.9566180071706185e-06,2.7113796178388457e-24,6.346017926261993e-06,1.1399449249438476e-05,2.669082095962949e-05,0.5284705758094788,0.0,0.5284705758094788
attention_full_risk_penalty,250000,eval_threat_validated_sudden,25,1025,1,0,1.696396827697754,3.4867947101593018,0,22.08424594882048,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.696396827697754,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7315822936913037e-09,5.921253063461332e-22,3.4316346986251745e-10,1.576914065992696e-08,6.741078806271616e-08,2.7315822936913037e-09,5.921253063461332e-22,3.4316346986251745e-10,1.576914065992696e-08,6.741078806271616e-08,0.5386401414871216,0.0,0.5386401414871216
attention_full_risk_penalty,250000,eval_threat_validated_sudden,26,1026,1,0,3.5440280437469482,4.161914348602295,0,21.935830039570575,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5440280437469482,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412079702640568e-10,3.1946289651015286e-16,3.819001226368357e-10,2.0237136411083156e-09,4.0592680328188635e-09,2.412079702640568e-10,3.1325096863322663e-16,3.819001226368357e-10,2.0237136411083156e-09,4.0592680328188635e-09,0.5101355910301208,0.0,0.5101355910301208
attention_full_risk_penalty,250000,eval_threat_validated_sudden,27,1027,1,0,2.6401002407073975,5.371997356414795,0,24.614299328717458,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6401002407073975,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.424909990229935e-07,3.761117893885344e-29,1.856415536849454e-07,3.880264102917863e-06,2.1835998268215917e-05,9.424909990229935e-07,3.761117893885344e-29,1.856415536849454e-07,3.880264102917863e-06,2.1835998268215917e-05,0.4826333224773407,0.0,0.4826333224773407
attention_full_risk_penalty,250000,eval_threat_validated_sudden,28,1028,1,0,3.254871129989624,4.1156816482543945,0,22.029153678965923,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5930137634277344,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216165528341364e-11,9.486970619376344e-23,6.604392033260353e-11,2.626049933063257e-10,5.13805109569887e-10,3.216165528341364e-11,9.486970619376344e-23,6.604392033260353e-11,2.626049933063257e-10,5.13805109569887e-10,0.5245035886764526,0.0,0.5245035886764526
attention_full_risk_penalty,250000,eval_threat_validated_sudden,29,1029,1,0,2.8817543983459473,3.88771390914917,0,21.981254103550604,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8817543983459473,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112185424456129e-09,7.352213112415776e-31,7.107337385292567e-09,3.414878335661342e-08,1.105627447373081e-07,6.112185424456129e-09,7.352213112415776e-31,7.107337385292567e-09,3.414878335661342e-08,1.105627447373081e-07,0.5495313405990601,0.0,0.5495313405990601
attention_full_risk_penalty,250000,eval_threat_validated_sudden,30,1030,1,0,2.767407178878784,3.6832923889160156,0,21.690109253660733,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.767407178878784,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99421294650093e-11,3.071950151895097e-34,1.7842608900781043e-12,9.632856318164684e-11,1.2182345132671912e-09,3.99421294650093e-11,3.071950151895097e-34,1.7842608900781043e-12,9.632856318164684e-11,1.2182345132671912e-09,0.5561566352844238,0.0,0.5561566352844238
attention_full_risk_penalty,250000,eval_threat_validated_sudden,31,1031,1,0,2.308319091796875,3.712378978729248,0,22.69149752034771,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.308319091796875,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002712397923648e-14,4.286705843251798e-19,2.721869496284668e-13,6.164299756403202e-13,8.807265355383065e-13,8.002712397923648e-14,4.286705843251798e-19,2.721869496284668e-13,6.164299756403202e-13,8.807265355383065e-13,0.5402737855911255,0.0,0.5402737855911255
attention_full_risk_penalty,250000,eval_threat_validated_sudden,32,1032,1,0,2.422468423843384,3.605539083480835,0,22.558062007412662,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.528714895248413,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002956958778668195,1.5887669597893644e-13,0.0010945359244942665,0.0025232327170670033,0.0033679406624287367,0.0002956958778668195,1.5887669597893644e-13,0.0010945359244942665,0.0025232327170670033,0.0033679406624287367,0.550196647644043,0.0,0.550196647644043
attention_full_risk_penalty,250000,eval_threat_validated_sudden,33,1033,1,0,3.02439546585083,4.531840801239014,0,23.195893314488814,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.878077507019043,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216298586991797e-10,3.819876062761294e-17,2.5749027909860445e-10,3.4879197308157472e-09,1.1304233105136063e-08,6.213846659441913e-10,3.819876062761294e-17,2.549898625581193e-10,3.487334421237165e-09,1.1304218894281348e-08,0.5154642462730408,0.0,0.5154642462730408
attention_full_risk_penalty,250000,eval_threat_validated_sudden,34,1034,1,0,2.29970121383667,3.6871519088745117,0,22.770579427845078,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.29970121383667,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377839216978545e-14,5.525941106120896e-22,4.698816680258171e-14,1.2041684652446677e-13,1.864458891095988e-12,9.377839216978545e-14,5.525941106120896e-22,4.698816680258171e-14,1.2041684652446677e-13,1.864458891095988e-12,0.5553799867630005,0.0,0.5553799867630005
attention_full_risk_penalty,250000,eval_threat_validated_sudden,35,1035,1,0,4.765928745269775,5.580362319946289,0,24.34847838449088,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.765928745269775,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0155271805770139e-12,1.3159430036057098e-32,3.9236669469033814e-13,7.754647618485322e-12,2.3337986057581084e-11,1.0155271805770139e-12,1.3159430036057098e-32,3.9236669469033814e-13,7.754647618485322e-12,2.3337986057581084e-11,0.5072599649429321,0.0,0.5072599649429321
attention_full_risk_penalty,250000,eval_threat_validated_sudden,36,1036,1,0,1.9866225719451904,3.5881805419921875,0,22.458183704055845,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9866225719451904,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2471645176410675e-05,1.6302688214149267e-25,2.5292345526395366e-05,0.0003963189956266433,0.000985322636552155,5.2471645176410675e-05,1.6302688214149267e-25,2.5292345526395366e-05,0.0003963189956266433,0.000985322636552155,0.5347186326980591,0.0,0.5347186326980591
