method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_ar1,10,1010,1,0,2.369588851928711,5.599530220031738,0,22.434204575011155,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437599611468613e-06,0.0,1.8292859449431376e-09,1.0252290849166457e-05,0.00015239743515849113,5.437599611468613e-06,0.0,1.8292859449431376e-09,1.0252290849166457e-05,0.00015239743515849113,0.5608551502227783,0.0,0.5608551502227783
attention_full_distance_penalty_wide_d2,750000,eval_ar1,11,1011,1,0,2.2239267826080322,6.2828779220581055,0,21.59081769355114,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6781750420923345e-05,0.0,3.846050276479218e-06,0.00012630106357391924,0.0005594215472228825,2.6781724955071695e-05,0.0,3.8457287701021414e-06,0.0001263008452951908,0.0005594215472228825,0.5835355520248413,0.0,0.5835355520248413
attention_full_distance_penalty_wide_d2,750000,eval_ar1,12,1012,1,0,1.9200385808944702,5.040712356567383,0,21.839428708876074,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890827488499781e-07,0.0,2.0186089955132047e-07,2.647612973305513e-06,4.984736278856872e-06,2.890827488499781e-07,0.0,2.0186089955132047e-07,2.647612973305513e-06,4.984736278856872e-06,0.5326690077781677,0.0,0.5326690077781677
attention_full_distance_penalty_wide_d2,750000,eval_ar1,13,1013,1,0,1.9393877983093262,5.434701919555664,0,21.64869783777074,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.00010066347022075206,0.0,0.0,1.3019240213907324e-05,0.0036738389937909233,0.0004371811810415238,0.0,9.174585284199566e-05,0.0018912102095782757,0.008035274222493172,0.0004371811810415238,0.0,9.174585284199566e-05,0.0018912102095782757,0.008035274222493172,0.5850999355316162,0.0,0.5850999355316162
attention_full_distance_penalty_wide_d2,750000,eval_ar1,14,1014,1,0,2.6667802333831787,7.658970832824707,0,23.951534439196728,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190632089759674e-08,0.0,3.4467602383347895e-11,9.892467289773776e-08,1.498141045885859e-06,7.190632089759674e-08,0.0,3.4467602383347895e-11,9.892467289773776e-08,1.498141045885859e-06,0.5570124387741089,0.0,0.5570124387741089
attention_full_distance_penalty_wide_d2,750000,eval_ar1,15,1015,1,0,2.020676851272583,4.756535530090332,0,21.991378759028514,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019984410027973354,2.232114310838358e-40,8.713403332194503e-08,0.0010466474341228604,0.005496022291481495,0.00019984401296824217,2.232114310838358e-40,8.428787623415701e-08,0.0010466474341228604,0.005496022291481495,0.5236042737960815,0.0,0.5236042737960815
attention_full_distance_penalty_wide_d2,750000,eval_ar1,16,1016,1,0,1.9165276288986206,5.590498447418213,0,21.658952675762123,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.00020150045747868717,0.0,0.0,8.908669406082481e-05,0.006967636737286398,7.443613139912486e-05,0.0,6.776299414923415e-06,0.0006927081849426031,0.0012078837025910616,7.443613139912486e-05,0.0,6.776299414923415e-06,0.0006927081849426031,0.0012078837025910616,0.5553577542304993,0.0,0.5553577542304993
attention_full_distance_penalty_wide_d2,750000,eval_ar1,17,1017,1,0,1.8417147397994995,3.52761173248291,0,22.86847834905522,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0006737041403539479,0.0,0.0,0.001349943457171321,0.025054223596740144,5.8840505516855046e-05,0.0,9.953205193369286e-08,9.398731344845146e-05,0.001645904965698719,5.8840505516855046e-05,0.0,9.953205193369286e-08,9.398731344845146e-05,0.001645904965698719,0.531825065612793,0.0,0.531825065612793
attention_full_distance_penalty_wide_d2,750000,eval_ar1,18,1018,1,0,2.227492094039917,5.6513447761535645,0,22.230934936935377,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2882084092780133e-06,0.0,4.707608880494263e-08,1.7248841004402493e-06,3.91368885175325e-05,1.2882084092780133e-06,0.0,4.707608880494263e-08,1.7248841004402493e-06,3.91368885175325e-05,0.5700239539146423,0.0,0.5700239539146423
attention_full_distance_penalty_wide_d2,750000,eval_ar1,19,1019,1,0,1.7669435739517212,3.1419122219085693,0,21.547520140030628,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0001376341824652627,0.0,0.0,0.0,0.005780635832763892,4.323005100559385e-07,9.767836709587557e-19,4.1998232669371305e-10,7.610805141666788e-07,1.5690848158556037e-05,4.323005100559385e-07,9.767836709587557e-19,4.1998232669371305e-10,7.610805141666788e-07,1.5690848158556037e-05,0.5130361914634705,0.0,0.5130361914634705
attention_full_distance_penalty_wide_d2,750000,eval_ar1,20,1020,1,0,1.8675073385238647,4.993108749389648,0,21.071259472507514,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0008636059355922043,0.0,0.0,0.003803383093327284,0.017554305345029775,3.84224476874806e-05,0.0,3.11338965275354e-07,9.486798808211461e-05,0.001152847078628838,3.84224476874806e-05,0.0,3.11338965275354e-07,9.486798808211461e-05,0.001152847078628838,0.6020359396934509,0.0,0.6020359396934509
attention_full_distance_penalty_wide_d2,750000,eval_ar1,21,1021,1,0,2.0584001541137695,6.520790100097656,0,23.992309083646397,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7833799322252162e-05,0.0,3.1013969419291243e-06,0.00017940900579560548,0.0007189611787907779,2.7833799322252162e-05,0.0,3.1013969419291243e-06,0.00017940900579560548,0.0007189611787907779,0.5452797412872314,0.0,0.5452797412872314
attention_full_distance_penalty_wide_d2,750000,eval_ar1,22,1022,1,0,2.2930288314819336,5.189796447753906,0,22.462647255445773,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414730240881909e-05,0.0,1.3959285116715847e-12,1.3890123682358535e-06,0.00041408883407711983,1.0414730240881909e-05,0.0,1.3959188622722496e-12,1.3890123682358535e-06,0.00041408883407711983,0.5348249077796936,0.0,0.5348249077796936
attention_full_distance_penalty_wide_d2,750000,eval_ar1,23,1023,1,0,2.0600481033325195,6.232341766357422,0,23.606745404084286,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931671471946174e-06,0.0,1.7887922046377902e-12,1.0799373740155715e-05,8.101383718894795e-05,3.931671471946174e-06,0.0,1.7887922046377902e-12,1.0799373740155715e-05,8.101383718894795e-05,0.5489941239356995,0.0,0.5489941239356995
attention_full_distance_penalty_wide_d2,750000,eval_ar1,24,1024,1,0,2.5338122844696045,6.463253974914551,0,23.20647495022731,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011076839560701e-07,0.0,1.736696297882645e-08,6.356372068694327e-07,1.0075031241285615e-05,4.011076839560701e-07,0.0,1.736696297882645e-08,6.356372068694327e-07,1.0075031241285615e-05,0.5801618695259094,0.0,0.5801618695259094
attention_full_distance_penalty_wide_d2,750000,eval_ar1,25,1025,1,0,1.5520105361938477,5.824835777282715,0,21.887054651106546,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.006028320174664259,0.0,0.005235516931861639,0.011570983566343784,0.16029222467801674,4.509064456215128e-05,0.0,1.1016759726700798e-10,2.9430756498527444e-08,0.0018862771103158593,4.509064456215128e-05,0.0,1.1016759726700798e-10,2.9430756498527444e-08,0.0018862771103158593,0.5211203694343567,0.0,0.5211203694343567
attention_full_distance_penalty_wide_d2,750000,eval_ar1,26,1026,1,0,2.0570218563079834,4.646185398101807,0,22.00987931765578,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7409720332040024e-09,0.0,2.1432250418840226e-10,3.552209859591926e-09,5.7242225182108086e-08,1.7409718111593975e-09,0.0,2.1432215724370707e-10,3.552209859591926e-09,5.7242225182108086e-08,0.5792073011398315,0.0,0.5792073011398315
attention_full_distance_penalty_wide_d2,750000,eval_ar1,27,1027,1,0,2.1162917613983154,4.906259536743164,0,24.544169677902026,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98331212636549e-06,9.460717077790807e-32,3.753866995026556e-09,1.1665957977413655e-08,0.0001785640197340399,3.98331212636549e-06,9.460717077790807e-32,3.753866995026556e-09,1.1665957977413655e-08,0.0001785640197340399,0.5454260110855103,0.0,0.5454260110855103
attention_full_distance_penalty_wide_d2,750000,eval_ar1,28,1028,1,0,2.05155086517334,4.013143539428711,0,21.800386219989885,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232172043179162e-06,0.0,9.012470630898051e-11,3.1125766781769926e-06,0.0002472464693710208,5.232172043179162e-06,0.0,9.012470630898051e-11,3.1125766781769926e-06,0.0002472464693710208,0.369498074054718,0.0,0.369498074054718
attention_full_distance_penalty_wide_d2,750000,eval_ar1,29,1029,1,0,2.2143802642822266,5.351773738861084,0,21.871378620989272,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1032130703702023e-08,0.0,3.5312109139540304e-12,6.35005797944288e-11,9.019943831845012e-07,2.1032130703702023e-08,0.0,3.5312109139540304e-12,6.35005797944288e-11,9.019943831845012e-07,0.5086367130279541,0.0,0.5086367130279541
attention_full_distance_penalty_wide_d2,750000,eval_ar1,30,1030,1,0,1.6410210132598877,4.586969375610352,0,21.598344053870967,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0008604336180724204,0.0,0.0,0.0,0.03355691208982137,3.095343981129872e-10,1.1857115519952336e-35,5.534859452445952e-18,7.251637441571535e-14,1.2071164512406085e-08,3.095343981129872e-10,1.1857115519952336e-35,5.534859452445952e-18,7.251637441571535e-14,1.2071164512406085e-08,0.5538036823272705,0.0,0.5538036823272705
attention_full_distance_penalty_wide_d2,750000,eval_ar1,31,1031,1,0,1.4412380456924438,4.614494800567627,0,22.61406904666321,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9111111164093018,0.019022759050130844,0.0,0.013962142169475555,0.17365719377994537,0.31221492158159947,0.00034858533763326705,0.0,1.8416318198433146e-05,0.0003031882515642792,0.012191178277134895,0.00034858533763326705,0.0,1.8416318198433146e-05,0.0003031882515642792,0.012191178277134895,0.5025348663330078,0.0,0.5025348663330078
attention_full_distance_penalty_wide_d2,750000,eval_ar1,32,1032,1,0,1.8262330293655396,6.118149757385254,0,22.56752501760842,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0013028873363509774,0.0,0.0,0.011582731269299984,0.03019496008347744,9.785472684598062e-06,0.0,1.0112845283405392e-10,2.3755053916829638e-05,0.00031934407888911664,9.785472684598062e-06,0.0,1.0112845283405392e-10,2.3755053916829638e-05,0.00031934407888911664,0.5504274368286133,0.0,0.5504274368286133
attention_full_distance_penalty_wide_d2,750000,eval_ar1,33,1033,1,0,2.111271619796753,5.793571949005127,0,22.904587020002957,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361257675929664e-07,1.1350517561031018e-43,1.7196189361357028e-08,8.483134195103048e-08,4.765646281157387e-06,1.7361257675929664e-07,1.1350517561031018e-43,1.7196189361357028e-08,8.483134195103048e-08,4.765646281157387e-06,0.520558774471283,0.0,0.520558774471283
attention_full_distance_penalty_wide_d2,750000,eval_ar1,34,1034,1,0,2.114013671875,3.8147289752960205,0,22.57478463915875,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2700227781464951e-15,5.05868745621259e-43,1.3579793790892137e-24,1.445484286971582e-21,5.33401312485457e-14,1.2700227781464951e-15,5.05868745621259e-43,1.3579793790892137e-24,1.445484286971582e-21,5.33401312485457e-14,0.5374948978424072,0.0,0.5374948978424072
attention_full_distance_penalty_wide_d2,750000,eval_ar1,35,1035,1,0,2.4813127517700195,6.375605583190918,0,24.661615203509065,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7557227440411225e-05,0.0,1.514762707627293e-13,3.3603155316086486e-06,0.000965154089499265,2.7557227440411225e-05,0.0,1.4175455514270352e-13,3.3603155316086486e-06,0.000965154089499265,0.5480359196662903,0.0,0.5480359196662903
attention_full_distance_penalty_wide_d2,750000,eval_ar1,36,1036,1,0,2.1527364253997803,4.94617223739624,0,22.308701132141863,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7294556730339536e-06,1.0242761753766438e-36,1.1415560265959357e-06,1.605271245352924e-05,4.811256076209247e-05,2.7294479423289886e-06,1.0242761753766438e-36,1.1415341987230931e-06,1.6052617866080254e-05,4.8112429794855416e-05,0.557717502117157,0.0,0.557717502117157
attention_full_distance_penalty_wide_d2,750000,eval_ar1,37,1037,1,0,2.1817710399627686,4.949799537658691,0,21.811674381185878,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782427251688205e-05,0.0,6.293236310739303e-06,0.00022622686810791492,0.0014287128578871489,5.781750223832205e-05,0.0,6.14566806689254e-06,0.00022622651886194944,0.0014287128578871489,0.5592736601829529,0.0,0.5592736601829529
attention_full_distance_penalty_wide_d2,750000,eval_ar1,38,1038,1,0,1.9141192436218262,5.148124694824219,0,21.3230185730731,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.00022816451382823288,0.0,0.0,0.00021331734023988247,0.007375504316087245,3.364228859936702e-06,0.0,3.084588115598308e-06,3.432808443903923e-05,4.829867248190567e-05,3.3642286325630266e-06,0.0,3.0845874334772816e-06,3.432808080106042e-05,4.8298665205948055e-05,0.5762977600097656,0.0,0.5762977600097656
attention_full_distance_penalty_wide_d2,750000,eval_ar1,39,1039,1,0,2.187269926071167,4.970515727996826,0,21.67930143768419,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4202583997757756e-06,1.2582425273326217e-36,5.134490166369687e-09,1.5801497283973731e-06,5.075676381238736e-05,1.4202583997757756e-06,1.2582425273326217e-36,5.134490166369687e-09,1.5801497283973731e-06,5.075676381238736e-05,0.5705079436302185,0.0,0.5705079436302185
attention_full_distance_penalty_wide_d2,750000,eval_ar1,40,1040,1,0,1.8882232904434204,5.58889102935791,0,22.50841190804509,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0003565019287634641,0.0,0.0,0.00028421651222743094,0.012494032799295951,1.0080198990181088e-05,0.0,2.6979907374879986e-07,7.304182872758247e-06,0.0003422816807869822,1.0080177162308246e-05,0.0,2.69774318439886e-07,7.304126029339386e-06,0.0003422815352678299,0.5771387815475464,0.0,0.5771387815475464
