method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_threat_validated_sudden,10,1010,1,0,0.9282214045524597,2.9628145694732666,1,22.69859826807962,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9282214045524597,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.5,0.0001868504041340202,0.0,0.0,0.00029221782460808754,0.005152166764421651,0.07317895442247391,1.733977406104259e-09,0.3596463203430176,0.4131929874420166,0.4267844259738922,0.07317895442247391,1.733977406104259e-09,0.3596463203430176,0.4131929874420166,0.4267844259738922,0.5973315238952637,0.0,0.5973315238952637
attention_full,750000,eval_threat_validated_sudden,11,1011,1,0,0.7094237804412842,2.5207014083862305,1,21.733284888818233,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.7094237804412842,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.2777777910232544,0.004145990125834942,0.0,0.0,0.021631622686982155,0.08443453937303502,0.10485701262950897,1.1665013399664304e-09,0.5771270990371704,0.7685008645057678,0.8576683402061462,0.10485701262950897,1.1665013399664304e-09,0.5771270990371704,0.7685008645057678,0.8576683402061462,0.6037023067474365,0.0,0.6037023067474365
attention_full,750000,eval_threat_validated_sudden,12,1012,1,0,0.8774650692939758,2.1252999305725098,1,21.808649059556192,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.8774650692939758,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.23529411852359772,0.0007502099615521729,0.0,0.0,0.003672319231554866,0.015014809243130145,0.046263858675956726,2.4325665435753763e-05,0.16232383251190186,0.25156477093696594,0.680535614490509,0.046263858675956726,2.4325665435753763e-05,0.16232383251190186,0.25156477093696594,0.680535614490509,0.6414308547973633,0.0,0.6414308547973633
attention_full,750000,eval_threat_validated_sudden,13,1013,1,0,0.9852768182754517,1.9666945934295654,1,21.560648659980213,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.9852768182754517,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.875,6.774127541575581e-06,0.0,0.0,0.0,0.00021677208009407423,0.0767320990562439,0.0002764513483271003,0.2810874879360199,0.4929460287094116,0.7259006500244141,0.0767320990562439,0.0002764513483271003,0.2810874879360199,0.4929460287094116,0.7259006500244141,0.6737703084945679,0.0,0.6737703084945679
attention_full,750000,eval_threat_validated_sudden,14,1014,1,0,1.6404035091400146,3.3933656215667725,0,24.00090989631295,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6404035091400146,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175099421266168e-08,2.387798908827901e-22,1.5297194622121424e-09,9.584732652001549e-08,5.766588060396316e-07,2.6175099421266168e-08,2.387798908827901e-22,1.52971935118984e-09,9.584732652001549e-08,5.766588060396316e-07,0.6154080033302307,0.0,0.6154080033302307
attention_full,750000,eval_threat_validated_sudden,15,1015,1,0,0.9880114197731018,2.9351508617401123,1,22.147884220073173,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9880114197731018,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.25,3.992390247731237e-06,0.0,0.0,0.0,0.00014372605585677434,0.010000460781157017,0.000273566140094772,0.004008930176496506,0.02617444470524788,0.2804037630558014,0.009941283613443375,0.000273566140094772,0.003535487689077854,0.025965653359889984,0.2798480987548828,0.615218997001648,0.0,0.615218997001648
attention_full,750000,eval_threat_validated_sudden,16,1016,1,0,1.6673527956008911,2.94803524017334,0,21.590459844326247,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6673527956008911,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014790859131608158,1.8019483474795983e-13,0.0003780224360525608,0.00072476762579754,0.002027573762461543,0.00014266297512222081,1.8019471277521543e-13,0.00037796792457811534,0.0006780566181987524,0.001999133499339223,0.6542563438415527,0.0,0.6542563438415527
attention_full,750000,eval_threat_validated_sudden,17,1017,1,0,0.9671215415000916,2.2664077281951904,1,23.08732663509045,35,7.0,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,1.0,0.9671215415000916,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.6857143044471741,3.0885512387612835e-05,0.0,0.0,0.0,0.001080993033330202,0.0575445182621479,2.678920645848848e-05,0.13375793397426605,0.34871578216552734,0.6716287136077881,0.057544510811567307,2.678920645848848e-05,0.13375793397426605,0.34871578216552734,0.6716287136077881,0.6596378684043884,0.0,0.6596378684043884
attention_full,750000,eval_threat_validated_sudden,18,1018,1,0,0.9450283646583557,2.1627135276794434,1,22.186052402015704,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.9450283646583557,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.7575757503509521,0.00012513731780927628,0.0,0.0,0.00044305986375547945,0.0030218806921347152,0.04948093742132187,0.00040167319821193814,0.052977245301008224,0.3537636995315552,0.6017709970474243,0.04947957769036293,0.00040167319821193814,0.052977245301008224,0.3537636995315552,0.6017709970474243,0.672304630279541,0.0,0.672304630279541
attention_full,750000,eval_threat_validated_sudden,19,1019,1,0,1.5943485498428345,2.4139630794525146,0,21.50122079871828,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9882036447525024,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002720906864851713,1.391525802318938e-05,0.010701700113713741,0.012236359529197216,0.013547503389418125,0.0027127822395414114,1.1678485861921217e-05,0.010701700113713741,0.012236346490681171,0.013547503389418125,0.651552140712738,0.0,0.651552140712738
attention_full,750000,eval_threat_validated_sudden,20,1020,1,0,0.8301455974578857,2.062434434890747,1,21.13290028266696,31,6.2,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,1.0,0.8301455974578857,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.774193525314331,0.0014641736634075642,0.0,0.0,0.008269432000815868,0.02885051806293859,0.08016067743301392,0.008058634586632252,0.2442416101694107,0.5112133622169495,0.7344910502433777,0.0799228772521019,0.007891819812357426,0.24421866238117218,0.5112116932868958,0.7344741225242615,0.6817064881324768,0.0,0.6817064881324768
attention_full,750000,eval_threat_validated_sudden,21,1021,1,0,2.2146224975585938,4.051122188568115,0,24.022221927858574,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2146224975585938,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990297952645051e-08,2.561529071981967e-20,1.3249572816675936e-07,4.0900033582147444e-07,5.968014420432155e-07,4.990297952645051e-08,2.561529071981967e-20,1.3249572816675936e-07,4.0900033582147444e-07,5.968014420432155e-07,0.5719576478004456,0.0,0.5719576478004456
attention_full,750000,eval_threat_validated_sudden,22,1022,1,0,2.1010148525238037,3.431251287460327,0,22.555174373041957,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.216902017593384,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5150230221224774e-09,2.7012005625299358e-15,2.4372335261091393e-08,3.0012191842843094e-08,3.572197115886411e-08,4.082128413074315e-09,2.7012005625299358e-15,1.9433825215742218e-08,2.6756570292718607e-08,3.51017241939644e-08,0.6095992922782898,0.0,0.6095992922782898
attention_full,750000,eval_threat_validated_sudden,23,1023,1,0,1.8944467306137085,3.2941627502441406,0,23.63788695733569,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8944467306137085,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481960295763201e-08,4.469412269106289e-20,3.3495361151381076e-08,1.7438713939554873e-07,1.4141785413812613e-06,7.481960295763201e-08,4.469412269106289e-20,3.3495361151381076e-08,1.7438713939554873e-07,1.4141785413812613e-06,0.6060996651649475,0.0,0.6060996651649475
attention_full,750000,eval_threat_validated_sudden,24,1024,1,0,0.9774655699729919,2.619361639022827,1,23.347938875806285,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1411758661270142,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.6842105388641357,1.3363172001845669e-05,0.0,0.0,0.0,0.0005078005366421223,0.021852554753422737,1.9987614341410165e-10,0.024577060714364052,0.10126902908086777,0.555041491985321,0.021851375699043274,1.9987281274502777e-10,0.024558082222938538,0.1012684553861618,0.555041491985321,0.6144194602966309,0.0,0.6144194602966309
attention_full,750000,eval_threat_validated_sudden,25,1025,1,0,0.7731128931045532,2.339709758758545,1,21.88630024082464,34,6.800000000000001,2.2,2.2,2.2,0,1.8000000000000007,0.7731128931045532,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.8823529481887817,0.0027075055986642838,0.0,0.0017908047884702682,0.01731158047914505,0.05147775927538589,0.09804367274045944,8.501674919614288e-09,0.35180115699768066,0.6648093461990356,0.8177006244659424,0.09804367274045944,8.501674919614288e-09,0.35180115699768066,0.6648093461990356,0.8177006244659424,0.6437146663665771,0.0,0.6437146663665771
attention_full,750000,eval_threat_validated_sudden,26,1026,1,0,1.7273292541503906,2.8291566371917725,0,22.116308143265485,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7273292541503906,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024095855187624693,1.7925614326230743e-09,0.007432423532009125,0.016198942437767982,0.030166899785399437,0.0024095620028674603,1.6774275302111619e-09,0.0074324216693639755,0.016198942437767982,0.030166899785399437,0.6143419146537781,0.0,0.6143419146537781
attention_full,750000,eval_threat_validated_sudden,27,1027,1,0,1.3011423349380493,3.891789674758911,0,24.490574439265057,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3011423349380493,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,8.075345039367676,1.0,1.0,1.0,0.41860464215278625,0.0,0.0,0.0,0.0,0.0,0.007385868113487959,7.987686623245338e-10,0.01127682439982891,0.05522860586643219,0.11337380111217499,0.007385868113487959,7.987686623245338e-10,0.01127682439982891,0.05522860586643219,0.11337380111217499,0.5695482492446899,0.0,0.5695482492446899
attention_full,750000,eval_threat_validated_sudden,28,1028,1,0,0.9152604937553406,2.062680244445801,1,22.16792337931576,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.2000000000000002,0.9152604937553406,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.7575757503509521,0.00034286873415112495,0.0,0.0,0.0016535521717742085,0.0071807839185886735,0.0470300018787384,2.9989701943122782e-05,0.050047025084495544,0.31136903166770935,0.6573822498321533,0.04702620208263397,2.9989701943122782e-05,0.050047025084495544,0.31136903166770935,0.6573822498321533,0.6717552542686462,0.0,0.6717552542686462
attention_full,750000,eval_threat_validated_sudden,29,1029,1,0,0.8274117708206177,2.403130531311035,1,21.715768948624028,33,6.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,1.4000000000000004,0.8274117708206177,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.6060606241226196,0.0015315953642129898,0.0,0.0,0.008977960795164108,0.029786696851274996,0.07576880604028702,9.424621566722635e-06,0.2502773106098175,0.5235586166381836,0.7905486822128296,0.07576565444469452,9.424585186934564e-06,0.2502773106098175,0.5235586166381836,0.7905486822128296,0.6580535769462585,0.0,0.6580535769462585
attention_full,750000,eval_threat_validated_sudden,30,1030,1,0,1.221782922744751,2.4736366271972656,0,21.890572069710615,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4068015813827515,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.005904035642743111,1.2472851640410454e-09,0.010394378565251827,0.041677117347717285,0.0779821127653122,0.005904035642743111,1.0129777017198194e-09,0.010394378565251827,0.041677117347717285,0.0779821127653122,0.6438403129577637,0.0,0.6438403129577637
attention_full,750000,eval_threat_validated_sudden,31,1031,1,0,0.9326455593109131,2.1658217906951904,1,22.463237890626772,34,6.800000000000001,2.2,2.2,2.2,0,1.8000000000000007,0.9326455593109131,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.6470588445663452,0.0001764613261912018,0.0,0.0,0.0005120732239447534,0.004536620680539727,0.05176990106701851,5.908506572893657e-09,0.011556359007954597,0.41849589347839355,0.7605764865875244,0.05176990106701851,5.908495914752621e-09,0.011556359007954597,0.41849589347839355,0.7605764865875244,0.6606834530830383,0.0,0.6606834530830383
attention_full,750000,eval_threat_validated_sudden,32,1032,1,0,1.1101081371307373,2.656959295272827,0,22.457843537426342,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1101081371307373,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.6470588445663452,0.0,0.0,0.0,0.0,0.0,0.008402548730373383,4.278463094919971e-08,0.024365361779928207,0.03801150247454643,0.10860476642847061,0.008201710879802704,4.278463094919971e-08,0.023047305643558502,0.03799235448241234,0.10860475897789001,0.660524845123291,0.0,0.660524845123291
attention_full,750000,eval_threat_validated_sudden,33,1033,1,0,0.971688449382782,2.548474073410034,1,23.131306168778483,36,7.2,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.971688449382782,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.7777777910232544,3.1157906050793827e-05,0.0,0.0,8.003520633792505e-05,0.0008015438983512979,0.0644148737192154,0.00027451227651908994,0.21355342864990234,0.23627346754074097,0.5987653136253357,0.06114106625318527,0.0002743176883086562,0.19844667613506317,0.23019085824489594,0.5987206697463989,0.6425362825393677,0.0,0.6425362825393677
attention_full,750000,eval_threat_validated_sudden,34,1034,1,0,1.0071897506713867,2.7397775650024414,0,22.87622954468301,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0071897506713867,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.006884099915623665,7.132166524037586e-10,0.0014788014814257622,0.03224945440888405,0.16669712960720062,0.006884099915623665,7.082263664415223e-10,0.0014788014814257622,0.03224945440888405,0.16669712960720062,0.6354508399963379,0.0,0.6354508399963379
attention_full,750000,eval_threat_validated_sudden,35,1035,1,0,2.3334569931030273,4.018189430236816,0,24.472352431773107,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3334569931030273,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095633601613372e-07,2.534553775166075e-18,1.675904570674902e-07,1.0797659797390224e-06,2.9976370115036843e-06,2.0095633601613372e-07,2.534553775166075e-18,1.675904570674902e-07,1.0797659797390224e-06,2.9976370115036843e-06,0.6118087768554688,0.0,0.6118087768554688
attention_full,750000,eval_threat_validated_sudden,36,1036,1,0,0.6043583154678345,2.365518569946289,1,22.5542643936543,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6043583154678345,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.42105263471603394,0.006728677544742823,0.0,0.0010463709477335215,0.029288724064826965,0.1565323425394496,0.07333900779485703,2.0770089478611836e-13,0.18019574880599976,0.5563258528709412,0.886147677898407,0.07333201915025711,2.0770089478611836e-13,0.18018724024295807,0.5563258528709412,0.886147677898407,0.5935332775115967,0.0,0.5935332775115967
attention_full,750000,eval_threat_validated_sudden,37,1037,1,0,0.9063596129417419,2.6964826583862305,1,21.781645855956597,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.9063596129417419,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.2222222238779068,0.0004367781220935285,0.0,0.0,0.0031570796854794025,0.008768522088420383,0.061117395758628845,1.4758343880316716e-08,0.10318123549222946,0.5433659553527832,0.8165895938873291,0.0611136369407177,1.399391358347657e-08,0.10313715040683746,0.5433529019355774,0.81658935546875,0.605045735836029,0.0,0.605045735836029
