method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_mixed_v2,10,1010,1,0,1.6527438163757324,3.7371957302093506,0,22.727363885914315,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6527438163757324,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672971203251893e-16,1.5376710192742536e-35,9.069597871187132e-16,6.8097578018676795e-15,2.0791213125063643e-14,9.672971203251893e-16,1.5376710192742536e-35,9.069597871187132e-16,6.8097578018676795e-15,2.0791213125063643e-14,0.5411276817321777,0.0,0.5411276817321777
attention_full_risk_penalty,250000,eval_mixed_v2,11,1011,1,0,2.4989888668060303,4.093046188354492,0,21.882839892123886,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4989888668060303,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380034504963792e-18,0.0,1.1175862514299555e-18,1.3482032342725199e-17,2.0264821548612032e-17,1.4380034504963792e-18,0.0,1.1175862514299555e-18,1.3482032342725199e-17,2.0264821548612032e-17,0.5089032649993896,0.0,0.5089032649993896
attention_full_risk_penalty,250000,eval_mixed_v2,12,1012,1,0,2.1308796405792236,3.9545083045959473,0,21.90036104624709,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1308796405792236,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379021007639897e-16,1.1397494690749043e-38,1.1259228861816334e-15,4.021942826525071e-15,1.0741020669191494e-14,6.379021007639897e-16,1.1397494690749043e-38,1.1259228861816334e-15,4.021942826525071e-15,1.0741020669191494e-14,0.5341551303863525,0.0,0.5341551303863525
attention_full_risk_penalty,250000,eval_mixed_v2,13,1013,1,0,1.9144611358642578,3.5338356494903564,0,21.666739351897558,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.62142014503479,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.346111159567954e-06,0.0,2.2964163690630812e-06,2.1548097720369697e-05,4.254246232449077e-05,2.346111159567954e-06,0.0,2.2964163690630812e-06,2.1548097720369697e-05,4.254246232449077e-05,0.5416685342788696,0.0,0.5416685342788696
attention_full_risk_penalty,250000,eval_mixed_v2,14,1014,1,0,3.7606539726257324,5.147277355194092,0,24.065417595299078,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.016687393188477,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4052431732090374e-31,0.0,3.528963070040609e-34,2.2068571075105914e-31,6.389402741239178e-30,2.4052431732090374e-31,0.0,3.528963070040609e-34,2.2068571075105914e-31,6.389402741239178e-30,0.5120301842689514,0.0,0.5120301842689514
attention_full_risk_penalty,250000,eval_mixed_v2,15,1015,1,0,2.7297067642211914,4.076800346374512,0,22.086186929538158,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7297067642211914,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7800647898632704e-24,0.0,6.825115689167274e-24,2.0539669207991732e-23,1.1843895784293302e-22,4.7800647898632704e-24,0.0,6.825115689167274e-24,2.0539669207991732e-23,1.1843895784293302e-22,0.5136322975158691,0.0,0.5136322975158691
attention_full_risk_penalty,250000,eval_mixed_v2,16,1016,1,0,3.533006191253662,4.469405174255371,0,21.63095103438785,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.533006191253662,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868198191726257e-21,0.0,1.1515321863431347e-20,3.2845920407802903e-20,8.87012912704461e-20,5.868198191726257e-21,0.0,1.1515321863431347e-20,3.2845920407802903e-20,8.87012912704461e-20,0.5275841951370239,0.0,0.5275841951370239
attention_full_risk_penalty,250000,eval_mixed_v2,17,1017,1,0,3.1865651607513428,4.772701740264893,0,22.928764865708178,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.3481926918029785,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350629558314054e-15,0.0,1.2083517915645672e-16,4.715248611215136e-15,3.767447034138012e-14,1.6350629558314054e-15,0.0,1.2083517915645672e-16,4.715248611215136e-15,3.767447034138012e-14,0.5211082696914673,0.0,0.5211082696914673
attention_full_risk_penalty,250000,eval_mixed_v2,18,1018,1,0,2.765155553817749,3.7181873321533203,0,22.27273456766503,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0632896423339844,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5417401730277724e-11,0.0,2.5543950635253942e-12,6.823317605375578e-11,3.599888998007117e-10,1.5417401730277724e-11,0.0,2.5543950635253942e-12,6.823317605375578e-11,3.599888998007117e-10,0.5710957646369934,0.0,0.5710957646369934
attention_full_risk_penalty,250000,eval_mixed_v2,19,1019,1,0,2.8358821868896484,4.062674045562744,0,21.504717895006834,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.228286027908325,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6102469064557283e-10,0.0,1.2822637049381136e-11,9.604812500896287e-10,1.545936356706079e-08,4.6102469064557283e-10,0.0,1.2822637049381136e-11,9.604812500896287e-10,1.545936356706079e-08,0.5245053172111511,0.0,0.5245053172111511
attention_full_risk_penalty,250000,eval_mixed_v2,20,1020,1,0,2.902526378631592,3.8960509300231934,0,20.97039043106478,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9195690155029297,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0704804190585513e-11,0.0,5.593364747064067e-12,1.069159344391224e-10,4.554394084088642e-10,2.0704804190585513e-11,0.0,5.593364747064067e-12,1.069159344391224e-10,4.554394084088642e-10,0.5667673349380493,0.0,0.5667673349380493
attention_full_risk_penalty,250000,eval_mixed_v2,21,1021,1,0,3.6883702278137207,5.307748794555664,0,23.90805113603361,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6883702278137207,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629735494327548e-36,0.0,9.268132551625153e-38,1.4069384552255825e-36,5.955321852148269e-35,1.629735494327548e-36,0.0,9.268132551625153e-38,1.4069384552255825e-36,5.955321852148269e-35,0.4879193902015686,0.0,0.4879193902015686
attention_full_risk_penalty,250000,eval_mixed_v2,22,1022,1,0,3.277535915374756,4.465896129608154,0,22.39031335081119,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.403352975845337,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22937168798215e-22,0.0,1.7277322312675754e-23,1.2606957530034476e-21,1.9954520587491373e-20,9.22937168798215e-22,0.0,1.7277322312675754e-23,1.2606957530034476e-21,1.9954520587491373e-20,0.5207049250602722,0.0,0.5207049250602722
attention_full_risk_penalty,250000,eval_mixed_v2,23,1023,1,0,3.554485321044922,4.632122039794922,0,23.726094244596595,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.591324806213379,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2268348900619778e-18,0.0,3.05158754068632e-20,2.392952862006185e-18,2.7183499158348465e-17,1.2268348900619778e-18,0.0,3.05158754068632e-20,2.392952862006185e-18,2.7183499158348465e-17,0.5157846808433533,0.0,0.5157846808433533
attention_full_risk_penalty,250000,eval_mixed_v2,24,1024,1,0,3.061976432800293,3.800523519515991,0,23.31445388572174,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.061976432800293,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012649322161450982,9.27601620054298e-15,0.0003675416810438037,0.001043850788846612,0.0016563409008085728,0.00012649322161450982,9.27601620054298e-15,0.0003675416810438037,0.001043850788846612,0.0016563409008085728,0.5180989503860474,0.0,0.5180989503860474
attention_full_risk_penalty,250000,eval_mixed_v2,25,1025,1,0,1.781894326210022,3.479501962661743,0,21.88618397808608,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.781894326210022,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877304723369889e-07,0.0,1.0254813886945158e-08,8.226033969549462e-07,5.845253326697275e-06,2.877304723369889e-07,0.0,1.0254813886945158e-08,8.226033969549462e-07,5.845253326697275e-06,0.5338093638420105,0.0,0.5338093638420105
attention_full_risk_penalty,250000,eval_mixed_v2,26,1026,1,0,3.6056199073791504,4.231631755828857,0,21.946638020946413,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6236515045166016,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756605308814184e-19,0.0,1.283772042317501e-22,2.0725898174204896e-19,2.241049000726641e-17,8.756605308814184e-19,0.0,1.283772042317501e-22,2.0725898174204896e-19,2.241049000726641e-17,0.5352838635444641,0.0,0.5352838635444641
attention_full_risk_penalty,250000,eval_mixed_v2,27,1027,1,0,3.6156914234161377,6.418078422546387,0,24.76321843751335,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.84971284866333,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736361644314654e-30,0.0,5.465722531641284e-32,7.912682424198574e-30,1.3281576415771382e-28,3.736361644314654e-30,0.0,5.465722531641284e-32,7.912682424198574e-30,1.3281576415771382e-28,0.5053718090057373,0.0,0.5053718090057373
attention_full_risk_penalty,250000,eval_mixed_v2,28,1028,1,0,2.373244047164917,3.723358631134033,0,22.218977726202624,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.240816831588745,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5765408534207381e-06,0.0,3.619350081862649e-07,1.1746420568670146e-05,3.3831722248578444e-05,1.5765408534207381e-06,0.0,3.619350081862649e-07,1.1746420568670146e-05,3.3831722248578444e-05,0.529023289680481,0.0,0.529023289680481
attention_full_risk_penalty,250000,eval_mixed_v2,29,1029,1,0,1.3481371402740479,3.401563882827759,0,22.048468881761362,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3481371402740479,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.21052631735801697,0.0,0.0,0.0,0.0,0.0,2.6441600766702322e-06,4.3160611385462545e-33,5.4616672295892954e-11,2.5041647404577816e-06,8.611675730207935e-05,2.6441600766702322e-06,4.3159744458378814e-33,5.4616672295892954e-11,2.5041647404577816e-06,8.611675730207935e-05,0.5802229046821594,0.0,0.5802229046821594
attention_full_risk_penalty,250000,eval_mixed_v2,30,1030,1,0,2.7628884315490723,3.7415807247161865,0,21.558007068187642,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7946720123291016,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971188127285032e-11,5.212828421879804e-35,2.2160703827545092e-11,3.714605845139829e-10,1.3615029104130372e-09,5.971188127285032e-11,5.212828421879804e-35,2.2160703827545092e-11,3.714605845139829e-10,1.3615029104130372e-09,0.5527693629264832,0.0,0.5527693629264832
attention_full_risk_penalty,250000,eval_mixed_v2,31,1031,1,0,1.751341462135315,3.7600486278533936,0,22.656654103437173,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.751341462135315,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734217067035949e-15,4.3482291347999074e-42,1.6194266995009502e-18,5.301860855319628e-16,1.7886741892313152e-13,4.734217067035949e-15,4.3482291347999074e-42,1.6193767584714673e-18,5.301860855319628e-16,1.7886741892313152e-13,0.566416323184967,0.0,0.566416323184967
attention_full_risk_penalty,250000,eval_mixed_v2,32,1032,1,0,2.160916566848755,3.280616044998169,0,22.698729937052413,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.160916566848755,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031408818467753e-07,1.633647762694515e-40,8.928378747441457e-08,1.99599594452593e-06,1.0805952115333639e-05,5.031408818467753e-07,1.633647762694515e-40,8.928378747441457e-08,1.99599594452593e-06,1.0805952115333639e-05,0.5973350405693054,0.0,0.5973350405693054
attention_full_risk_penalty,250000,eval_mixed_v2,33,1033,1,0,2.8445026874542236,4.643535137176514,0,23.088200645880633,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.185665130615234,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6093810232284973e-12,0.0,5.250411108485842e-13,1.2980053663846913e-11,7.275163110831429e-11,3.6093810232284973e-12,0.0,5.250411108485842e-13,1.2980053663846913e-11,7.275163110831429e-11,0.5247318148612976,0.0,0.5247318148612976
attention_full_risk_penalty,250000,eval_mixed_v2,34,1034,1,0,1.8943010568618774,3.8041446208953857,0,22.904368849765742,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8943010568618774,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319608925579398e-17,0.0,1.0734220445499837e-18,7.162366341683534e-17,1.2667331139375963e-15,6.319608263834908e-17,0.0,1.0734220445499837e-18,7.162365679939044e-17,1.2667331139375963e-15,0.5586431622505188,0.0,0.5586431622505188
attention_full_risk_penalty,250000,eval_mixed_v2,35,1035,1,0,4.142026424407959,5.220913410186768,0,24.357648438019677,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.142026424407959,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002837531775874e-26,0.0,1.7663208883992747e-26,2.437331212909716e-25,1.50179828704948e-24,5.002837531775874e-26,0.0,1.7663208883992747e-26,2.437331212909716e-25,1.50179828704948e-24,0.49709486961364746,0.0,0.49709486961364746
attention_full_risk_penalty,250000,eval_mixed_v2,36,1036,1,0,1.940276861190796,3.8942742347717285,0,22.335998043943547,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.940276861190796,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9513394302457215e-23,0.0,1.585255062308335e-25,2.126234152782108e-24,7.993506095587891e-22,1.9513394302457215e-23,0.0,1.585255062308335e-25,2.126234152782108e-24,7.993506095587891e-22,0.5194417834281921,0.0,0.5194417834281921
attention_full_risk_penalty,250000,eval_mixed_v2,37,1037,1,0,2.242898941040039,4.0525617599487305,0,22.009261838765482,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.242898941040039,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838096353968607e-28,0.0,6.595616724746303e-28,1.629080584268998e-27,1.421847980025405e-26,4.838096353968607e-28,0.0,6.595616724746303e-28,1.629080584268998e-27,1.421847980025405e-26,0.5118433237075806,0.0,0.5118433237075806
