method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_mixed_v2,10,1010,1,0,1.2537667751312256,3.169590950012207,0,22.627690556096496,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2537667751312256,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.29729729890823364,0.0,0.0,0.0,0.0,0.0,0.0034133123699575663,1.880271488224647e-19,0.0005599309806711972,0.012455038726329803,0.0692576915025711,0.0034133123699575663,1.880271488224647e-19,0.0005599309806711972,0.012455038726329803,0.0692576915025711,0.6115591526031494,0.0,0.6115591526031494
attention_full,500000,eval_mixed_v2,11,1011,0,1,0.5451054573059082,3.021008014678955,1,-0.9624668575174855,30,6.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.5451054573059082,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.10000000149011612,0.007857766933739185,0.0,0.0,0.01584215834736824,0.2069290449728669,0.13247926533222198,1.185997255959137e-08,0.7232335805892944,0.8183348774909973,0.896711528301239,0.13247908651828766,1.1758760187774442e-08,0.7232335805892944,0.8183348774909973,0.896711528301239,-0.03208224102854729,0.0,-0.03208224102854729
attention_full,500000,eval_mixed_v2,12,1012,1,0,1.1445488929748535,2.544999837875366,0,22.020133297803692,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3029545545578003,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.8055555820465088,0.0,0.0,0.0,0.0,0.0,0.009737703949213028,1.7301867404062587e-12,0.020435256883502007,0.06757993996143341,0.14379554986953735,0.009737703949213028,1.7301867404062587e-12,0.020435256883502007,0.06757993996143341,0.14379554986953735,0.6116703748703003,0.0,0.6116703748703003
attention_full,500000,eval_mixed_v2,13,1013,1,0,0.8829346299171448,2.1989376544952393,1,21.623600210461298,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,1.1782028675079346,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.8823529481887817,0.000517883338034153,0.0,0.0,0.0013663077261298895,0.013704300872635855,0.06169486045837402,4.706529220174782e-13,0.29535067081451416,0.3168717324733734,0.5016964077949524,0.06169486045837402,4.641420169211596e-13,0.29535067081451416,0.3168717324733734,0.5016964077949524,0.6359882354736328,0.0,0.6359882354736328
attention_full,500000,eval_mixed_v2,14,1014,1,0,2.4235072135925293,4.152429103851318,0,24.238079215688302,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4235072135925293,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291036263005484e-20,8.139449084775872e-32,4.3779480710227436e-24,1.4385000432072465e-20,1.2640606025662783e-18,4.291036263005484e-20,8.138784930467657e-32,4.3779480710227436e-24,1.4385000432072465e-20,1.2640606025662783e-18,0.5770971179008484,0.0,0.5770971179008484
attention_full,500000,eval_mixed_v2,15,1015,1,0,0.820026695728302,2.826072931289673,1,22.099687309646974,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.820026695728302,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.3076923191547394,0.0018535965355113149,0.0,0.00026687118224799633,0.011289238929748535,0.03239039025047319,0.07988464087247849,3.2359211859020677e-20,0.22684983909130096,0.7820256352424622,0.8152073621749878,0.07988464087247849,3.2359211859020677e-20,0.22684983909130096,0.7820256352424622,0.8152073621749878,0.5666586756706238,0.0,0.5666586756706238
attention_full,500000,eval_mixed_v2,16,1016,1,0,1.7073030471801758,3.1085901260375977,0,21.608596297906693,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7073030471801758,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012228474952280521,5.309045981701302e-14,2.9484312108252198e-05,0.0007715867832303047,0.002538924105465412,0.00012228474952280521,5.309045981701302e-14,2.9484312108252198e-05,0.0007715867832303047,0.002538924105465412,0.6002388000488281,0.0,0.6002388000488281
attention_full,500000,eval_mixed_v2,17,1017,1,0,0.8848125338554382,2.776801824569702,1,23.096522820224777,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.8848125338554382,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.4054054021835327,0.0004008093383163214,0.0,0.0,0.0003445253532845527,0.013268152356804563,0.03860107809305191,9.447306538328974e-17,0.02738473378121853,0.23242762684822083,0.7167314291000366,0.03860107809305191,9.447306538328974e-17,0.02738473378121853,0.23242762684822083,0.7167314291000366,0.6242303252220154,0.0,0.6242303252220154
attention_full,500000,eval_mixed_v2,18,1018,1,0,1.3759323358535767,2.737865447998047,0,22.150850219870335,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3759323358535767,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.004524849820882082,1.3855014479994578e-14,0.005642356351017952,0.030145548284053802,0.07127910107374191,0.004524849820882082,1.3855014479994578e-14,0.005642356351017952,0.030145548284053802,0.07127910107374191,0.6328814625740051,0.0,0.6328814625740051
attention_full,500000,eval_mixed_v2,19,1019,1,0,1.2754532098770142,2.317471504211426,0,21.496735500915065,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2754532098770142,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.3235294222831726,0.0,0.0,0.0,0.0,0.0,0.011190736666321754,7.590852391103908e-08,0.004834105260670185,0.0542660728096962,0.2195231318473816,0.011190736666321754,7.590851680561173e-08,0.004834105260670185,0.0542660728096962,0.2195231318473816,0.6322569251060486,0.0,0.6322569251060486
attention_full,500000,eval_mixed_v2,20,1020,1,0,0.9307418465614319,2.7991392612457275,1,21.07874536925228,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,0.9307418465614319,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.37142857909202576,0.0001370483369100839,0.0,0.0,0.0,0.0047966918177202444,0.05020594596862793,1.4670929938160927e-17,0.05466415733098984,0.3717906177043915,0.7526735067367554,0.05020594596862793,1.4670929938160927e-17,0.05466415733098984,0.3717906177043915,0.7526735067367554,0.6022498607635498,0.0,0.6022498607635498
attention_full,500000,eval_mixed_v2,21,1021,1,0,3.2435665130615234,4.3561811447143555,0,23.745144536799053,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2464542388916016,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70160237111311e-18,1.6728780885070194e-36,1.071167486242288e-19,1.841824836456703e-17,1.4682502194930544e-16,4.701600303161578e-18,1.6728780885070194e-36,1.0705597023625176e-19,1.841824836456703e-17,1.4682502194930544e-16,0.552212655544281,0.0,0.552212655544281
attention_full,500000,eval_mixed_v2,22,1022,1,0,2.2631442546844482,3.4973597526550293,0,22.551979629638623,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2631442546844482,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5954566227188716e-12,5.386470527783365e-27,4.690435797464858e-14,3.0125008390613495e-12,4.338155182304071e-11,1.5954566227188716e-12,5.386470142597376e-27,4.690435797464858e-14,3.0125008390613495e-12,4.338155182304071e-11,0.5782558917999268,0.0,0.5782558917999268
attention_full,500000,eval_mixed_v2,23,1023,1,0,1.264401912689209,3.3122000694274902,0,23.577925761091272,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.264401912689209,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.2750000059604645,0.0,0.0,0.0,0.0,0.0,8.434544724877924e-05,2.4239982310163166e-25,1.6955340242930106e-07,8.787469414528459e-05,0.0025472790002822876,8.434544724877924e-05,2.419297113059265e-25,1.6955340242930106e-07,8.787469414528459e-05,0.0025472790002822876,0.5894481539726257,0.0,0.5894481539726257
attention_full,500000,eval_mixed_v2,24,1024,1,0,1.8968697786331177,3.311182737350464,0,23.27184741120815,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8968697786331177,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206589786306722e-06,1.5431076826489393e-16,4.282037934899563e-06,6.987932010815712e-06,1.7673364709480666e-05,1.206589786306722e-06,1.5431076826489393e-16,4.282037934899563e-06,6.987932010815712e-06,1.7673364709480666e-05,0.5967140793800354,0.0,0.5967140793800354
attention_full,500000,eval_mixed_v2,25,1025,1,0,0.7649180889129639,2.4108753204345703,1,21.5756163222529,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.7649180889129639,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.8684210777282715,0.0022799617145210505,0.0,0.0005183425382710993,0.009689094498753548,0.05526350492033316,0.0977543368935585,7.013618852358405e-12,0.36167412996292114,0.7593070864677429,0.844262957572937,0.0977543368935585,6.855664039934206e-12,0.36167412996292114,0.7593070864677429,0.844262957572937,0.5677793622016907,0.0,0.5677793622016907
attention_full,500000,eval_mixed_v2,26,1026,1,0,2.714627265930176,3.524245023727417,0,22.166741999770025,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9390628337860107,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4592221625297523e-13,4.7047626016960666e-36,6.535776694155393e-13,2.6178109159558094e-12,6.5793481773823714e-12,4.4592221625297523e-13,4.7047626016960666e-36,6.535776152054307e-13,2.6178109159558094e-12,6.5793481773823714e-12,0.5833353996276855,0.0,0.5833353996276855
attention_full,500000,eval_mixed_v2,27,1027,1,0,2.894705057144165,5.4690656661987305,0,24.516874417674263,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.275954484939575,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2475622666835884e-19,0.0,1.1649644403072273e-21,5.462651134463442e-19,7.658827241320306e-18,3.2475622666835884e-19,0.0,1.1649644403072273e-21,5.462651134463442e-19,7.658827241320306e-18,0.5448194146156311,0.0,0.5448194146156311
attention_full,500000,eval_mixed_v2,28,1028,1,0,0.8723717927932739,2.4164133071899414,1,22.065208781345284,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.8723717927932739,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.8055555820465088,0.0005684779607690871,0.0,0.0,0.0010440618498250842,0.016288959274803005,0.07331685721874237,2.0951064882979153e-08,0.28090009093284607,0.31154412031173706,0.6862652897834778,0.07331684976816177,2.0951064882979153e-08,0.28090009093284607,0.31154412031173706,0.6862652897834778,0.6129224300384521,0.0,0.6129224300384521
attention_full,500000,eval_mixed_v2,29,1029,1,0,0.9210434556007385,2.8011701107025146,1,21.739993502304063,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.9210434556007385,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.2857142984867096,0.00018636284221429378,0.0,0.0,8.656870340928435e-05,0.0062341359034725485,0.06651140004396439,3.3785224786931997e-21,0.24333195388317108,0.4846307039260864,0.8271535038948059,0.06651140004396439,3.3785224786931997e-21,0.24333195388317108,0.4846307039260864,0.8271535038948059,0.6211426854133606,0.0,0.6211426854133606
attention_full,500000,eval_mixed_v2,30,1030,1,0,0.8839035630226135,2.4814624786376953,1,21.5592290198314,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.2000000000000002,0.8839035630226135,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.800000011920929,0.0004094209289178252,0.0,0.0,0.0002554043603595346,0.01347838267884427,0.058420125395059586,2.739361626424852e-09,0.25017812848091125,0.4014708995819092,0.6426737308502197,0.058420125395059586,2.7391533485854325e-09,0.25017812848091125,0.4014708995819092,0.6426737308502197,0.615977942943573,0.0,0.615977942943573
attention_full,500000,eval_mixed_v2,31,1031,1,0,0.9196882843971252,2.974759817123413,1,22.51603194215393,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.9196882843971252,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.2702702581882477,0.00017432356253266335,0.0,0.0,0.0,0.0064499716630770365,0.01890724152326584,2.603130546702608e-23,0.0014562541618943214,0.02873801253736019,0.5996888279914856,0.01890724152326584,2.603130546702608e-23,0.0014562541618943214,0.02873801253736019,0.5996888279914856,0.6085414290428162,0.0,0.6085414290428162
attention_full,500000,eval_mixed_v2,32,1032,1,0,1.0644575357437134,2.5810904502868652,0,22.71183846178814,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0644575357437134,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.7222222089767456,0.0,0.0,0.0,0.0,0.0,0.01902834326028824,3.795914693682789e-10,0.07571391016244888,0.12893295288085938,0.1854775995016098,0.01902822032570839,3.795914693682789e-10,0.07571391016244888,0.12893295288085938,0.1854775995016098,0.6308844089508057,0.0,0.6308844089508057
attention_full,500000,eval_mixed_v2,33,1033,1,0,1.036069631576538,2.974562644958496,0,23.083827621846574,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.036069631576538,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.3684210479259491,0.0,0.0,0.0,0.0,0.0,0.020845968276262283,4.939280524841015e-14,0.01853351667523384,0.08134082704782486,0.49085086584091187,0.020845968276262283,4.939280524841015e-14,0.01853351667523384,0.08134082704782486,0.49085086584091187,0.6074691414833069,0.0,0.6074691414833069
attention_full,500000,eval_mixed_v2,34,1034,1,0,1.6056129932403564,3.253023624420166,0,22.680763646326085,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6056129932403564,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6815664272428208e-11,2.2971949837563384e-23,9.525952943123528e-12,1.2342663002762322e-10,6.412408382061585e-10,2.6701222829994542e-11,2.2971949837563384e-23,9.32972622769146e-12,1.2031339813312059e-10,6.412089748053518e-10,0.5968621969223022,0.0,0.5968621969223022
attention_full,500000,eval_mixed_v2,35,1035,1,0,1.926397681236267,4.0768585205078125,0,24.389502028383717,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.926397681236267,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000354067877367e-10,2.5429777858605637e-32,1.4403855712330493e-12,7.274570945625669e-10,5.737309294318038e-09,1.9000354067877367e-10,2.5429777858605637e-32,1.4403855712330493e-12,7.274570945625669e-10,5.737309294318038e-09,0.5948659181594849,0.0,0.5948659181594849
attention_full,500000,eval_mixed_v2,36,1036,1,0,0.5963244438171387,2.80814790725708,1,22.452803592094703,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.5963244438171387,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.30000001192092896,0.008174515329301357,0.0,0.0003840562712866813,0.05775557830929756,0.16295395465954243,0.11800909042358398,3.2795087057234223e-18,0.7150014042854309,0.829937756061554,0.8875726461410522,0.11800909042358398,3.2795087057234223e-18,0.7150014042854309,0.829937756061554,0.8875726461410522,0.5613201260566711,0.0,0.5613201260566711
attention_full,500000,eval_mixed_v2,37,1037,1,0,0.8135842680931091,2.806147336959839,1,21.77688968072127,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.8135842680931091,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.2631579041481018,0.002383864251896739,0.0,0.0,0.024711530655622482,0.03475082510238181,0.09538596868515015,2.010207813060586e-15,0.6621211171150208,0.7505235075950623,0.7610743641853333,0.09538596868515015,2.0101709671273803e-15,0.6621211171150208,0.7505235075950623,0.7610743641853333,0.573076069355011,0.0,0.573076069355011
