method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_threat_validated_sudden,10,1010,1,0,2.2685391902923584,3.930603504180908,0,22.443497074159822,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2685391902923584,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615866348322015e-05,1.1153156523335817e-11,1.4502434169116896e-05,0.00011154165986226872,0.0002743118384387344,1.4615866348322015e-05,1.1153156523335817e-11,1.4502434169116896e-05,0.00011154165986226872,0.0002743118384387344,0.5343689918518066,0.0,0.5343689918518066
attention_full_risk_penalty,750000,eval_threat_validated_sudden,11,1011,1,0,2.700636386871338,3.658025026321411,0,21.70697018489477,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.700636386871338,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403809758141591e-11,4.95847967459338e-29,1.5331627026965444e-12,3.162922007637903e-11,1.9139363705011903e-10,1.0403809758141591e-11,4.95847967459338e-29,1.5331627026965444e-12,3.162922007637903e-11,1.9139363705011903e-10,0.5426742434501648,0.0,0.5426742434501648
attention_full_risk_penalty,750000,eval_threat_validated_sudden,12,1012,1,0,2.760641098022461,3.3803980350494385,0,21.952061417566142,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.760641098022461,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1053588599985176e-10,5.268552705925088e-24,2.3413226912794016e-10,9.888376784061848e-10,1.7225380011254288e-09,1.1053588599985176e-10,5.268552705925088e-24,2.3413226912794016e-10,9.888376784061848e-10,1.7225380011254288e-09,0.5226681232452393,0.0,0.5226681232452393
attention_full_risk_penalty,750000,eval_threat_validated_sudden,13,1013,1,0,2.229182004928589,3.829859733581543,0,21.360330869288884,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.358759641647339,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973924776801141e-06,1.489634926958597e-19,5.168903385310841e-07,2.5720621124492027e-05,8.62080923980102e-05,3.973924776801141e-06,1.489634926958597e-19,5.168903385310841e-07,2.5720621124492027e-05,8.62080923980102e-05,0.5477007627487183,0.0,0.5477007627487183
attention_full_risk_penalty,750000,eval_threat_validated_sudden,14,1014,1,0,2.6174697875976562,4.675520420074463,0,24.020950023820618,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6937248706817627,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924591342500894e-19,1.7269921546181157e-36,1.7808774658202752e-19,3.963073599939534e-18,7.694790572812274e-18,4.924591342500894e-19,1.7269921546181157e-36,1.7808774658202752e-19,3.963073599939534e-18,7.694790572812274e-18,0.5459306836128235,0.0,0.5459306836128235
attention_full_risk_penalty,750000,eval_threat_validated_sudden,15,1015,1,0,2.9297986030578613,4.555610179901123,0,21.769815713406423,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9297986030578613,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9290811554005813e-08,1.4527967121753305e-15,3.068305787223835e-08,1.2164304052930675e-07,7.849900498513307e-07,2.766332762860202e-08,1.4527967121753305e-15,3.063324527374789e-08,1.0375139680718348e-07,7.615898880430905e-07,0.42685914039611816,0.0,0.42685914039611816
attention_full_risk_penalty,750000,eval_threat_validated_sudden,16,1016,1,0,3.517057180404663,4.444375514984131,0,21.43915120787583,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.517057180404663,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.753040349138928e-09,1.3087785745546117e-20,9.379391485708766e-09,4.830855360182795e-08,9.21769327533184e-08,6.753040349138928e-09,1.3087785745546117e-20,9.379391485708766e-09,4.830855360182795e-08,9.21769327533184e-08,0.5229061245918274,0.0,0.5229061245918274
attention_full_risk_penalty,750000,eval_threat_validated_sudden,17,1017,1,0,3.348493814468384,4.20598030090332,0,22.88013855998841,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.809159994125366,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6143924332822262e-14,3.6331575705251957e-25,2.788874383603413e-18,6.921117731662971e-14,6.718866999225193e-13,2.6143924332822262e-14,3.6331575705251957e-25,2.788874383603413e-18,6.921117731662971e-14,6.718866999225193e-13,0.5447651743888855,0.0,0.5447651743888855
attention_full_risk_penalty,750000,eval_threat_validated_sudden,18,1018,1,0,3.1311328411102295,3.976437568664551,0,22.36820507970835,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4864652156829834,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955900695189033e-12,2.8514975911416004e-19,1.831490341330788e-11,7.069921037494709e-11,1.1232097890667703e-10,7.955900695189033e-12,2.8514293487410648e-19,1.831490341330788e-11,7.069921037494709e-11,1.1232097890667703e-10,0.5201907753944397,0.0,0.5201907753944397
attention_full_risk_penalty,750000,eval_threat_validated_sudden,19,1019,1,0,2.3817451000213623,3.8406460285186768,0,21.41324712124353,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1744320392608643,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.770690793520771e-07,3.0588617576376986e-13,1.5777533235450392e-06,2.342434981983388e-06,6.155501068860758e-06,4.770690793520771e-07,3.0588617576376986e-13,1.5777533235450392e-06,2.342434981983388e-06,6.155501068860758e-06,0.4979824721813202,0.0,0.4979824721813202
attention_full_risk_penalty,750000,eval_threat_validated_sudden,20,1020,1,0,3.03671932220459,3.860044479370117,0,21.012143567264253,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.03671932220459,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361316652852111e-07,3.680589435519205e-17,1.3280891835165676e-06,4.621006610250333e-06,6.666078661510255e-06,5.361316652852111e-07,3.680589435519205e-17,1.3280891835165676e-06,4.621006610250333e-06,6.666078661510255e-06,0.5387729406356812,0.0,0.5387729406356812
attention_full_risk_penalty,750000,eval_threat_validated_sudden,21,1021,1,0,2.937793254852295,4.719954967498779,0,24.059451211013943,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.937793254852295,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2830953588863197e-15,2.943117548235132e-28,1.5257168256923876e-15,1.8529184534366722e-14,5.189764430376699e-14,2.2830953588863197e-15,2.943117548235132e-28,1.5257168256923876e-15,1.8529184534366722e-14,5.189764430376699e-14,0.5346544981002808,0.0,0.5346544981002808
attention_full_risk_penalty,750000,eval_threat_validated_sudden,22,1022,1,0,3.471456527709961,4.304530143737793,0,22.517675081949484,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.870969772338867,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0101715115673197e-20,2.965774588694332e-25,4.318215931593813e-20,1.3589118265946913e-19,3.044265053560665e-19,2.0101715115673197e-20,2.9627179992056334e-25,4.318215931593813e-20,1.3589118265946913e-19,3.044265053560665e-19,0.5117653608322144,0.0,0.5117653608322144
attention_full_risk_penalty,750000,eval_threat_validated_sudden,23,1023,1,0,2.066354990005493,3.833203077316284,0,23.56261206036084,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.066354990005493,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51741663912253e-07,6.29804819299286e-36,1.763091894702029e-09,3.530557250996935e-07,2.0626232071663253e-05,5.51741663912253e-07,6.29804819299286e-36,1.763091894702029e-09,3.530557250996935e-07,2.0626232071663253e-05,0.5355138778686523,0.0,0.5355138778686523
attention_full_risk_penalty,750000,eval_threat_validated_sudden,24,1024,1,0,2.4142746925354004,3.4440836906433105,0,23.44170497373154,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4142746925354004,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038026724359951913,7.348198311366653e-23,0.0018283703830093145,0.002058700891211629,0.0027198323514312506,0.00038026724359951913,7.348198311366653e-23,0.0018283703830093145,0.002058700891211629,0.0027198323514312506,0.5451558828353882,0.0,0.5451558828353882
attention_full_risk_penalty,750000,eval_threat_validated_sudden,25,1025,1,0,1.3275024890899658,3.338541030883789,0,21.913470654404954,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3275024890899658,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,2.6295796487829648e-05,6.274683588458786e-18,2.041551488218829e-05,0.00010540553194005042,0.0005150126526132226,2.6295796487829648e-05,6.274683588458786e-18,2.041551488218829e-05,0.00010540553194005042,0.0005150126526132226,0.5478367805480957,0.0,0.5478367805480957
attention_full_risk_penalty,750000,eval_threat_validated_sudden,26,1026,1,0,3.3572306632995605,3.9714035987854004,0,22.040022882756794,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4768176078796387,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383962247724639e-09,3.0312143396591046e-15,2.5693545069316315e-08,4.6812886012048693e-08,8.182533406397852e-08,6.383962247724639e-09,3.013644123475972e-15,2.5693545069316315e-08,4.6812886012048693e-08,8.182533406397852e-08,0.5125586986541748,0.0,0.5125586986541748
attention_full_risk_penalty,750000,eval_threat_validated_sudden,27,1027,1,0,1.481627106666565,4.569370746612549,0,24.76221813058786,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.481627106666565,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,8.075345039367676,1.0,1.0,1.0,0.3913043439388275,0.0,0.0,0.0,0.0,0.0,0.005304758436977863,7.607936815289359e-20,0.017230680212378502,0.04632622003555298,0.06722521781921387,0.005304758436977863,7.607936815289359e-20,0.017230680212378502,0.04632622003555298,0.06722521781921387,0.5383090972900391,0.0,0.5383090972900391
attention_full_risk_penalty,750000,eval_threat_validated_sudden,28,1028,1,0,2.8125808238983154,3.895472288131714,0,22.18860491309904,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1338138580322266,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912842074966122e-11,8.90848122689866e-20,3.482433508228411e-10,7.786087330430291e-10,1.1148927336890324e-09,9.912842074966122e-11,8.90848122689866e-20,3.482433508228411e-10,7.786087330430291e-10,1.1148927336890324e-09,0.5283001661300659,0.0,0.5283001661300659
attention_full_risk_penalty,750000,eval_threat_validated_sudden,29,1029,1,0,2.5561704635620117,4.17894172668457,0,21.724710442222523,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5561704635620117,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390573362095333e-13,1.1290090593770355e-33,4.273955118310781e-14,8.773166112856223e-13,4.850621206781147e-12,2.390573362095333e-13,1.1290090593770355e-33,4.273955118310781e-14,8.773166112856223e-13,4.850621206781147e-12,0.5172550082206726,0.0,0.5172550082206726
attention_full_risk_penalty,750000,eval_threat_validated_sudden,30,1030,1,0,2.2116427421569824,3.3162529468536377,0,21.71579528430476,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2116427421569824,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630345884493181e-08,1.403380394944559e-23,6.360372672986614e-09,2.4036523882386973e-07,9.247273169421533e-07,4.630345884493181e-08,1.403380394944559e-23,6.360372672986614e-09,2.4036523882386973e-07,9.247273169421533e-07,0.5714682340621948,0.0,0.5714682340621948
attention_full_risk_penalty,750000,eval_threat_validated_sudden,31,1031,1,0,2.199871063232422,3.504455089569092,0,22.513137180796765,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.199871063232422,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7678011712293245e-12,7.356454780521573e-19,8.235874140874802e-15,3.7027476083081184e-14,1.8959482595004573e-10,4.7678011712293245e-12,7.356454780521573e-19,8.235874140874802e-15,3.7027476083081184e-14,1.8959482595004573e-10,0.549100935459137,0.0,0.549100935459137
attention_full_risk_penalty,750000,eval_threat_validated_sudden,32,1032,1,0,2.96844744682312,3.826422929763794,0,22.46327917221366,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.96844744682312,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602806580322749e-09,1.1101755907801103e-15,1.450879771880409e-08,2.8033129595428363e-08,4.156730781801343e-08,4.602806580322749e-09,1.1101755907801103e-15,1.450879771880409e-08,2.8033129595428363e-08,4.156730781801343e-08,0.510529100894928,0.0,0.510529100894928
attention_full_risk_penalty,750000,eval_threat_validated_sudden,33,1033,1,0,2.7502336502075195,4.041261196136475,0,22.974434351241797,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2094454765319824,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070065529049316e-08,3.368564650309269e-13,1.3406963716988685e-07,1.7145639219506847e-07,4.1019137597686495e-07,4.035204170804718e-08,3.3682350528488336e-13,1.2924070347253291e-07,1.7145639219506847e-07,4.09288020364329e-07,0.5342891812324524,0.0,0.5342891812324524
attention_full_risk_penalty,750000,eval_threat_validated_sudden,34,1034,1,0,2.302064895629883,3.4940881729125977,0,22.859279487818057,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.302064895629883,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8687213432808676e-09,4.9879564596597846e-24,3.867829612147489e-09,2.530064691086409e-08,6.274583341792095e-08,3.8687213432808676e-09,4.9879564596597846e-24,3.867829612147489e-09,2.530064691086409e-08,6.274583341792095e-08,0.5861353874206543,0.0,0.5861353874206543
attention_full_risk_penalty,750000,eval_threat_validated_sudden,35,1035,1,0,3.5932180881500244,4.723526477813721,0,24.51815998399652,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5932180881500244,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8986064093980985e-09,1.1170036327163318e-31,1.009009942265493e-08,4.5873061793599845e-08,7.713133953757279e-08,4.8986064093980985e-09,1.1170036327163318e-31,1.009009942265493e-08,4.5873061793599845e-08,7.713133953757279e-08,0.5448479652404785,0.0,0.5448479652404785
attention_full_risk_penalty,750000,eval_threat_validated_sudden,36,1036,1,0,2.0828213691711426,3.34104585647583,0,22.382174387993217,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0828213691711426,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9827726848452585e-06,8.214514174588176e-21,1.6266969851130852e-06,1.5653353329980746e-05,4.931676448904909e-05,2.9827726848452585e-06,8.214514174588176e-21,1.6266969851130852e-06,1.5653353329980746e-05,4.931676448904909e-05,0.5329089164733887,0.0,0.5329089164733887
