method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sinusoidal,10,1010,1,0,2.1397905349731445,6.223051071166992,0,22.62714127746178,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276129624893656e-07,0.0,2.1388090942764393e-07,6.582853075087769e-06,8.547337529307697e-06,6.276129624893656e-07,0.0,2.1388090942764393e-07,6.582853075087769e-06,8.547337529307697e-06,0.5262125730514526,0.0,0.5262125730514526
attention_full_risk_penalty,500000,eval_sinusoidal,11,1011,1,0,2.8994741439819336,5.544928550720215,0,21.60421955786296,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290581778754188e-11,2.7397576809609105e-26,3.102290646594952e-11,2.1639527669758962e-10,9.265137546066171e-10,4.284011340116578e-11,2.7397576809609105e-26,3.1022122370938376e-11,2.163165480073559e-10,9.265135325620122e-10,0.5401055216789246,0.0,0.5401055216789246
attention_full_risk_penalty,500000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,5.091744422912598,0,21.789040032257326,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451061741406193e-09,8.985976971502744e-28,2.016178456826223e-12,5.681294323878205e-10,2.0326066874076787e-07,4.451061741406193e-09,8.985976971502744e-28,2.016178456826223e-12,5.681294323878205e-10,2.0326066874076787e-07,0.4635965824127197,0.0,0.4635965824127197
attention_full_risk_penalty,500000,eval_sinusoidal,13,1013,1,0,1.630501627922058,5.739847660064697,0,21.630287264476063,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004394886491354555,0.0,0.0001977785723283887,0.002933736890554428,0.008258014917373657,0.0004394886491354555,0.0,0.0001977785723283887,0.002933736890554428,0.008258014917373657,0.5546227693557739,0.0,0.5546227693557739
attention_full_risk_penalty,500000,eval_sinusoidal,14,1014,1,0,2.857400894165039,6.54146671295166,0,23.99875273479629,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7779398573124503e-11,0.0,1.4077197740824943e-11,2.762091944052969e-10,4.3114731229643155e-10,2.7779398573124503e-11,0.0,1.4077197740824943e-11,2.762091944052969e-10,4.3114731229643155e-10,0.48977047204971313,0.0,0.48977047204971313
attention_full_risk_penalty,500000,eval_sinusoidal,15,1015,1,0,2.689847707748413,6.162775039672852,0,22.072056013050023,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4268286552265863e-09,0.0,2.3818902579464396e-12,1.1237320407531115e-08,2.5403341652463496e-08,1.4268286552265863e-09,0.0,2.3818902579464396e-12,1.1237320407531115e-08,2.5403341652463496e-08,0.5255251526832581,0.0,0.5255251526832581
attention_full_risk_penalty,500000,eval_sinusoidal,16,1016,1,0,2.774498701095581,5.877497673034668,0,21.35018853751128,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651735576378996e-07,7.296691247836494e-22,7.52722051355903e-11,2.4459595238113252e-08,4.585293936543167e-06,1.1651735576378996e-07,7.2958016651708945e-22,7.52722051355903e-11,2.4459595238113252e-08,4.585293936543167e-06,0.49651601910591125,0.0,0.49651601910591125
attention_full_risk_penalty,500000,eval_sinusoidal,17,1017,1,0,2.458997964859009,5.223917007446289,0,23.10843642650659,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300368795564282e-07,8.449829739878647e-43,1.6661743870455964e-13,7.063657676553703e-07,2.2307318431558087e-05,6.300368795564282e-07,8.449829739878647e-43,1.6661743870455964e-13,7.063657676553703e-07,2.2307318431558087e-05,0.550200879573822,0.0,0.550200879573822
attention_full_risk_penalty,500000,eval_sinusoidal,18,1018,1,0,2.3881661891937256,5.913557529449463,0,22.10116723504325,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4302573845270672e-06,0.0,4.948844667396202e-10,2.8354356800264213e-06,4.875353261013515e-05,1.4302573845270672e-06,0.0,4.948844667396202e-10,2.8354356800264213e-06,4.875353261013515e-05,0.5525292158126831,0.0,0.5525292158126831
attention_full_risk_penalty,500000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.501739740371704,0,21.64086639676126,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308411181268127e-10,0.0,1.55227408357297e-19,2.2936939348718044e-13,3.562997008543789e-08,8.308411181268127e-10,0.0,1.55227408357297e-19,2.2936939348718044e-13,3.562997008543789e-08,0.503275990486145,0.0,0.503275990486145
attention_full_risk_penalty,500000,eval_sinusoidal,20,1020,1,0,2.4910802841186523,5.914038181304932,0,21.140525884177187,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026737203981611e-06,0.0,1.3742062776600505e-07,7.697367436776403e-06,6.678083445876837e-05,3.024063516932074e-06,0.0,1.3724344682941592e-07,7.616121820319677e-06,6.678083445876837e-05,0.556329607963562,0.0,0.556329607963562
attention_full_risk_penalty,500000,eval_sinusoidal,21,1021,1,0,2.263169050216675,6.2743144035339355,0,23.86223982863462,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9297233789834536e-09,0.0,1.3881705784868359e-09,4.309369927568696e-08,1.3787992259040038e-07,5.929719382180565e-09,0.0,1.388166026572435e-09,4.309369927568696e-08,1.3787992259040038e-07,0.542323648929596,0.0,0.542323648929596
attention_full_risk_penalty,500000,eval_sinusoidal,22,1022,1,0,0.6010187864303589,3.1306357383728027,1,22.509867226466,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.21739129722118378,0.008224043063819408,0.0,0.0003454284742474556,0.060837142169475555,0.15918600878150357,0.1470918357372284,3.7035058722025005e-15,0.7528276443481445,0.8423871397972107,0.8867397308349609,0.1470918357372284,3.7035058722025005e-15,0.7528276443481445,0.8423871397972107,0.8867397308349609,0.48934489488601685,0.0,0.48934489488601685
attention_full_risk_penalty,500000,eval_sinusoidal,23,1023,1,0,2.4952914714813232,6.46494197845459,0,23.660507633014028,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12445127342653e-06,0.0,4.685397158450645e-16,2.2866032622914645e-08,5.0167247536592185e-05,1.12445127342653e-06,0.0,4.685397158450645e-16,2.2866032622914645e-08,5.0167247536592185e-05,0.5143588781356812,0.0,0.5143588781356812
attention_full_risk_penalty,500000,eval_sinusoidal,24,1024,1,0,2.5320634841918945,6.9601287841796875,0,23.221719996606204,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891104540977024e-13,0.0,4.199478872285445e-12,6.5613200636582825e-12,9.800129457948614e-12,8.89110074626942e-13,0.0,4.199478872285445e-12,6.5613200636582825e-12,9.800129457948614e-12,0.552898108959198,0.0,0.552898108959198
attention_full_risk_penalty,500000,eval_sinusoidal,25,1025,1,0,1.1135151386260986,6.468522071838379,0,21.94265649204608,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021992227993905544,0.0,4.0759612573992854e-08,0.002255556173622608,0.06626604497432709,0.0021992227993905544,0.0,4.0759612573992854e-08,0.002255556173622608,0.06626604497432709,0.5485664010047913,0.0,0.5485664010047913
attention_full_risk_penalty,500000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,5.018998146057129,0,22.185194837393418,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6037262628998405e-09,0.0,8.273037810369033e-11,8.368520099111265e-09,3.689467931167201e-08,1.6035546224202335e-09,0.0,8.250276156696046e-11,8.368250981050096e-09,3.689467931167201e-08,0.554629921913147,0.0,0.554629921913147
attention_full_risk_penalty,500000,eval_sinusoidal,27,1027,1,0,2.138629198074341,6.64381742477417,0,24.6944602770402,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1108044165885076e-06,0.0,3.649101854019676e-11,1.0830264685068869e-08,9.616988972993568e-05,2.1108039618411567e-06,0.0,2.6198140878896936e-11,1.0830237151537858e-08,9.616988972993568e-05,0.5368360877037048,0.0,0.5368360877037048
attention_full_risk_penalty,500000,eval_sinusoidal,28,1028,1,0,1.9146099090576172,5.2956085205078125,0,22.146834017158866,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5393497708137147e-05,0.0,7.022611825391323e-09,2.6373501896159723e-05,0.0007232707575894892,2.5393497708137147e-05,0.0,7.022611825391323e-09,2.6373501896159723e-05,0.0007232707575894892,0.5401666760444641,0.0,0.5401666760444641
attention_full_risk_penalty,500000,eval_sinusoidal,29,1029,1,0,1.8028796911239624,5.0398945808410645,0,21.676417080415412,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008873318322003e-05,0.0,2.437836428725859e-06,0.00018036994151771069,0.0006192821892909706,3.0088609491940588e-05,0.0,2.433436975479708e-06,0.00018036986875813454,0.0006192821892909706,0.5286930799484253,0.0,0.5286930799484253
attention_full_risk_penalty,500000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,4.951135158538818,0,21.646972850142916,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026276994612999e-08,0.0,1.8527391692767317e-19,3.6695445293499773e-11,1.9097410586255137e-06,5.026276994612999e-08,0.0,1.7206677645143646e-19,3.6695445293499773e-11,1.9097410586255137e-06,0.5696571469306946,0.0,0.5696571469306946
attention_full_risk_penalty,500000,eval_sinusoidal,31,1031,1,0,2.0733838081359863,5.814884662628174,0,22.404977920415917,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774527466623113e-05,1.125200725454787e-24,9.986749205381784e-08,2.251127443742007e-05,0.0005152945523150265,1.6774527466623113e-05,1.125200725454787e-24,9.986749205381784e-08,2.251127443742007e-05,0.0005152945523150265,0.546462893486023,0.0,0.546462893486023
attention_full_risk_penalty,500000,eval_sinusoidal,32,1032,1,0,1.2517739534378052,3.9468626976013184,0,22.629286014342377,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.012427156791090965,0.0,0.001219779485836625,0.11164233088493347,0.22654947638511658,0.012427156791090965,0.0,0.001219779485836625,0.11164233088493347,0.22654947638511658,0.5657321810722351,0.0,0.5657321810722351
attention_full_risk_penalty,500000,eval_sinusoidal,33,1033,1,0,1.546925663948059,5.656363487243652,0,22.873286949385076,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006261939415708184,0.0,0.0006979565368965268,0.0038125631399452686,0.012145173735916615,0.0006261939415708184,0.0,0.0006979565368965268,0.0038125631399452686,0.012145173735916615,0.5319368839263916,0.0,0.5319368839263916
attention_full_risk_penalty,500000,eval_sinusoidal,34,1034,1,0,2.114013671875,3.229518175125122,0,22.75968100184342,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343944888471015e-07,1.2126429973192927e-37,9.357267738430153e-11,2.2032933255644593e-09,4.795240329258377e-06,1.2343944888471015e-07,1.2126429973192927e-37,9.357267738430153e-11,2.2032933255644593e-09,4.795240329258377e-06,0.5835815668106079,0.0,0.5835815668106079
attention_full_risk_penalty,500000,eval_sinusoidal,35,1035,1,0,2.945396900177002,6.917427062988281,0,24.530914222058968,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684388432707465e-09,0.0,1.3551100241926406e-09,2.2834319324260832e-08,1.207725119911629e-07,4.684388432707465e-09,0.0,1.3551100241926406e-09,2.2834319324260832e-08,1.207725119911629e-07,0.5110607147216797,0.0,0.5110607147216797
attention_full_risk_penalty,500000,eval_sinusoidal,36,1036,1,0,2.346139430999756,5.966794490814209,0,22.300515944872167,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647642733360044e-08,2.424766225012198e-38,1.433801788408573e-08,1.364391266633902e-07,3.21269567393756e-07,1.6464102969848682e-08,2.424766225012198e-38,1.4338014331372051e-08,1.3643862928347517e-07,3.2125379334502213e-07,0.5439149737358093,0.0,0.5439149737358093
attention_full_risk_penalty,500000,eval_sinusoidal,37,1037,1,0,2.8012049198150635,5.869592666625977,0,21.809888962161494,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055940772943586e-09,0.0,3.27994675863863e-09,1.020587792055494e-08,2.1261104876657555e-08,1.3055939662720562e-09,0.0,3.27994675863863e-09,1.020587792055494e-08,2.1261104876657555e-08,0.5452471971511841,0.0,0.5452471971511841
attention_full_risk_penalty,500000,eval_sinusoidal,38,1038,1,0,2.4769723415374756,6.076111316680908,0,21.108808891852384,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463304001007145e-08,0.0,1.2843017316299665e-08,5.42009104265162e-08,1.7320911638307734e-07,1.0463304001007145e-08,0.0,1.2843017316299665e-08,5.42009104265162e-08,1.7320911638307734e-07,0.5554949641227722,0.0,0.5554949641227722
attention_full_risk_penalty,500000,eval_sinusoidal,39,1039,1,0,1.8845877647399902,5.533167362213135,0,21.72451001632595,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232835999573581e-05,0.0,2.8990323244215688e-06,0.00024169436073862016,0.0011130048660561442,4.232835999573581e-05,0.0,2.8990323244215688e-06,0.00024169436073862016,0.0011130048660561442,0.5570387244224548,0.0,0.5570387244224548
attention_full_risk_penalty,500000,eval_sinusoidal,40,1040,1,0,2.2141809463500977,5.583473205566406,0,22.487170159709635,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1370071812707465e-06,1.2519200480277916e-41,5.5608577638477374e-12,8.943518878368195e-06,0.00014403673412743956,4.1370071812707465e-06,1.2519200480277916e-41,5.5608577638477374e-12,8.943518878368195e-06,0.00014403673412743956,0.5484675168991089,0.0,0.5484675168991089
attention_full_risk_penalty,500000,eval_sinusoidal,41,1041,1,0,2.324937105178833,5.618980407714844,0,22.049530795016217,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372875380620826e-07,0.0,6.815283768446534e-07,1.0371105645390344e-06,4.836674634134397e-06,2.1372875380620826e-07,0.0,6.815283200012345e-07,1.0371105645390344e-06,4.836674634134397e-06,0.5127797722816467,0.0,0.5127797722816467
