eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,22096,0.7163694790130513,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3363556808164871,0,0,2521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22096,0.8909066786411834,0.9018791019916534,1.6299515068531036,2.3950955867767334,0.007351250853389502,0.4556381210946398,0,0,44192,-4.660867783625878,-5.0,-2.724639201164248,0.32381513714790344,-5.0,0.7788113339718339,0,0,5.323815137147903,22096,2.6252529725968867,2.7174699306488037,4.738421559333801,8.038832664489746,0.01780509203672409,1.3268050885728198,0,0,44192,-3.9998819676836836,-5.0,-1.358626651763916,1.5099871158599854,-5.0,1.304531949079601,0,0,6.509987115859985,22096,5.504983555332837,5.649466514587402,10.14962649345398,20.49249267578125,0.04745274409651756,2.9301592181545484,0,0,44192,-3.0220309867654316,-3.0981744527816772,-0.3577046126127254,2.549476146697998,-5.0,1.717146444232495,0,0,7.549476146697998,2521,0.11135525581785631,0.08208499848842621,0.26742562651634216,0.8358537554740906,0.08208498358726501,0.07453417958885296,0,0,2521,0.11028294262610366,0.08208499848842621,0.2635062038898468,0.9533571600914001,0.08208498358726501,0.07453523197476171,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,9371,0.7409988265198745,1.0,1.0,1.0,0.05000000074505806,0.32636082928306576,0,0,1074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9371,0.851909481580311,0.8603351712226868,1.5905516147613525,2.274096727371216,0.009185983799397945,0.47961732993166006,0,0,18742,-4.7293107782857975,-5.0,-2.938892340660095,0.1239350363612175,-5.0,0.7082577332208847,0,0,5.1239350363612175,9371,2.3395815605045054,2.3467957973480225,4.484472274780273,6.983922004699707,0.01606729067862034,1.3379267704617295,0,0,18742,-4.1245391333934665,-5.0,-1.5451690912246696,0.8201597929000854,-5.0,1.210557023006311,0,0,5.8201597929000854,9371,4.648648604775877,4.527708530426025,9.041963577270508,15.597541809082031,0.028936581686139107,2.756586911469652,0,0,18742,-3.1435411887418505,-3.4033329486846924,-0.4215052828192711,1.8553476333618164,-5.0,1.6950645012538188,0,0,6.855347633361816,1074,0.09920792182425325,0.08208499848842621,0.22504877895116807,0.4937707483768463,0.08208498358726501,0.04975363514349062,0,0,1074,0.09549458125117105,0.08208499848842621,0.18590897098183606,0.49553072452545166,0.08208498358726501,0.04124101433492441,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,304,0.678782894999083,0.75,1.0,1.0,0.05000000074505806,0.32975094984284314,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,304,1.161384841280156,1.270604133605957,1.636138242483138,1.8775146007537842,0.20853303372859955,0.35234630944440337,0,0,608,-4.952869200784909,-5.0,-4.696282720565796,-2.693826675415039,-5.0,0.2149677835365038,0,0,2.306173324584961,304,3.2239801419016563,3.2611804008483887,4.7385966062545775,5.39194393157959,0.6719059944152832,0.9064272493110742,0,0,608,-4.220388858334014,-4.743856430053711,-2.288115620613101,-1.1560194492340088,-5.0,0.9679317973773915,0,0,3.843980550765991,304,6.329999064340403,6.407253742218018,8.760625362396235,10.616305351257324,0.7949894070625305,1.651507617438536,0,0,608,-2.8069426921337204,-2.539066791534424,-0.32729567289352435,0.7658769488334656,-5.0,1.6374051115151198,0,0,5.765876948833466,36,0.0846232008188963,0.08208499848842621,0.09662667848169804,0.13159258663654327,0.08208499103784561,0.00912808482915588,0,0,36,0.0860671384467019,0.08208499848842621,0.11021115817129612,0.1346493810415268,0.08208499103784561,0.011261935751389833,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,10090,0.7095490588907178,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3384593790203766,0,0,1160,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10090,0.857796482333583,0.8900687098503113,1.5567749083042142,2.287341594696045,0.013966596685349941,0.42714261962756495,0,0,20180,-4.67832619461745,-5.0,-2.701506054401398,0.24102115631103516,-5.0,0.7803705692939394,0,0,5.241021156311035,10090,2.506490280651797,2.6358760595321655,4.526045846939086,7.7806715965271,0.01879061572253704,1.2676052029884097,0,0,20180,-4.06545870506045,-5.0,-1.383659875392914,0.7506989240646362,-5.0,1.2810264298817353,0,0,5.750698924064636,10090,5.208326756539759,5.399480581283569,9.561936330795287,19.963899612426758,0.022806914523243904,2.846417320040841,0,0,20180,-3.076052003167431,-3.2113659381866455,-0.40265938639640825,2.0539095401763916,-5.0,1.7038899920355106,0,0,7.053909540176392,1160,0.10939203342743989,0.08208499848842621,0.27785004526376716,0.692223846912384,0.08208498358726501,0.07316323663523666,0,0,1160,0.1087498917597635,0.08208499848842621,0.26577081829309457,0.7043013572692871,0.08208498358726501,0.07193207648890257,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,linear,high,9428,0.725694739452208,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3303796530096811,0,0,1088,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9428,0.8728637209635878,0.8929108083248138,1.589959019422531,2.3796794414520264,0.0163156446069479,0.45962491607793754,0,0,18856,-4.631195153841906,-5.0,-2.6628947854042053,-0.028377898037433624,-5.0,0.8040232728777229,0,0,4.971622101962566,9428,2.494557045858099,2.6487295627593994,4.558628535270691,7.041782379150391,0.020833279937505722,1.331780681668311,0,0,18856,-3.9649466223772545,-4.9530723094940186,-1.3197502493858337,0.4572490453720093,-5.0,1.3306831285968261,0,0,5.457249045372009,9428,5.155035753818968,5.463766574859619,9.785021066665646,17.93500518798828,0.04205799102783203,2.935720934906519,0,0,18856,-2.986574541688715,-3.0721088647842407,-0.342243917286396,2.2254443168640137,-5.0,1.745141529572634,0,0,7.225444316864014,1088,0.11289921222145066,0.08208499848842621,0.27034327685832954,0.8104807734489441,0.08208498358726501,0.07308217558729799,0,0,1088,0.10915845262763255,0.08208499848842621,0.2541350856423376,0.6201614141464233,0.08208498358726501,0.0653381536056828,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,15068,0.717739580950213,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33436366054980454,0,0,1723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15068,0.8861190691210313,0.9019176065921783,1.6021685004234314,2.3558030128479004,0.004588067531585693,0.45453723095709514,0,0,30136,-4.760386529114302,-5.0,-3.1784992814064026,0.010459594428539276,-5.0,0.6560286863922064,0,0,5.010459594428539,15068,2.5424793854277685,2.6256866455078125,4.701022386550903,7.659170627593994,0.02143300697207451,1.3302970389062339,0,0,30136,-4.131601312722124,-5.0,-1.5516371428966522,0.5874327421188354,-5.0,1.2185328042737393,0,0,5.5874327421188354,15068,5.346643466318982,5.4633097648620605,10.308909940719603,19.62007713317871,0.016980968415737152,2.991029270885031,0,0,30136,-3.0319891448098018,-3.0827393531799316,-0.3473454713821411,2.1030452251434326,-5.0,1.702620314562929,0,0,7.103045225143433,1723,0.09919963526262215,0.08208499848842621,0.20445640981197344,0.5364846587181091,0.08208498358726501,0.051079417072887996,0,0,1723,0.09839526582909267,0.08208499848842621,0.1985471427440641,0.7157096266746521,0.08208498358726501,0.04900718395124498,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,accel_decel,medium,220,0.6043181825937195,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33964150576134844,0,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,220,1.0705355911854315,1.1716862320899963,1.6825010776519773,1.8779220581054688,0.012167045846581459,0.453148521829261,0,0,440,-4.716838018731638,-5.0,-3.187233877182008,-1.8896485567092896,-5.0,0.6486498078581456,0,0,3.1103514432907104,220,3.2858204941857947,3.400809645652771,5.24468159675598,5.911838531494141,0.16084830462932587,1.1932838754996842,0,0,440,-3.9890587737275793,-5.0,-1.2947207987308555,0.23925913870334625,-5.0,1.3554983007986,0,0,5.239259138703346,220,7.236502250758084,7.115373849868774,13.010308361053466,14.537688255310059,0.2902753949165344,2.908367475579926,0,0,440,-2.5838283148848196,-2.568833112716675,-0.11257111057639252,0.4199558198451996,-5.0,1.581470878248017,0,0,5.4199558198452,26,0.11187597650748032,0.08208499848842621,0.2278200052678585,0.27656620740890503,0.08208499103784561,0.05036979718010385,0,0,26,0.10659218207001686,0.08208499848842621,0.18591104075312614,0.2508193254470825,0.08208499103784561,0.040867302239861,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,1058,0.7771266542466636,1.0,1.0,1.0,0.05000000074505806,0.3168644590294165,0,0,126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1058,0.7162114342160537,0.619798481464386,1.5911098778247832,2.1583807468414307,0.028541941195726395,0.4616231485936384,0,0,2116,-4.889766502530368,-5.0,-4.111324906349182,-0.10838193446397781,-5.0,0.4711677262869608,0,0,4.891618065536022,1058,2.100581312428857,1.7590022087097168,4.91656572818756,7.347127914428711,0.027930766344070435,1.435373423013456,0,0,2116,-4.5568679558493494,-5.0,-2.2274280786514282,0.21280619502067566,-5.0,0.9590104940572894,0,0,5.212806195020676,1058,4.78471381021822,3.9738274812698364,12.362256336212157,18.464435577392578,0.057994816452264786,3.5532385082335596,0,0,2116,-3.7327274181241865,-4.321073770523071,-0.7254652231931686,1.7021548748016357,-5.0,1.5046880118952475,0,0,6.702154874801636,126,0.08835040565047945,0.08208499848842621,0.08921879343688488,0.659233570098877,0.08208498358726501,0.05169864858954011,0,0,126,0.0901460097067886,0.08208499848842621,0.08802385628223419,0.9472501873970032,0.08208499103784561,0.07697798129571914,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,313,0.6450479235083532,0.75,1.0,1.0,0.05000000074505806,0.3477670624568959,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,313,1.3099732820551617,1.367063283920288,1.8878023147583005,2.1419639587402344,0.0658465251326561,0.38103457433406945,0,0,626,-4.828491657698592,-5.0,-3.622712790966034,-0.07972819358110428,-5.0,0.6785263279690091,0,0,4.920271806418896,313,3.7886581017186467,3.7378153800964355,5.222109508514402,5.827126502990723,0.7080128192901611,0.8285553809205549,0,0,626,-4.12658696972167,-5.0,-1.832444190979004,0.17485357820987701,-5.0,1.175445889281945,0,0,5.174853578209877,313,7.6425100902018075,7.900967597961426,9.810926055908201,11.195671081542969,0.7427219748497009,1.7167161452523,0,0,626,-2.5525980994593316,-2.2013782262802124,-0.29157112538814545,1.4356176853179932,-5.0,1.6061949335468269,0,0,6.435617685317993,39,0.09127419499250558,0.08208499848842621,0.18031330555677413,0.196684792637825,0.08208499103784561,0.028275119561942084,0,0,39,0.09790490663204438,0.08208499848842621,0.20106775313615807,0.3413304388523102,0.08208498358726501,0.0512277715232992,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_density,linear,medium,128,0.8234375001629815,1.0,1.0,1.0,0.05000000074505806,0.3149862030710323,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,128,0.7715875846333802,0.6216602921485901,1.6441820025444023,1.901721477508545,0.06276451796293259,0.48766392509360323,0,0,256,-4.804034004919231,-5.0,-3.647030532360077,-1.3751270771026611,-5.0,0.5352441984462648,0,0,3.624872922897339,128,2.096373111300636,2.0369505882263184,4.3781301259994505,5.254040718078613,0.07458001375198364,1.2272541269128874,0,0,256,-4.214950422523543,-5.0,-1.8110325038433075,-0.83798748254776,-5.0,1.1572287888127384,0,0,4.16201251745224,128,3.7885078054387122,3.5074018239974976,8.182993459701539,9.509498596191406,0.15374113619327545,2.4436652943892176,0,0,256,-3.5210018669677083,-3.965798020362854,-0.8678648769855499,0.0370192676782608,-5.0,1.5567837807419251,0,0,5.037019267678261,16,0.08290799241513014,0.08208499848842621,0.08537697978317738,0.09525292366743088,0.08208499103784561,0.0031874475433503885,0,0,16,0.08283241465687752,0.08208499848842621,0.08507467061281204,0.09404368698596954,0.08208499103784561,0.0028947380680263883,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,6493,0.6054828282352149,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34590179612688815,0,0,1020,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6493,0.9047877325391089,0.906803548336029,1.612239670753479,2.249708652496338,0.012757513672113419,0.42942939506624606,0,0,12986,-4.494605059506124,-5.0,-2.211499035358429,0.6352126598358154,-5.0,0.9754817766878073,0,0,5.635212659835815,6493,2.7655005935569785,2.90447998046875,4.610248184204101,6.606154918670654,0.036918606609106064,1.2066963907315666,0,0,12986,-3.687248462739682,-4.315825939178467,-0.8557183146476746,1.488662600517273,-5.0,1.4987186059660993,0,0,6.488662600517273,6493,5.648449121057142,5.7808918952941895,9.574926376342773,15.943174362182617,0.06519758701324463,2.4898779123618917,0,0,12986,-2.6053286681488017,-2.2831369638442993,-0.07458419352769852,2.2056097984313965,-5.0,1.7766939129284984,0,0,7.2056097984313965,1020,0.11823316305583599,0.08208499848842621,0.2937125518918036,0.7479311227798462,0.08208498358726501,0.07752399070312418,0,0,1020,0.11842052657522407,0.08208499848842621,0.2660320863127707,0.6248814463615417,0.08208498358726501,0.07589393847121287,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,linear,high,6231,0.6051998079609878,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3465726266036041,0,0,973,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6231,0.8805056682498917,0.8925443291664124,1.5702605247497559,2.4571847915649414,0.018603697419166565,0.42331284893366117,0,0,12462,-4.7018324226371755,-5.0,-2.802986538410189,0.3886618912220001,-5.0,0.7520305200042788,0,0,5.388661891222,6231,2.680394669251866,2.8370673656463623,4.572099924087524,6.913516998291016,0.019100096076726913,1.2604611469554319,0,0,12462,-4.065935750726131,-5.0,-1.3097783982753775,1.345682144165039,-5.0,1.3193618841975772,0,0,6.345682144165039,6231,5.5859927335836845,5.867092132568359,10.005027770996094,17.08713722229004,0.06762533634901047,2.811968634612019,0,0,12462,-3.009223995151399,-3.0001633167266846,-0.3601485311985017,2.349440336227417,-5.0,1.709923367856215,0,0,7.349440336227417,973,0.10189697837106738,0.08208499848842621,0.20693573057651513,0.5494161248207092,0.08208498358726501,0.0527360490826283,0,0,973,0.10201800693465897,0.08208499848842621,0.22992203831672664,0.5175765156745911,0.08208498358726501,0.055349161293779335,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,high,9325,0.6148096519784537,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3434839290136788,0,0,1497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9325,0.9739486745640076,0.988652229309082,1.6924246072769165,2.4099771976470947,0.008323882706463337,0.46702116815429023,0,0,18650,-4.641477663773075,-5.0,-2.5581550478935244,0.43548229336738586,-5.0,0.8464863971516164,0,0,5.435482293367386,9325,2.881488741948681,3.035475254058838,4.797898674011229,7.908302307128906,0.04680760204792023,1.293358848753773,0,0,18650,-3.9496892413494975,-5.0,-1.0882848441600805,1.4084535837173462,-5.0,1.4025378408939437,0,0,6.408453583717346,9325,5.89261588022033,6.118182182312012,10.0033784866333,19.89714813232422,0.03808838501572609,2.702413736950985,0,0,18650,-2.737281957576276,-2.6247055530548096,-0.1360296845436101,2.2898309230804443,-5.0,1.7486499994333884,0,0,7.289830923080444,1497,0.10846887724990437,0.08208499848842621,0.2405448377132416,0.6179285645484924,0.08208498358726501,0.06669732720626155,0,0,1497,0.11029125254852579,0.08208499848842621,0.23801910877227786,0.66920006275177,0.08208498358726501,0.07270345145057537,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2405,0.5732640340041346,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33711560859582607,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2405,1.0085338575134282,1.0514206886291504,1.6890451192855833,2.1959903240203857,0.024570399895310402,0.4439327412667546,0,0,4810,-4.416626196803831,-5.0,-2.162839043140411,0.5492656230926514,-5.0,1.042908092847303,0,0,5.549265623092651,2405,3.067749635729621,3.2812225818634033,4.796362400054931,6.380588054656982,0.06451594084501266,1.2532793698595344,0,0,4810,-3.5659347401099306,-4.034801959991455,-0.7788377493619917,1.5254080295562744,-5.0,1.5278292001014016,0,0,6.525408029556274,2405,6.152557212713789,6.538164138793945,9.9814733505249,14.22770881652832,0.03540961071848869,2.5311692993457857,0,0,4810,-2.46450499447233,-2.0823662281036377,-0.007563556777312712,2.397779703140259,-5.0,1.7697896439642111,0,0,7.397779703140259,392,0.12196278568281203,0.08208499848842621,0.26797494292259216,0.6107847690582275,0.08208499103784561,0.07204564024310575,0,0,392,0.1236822539180213,0.08208499848842621,0.289533057808876,0.7822983264923096,0.08208499103784561,0.08216506994572431,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,9353,0.6215652736168927,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3381156194483062,0,0,1515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9353,0.9240887437227269,0.9204587340354919,1.6536810874938965,2.343555212020874,0.009602843783795834,0.45324969075682897,0,0,18706,-4.607304500535212,-5.0,-2.5541228652000427,0.5097722411155701,-5.0,0.8697642917140075,0,0,5.50977224111557,9353,2.7771884161338893,2.893716812133789,4.691928195953369,7.187754154205322,0.025096800178289413,1.2739221631312572,0,0,18706,-3.835787959410979,-4.510138988494873,-1.1172884702682495,1.3368816375732422,-5.0,1.3975945914701005,0,0,6.336881637573242,9353,5.5873905650317015,5.859631061553955,9.518973922729492,16.336519241333008,0.03262461721897125,2.576748342873614,0,0,18706,-2.698190630763199,-2.4210212230682373,-0.1848476678133011,2.291102886199951,-5.0,1.739086415050096,0,0,7.291102886199951,1515,0.11603180266449553,0.08208499848842621,0.2795822799205779,1.0668513774871826,0.08208498358726501,0.07922970525595983,0,0,1515,0.11567120628781838,0.08208499848842621,0.26270004808902736,0.6744363307952881,0.08208498358726501,0.08052790843947649,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,227,0.4674008821469572,0.4000000059604645,1.0,1.0,0.05000000074505806,0.32865207501177623,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,227,0.9356035063051442,0.9686896800994873,1.5492839455604552,1.864912986755371,0.07507660984992981,0.3868192934760829,0,0,454,-4.791356465364868,-5.0,-3.2107685804367065,-0.22624486684799194,-5.0,0.6160507850147993,0,0,4.773755133152008,227,3.100085522372292,3.3672096729278564,4.627090311050415,5.318082332611084,0.4304144084453583,1.1389240626640058,0,0,454,-4.167296312092947,-5.0,-1.3521746933460237,-0.11186300218105316,-5.0,1.2322493376580599,0,0,4.888136997818947,227,6.282244203374249,6.758797645568848,9.225648117065429,11.663639068603516,0.5815247893333435,2.2058010338454044,0,0,454,-3.2123145983607757,-3.3450498580932617,-0.8368670821189891,1.4735814332962036,-5.0,1.6123676808826752,0,0,6.473581433296204,40,0.09461161345243455,0.08208499848842621,0.17083495259284973,0.17673499882221222,0.08208499103784561,0.02874213580103122,0,0,40,0.08948593270033597,0.08208499848842621,0.13049070462584494,0.13900989294052124,0.08208499103784561,0.016137794728480363,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,linear,medium,159,0.470125786538394,0.4000000059604645,1.0,1.0,0.05000000074505806,0.34546111104832733,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,159,0.8742916589169383,0.928458571434021,1.2045444130897522,1.5780726671218872,0.07476520538330078,0.2655879280865576,0,0,318,-4.672731217160915,-5.0,-2.718874073028569,-0.8607286810874939,-5.0,0.7912528579158626,0,0,4.139271318912506,159,3.188007192416761,3.3368334770202637,4.122747707366943,4.620561122894287,0.397323876619339,0.7986343177542349,0,0,318,-3.9857867093487354,-5.0,-0.8816659152507801,0.08908110857009888,-5.0,1.4373578050178442,0,0,5.089081108570099,159,6.663744728520231,6.8818769454956055,8.840279960632325,10.208313941955566,1.0765424966812134,1.677568094382872,0,0,318,-3.2642713799814946,-3.1222898960113525,-0.9281279265880588,1.2840465307235718,-5.0,1.611281081149658,0,0,6.284046530723572,27,0.09464384670610781,0.08208499848842621,0.162879604101181,0.18018555641174316,0.08208499103784561,0.026505216048158944,0,0,27,0.09274442687078759,0.08208499848842621,0.1469355911016464,0.16980122029781342,0.08208499103784561,0.022656194484722714,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,18,0.42777778001295197,0.25,1.0,1.0,0.05000000074505806,0.3625611904726095,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,1.5895909468332927,1.5847517251968384,1.8283499717712401,1.9054491519927979,1.2968343496322632,0.15132724806502454,0,0,36,-4.7650500602192345,-5.0,-3.3468920588493347,-2.7736010551452637,-5.0,0.5678307375745127,0,0,2.2263989448547363,18,4.280879391564263,4.331126689910889,5.229316687583923,5.286511421203613,2.848285675048828,0.648655391123153,0,0,36,-3.990258253282971,-5.0,-1.3183964788913727,-0.8343859910964966,-5.0,1.374175107614812,0,0,4.165614008903503,18,7.125603490405613,7.122661828994751,8.913529109954833,9.187372207641602,5.18941593170166,1.0554635959803158,0,0,36,-2.804495145463281,-2.7059381008148193,-0.6117953062057495,-0.17838965356349945,-5.0,1.6983486753196984,0,0,4.8216103464365005,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,51,0.43039215699422595,0.25,1.0,1.0,0.05000000074505806,0.40451840429032254,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,51,0.8911209087453636,0.736892580986023,1.6985133290290833,2.022351026535034,0.07132958620786667,0.4713833001990782,0,0,102,-4.0156473616758985,-5.0,-0.7540265977382661,-0.22537529468536377,-5.0,1.4331645307514993,0,0,4.774624705314636,51,3.1034907359702912,3.2118446826934814,4.995059490203857,5.462942123413086,0.5184248089790344,1.2104094721368528,0,0,102,-3.0094471576386224,-3.048191547393799,-0.05474371854215987,0.34227830171585083,-5.0,1.7841098255073455,0,0,5.342278301715851,51,5.569515934177473,5.789721488952637,8.72035837173462,9.431208610534668,2.1451172828674316,1.962229950416789,0,0,102,-2.327870980343398,-1.7116555571556091,-0.22697410061955453,0.12158174812793732,-5.0,1.7649476664888444,0,0,5.121581748127937,8,0.1916250940412283,0.08277344331145287,0.5278278648853301,0.5878182649612427,0.08208499103784561,0.1846516524704509,0,0,8,0.15705791860818863,0.10340745002031326,0.35037106052041045,0.417121946811676,0.08208499848842621,0.10928861636966392,0,0
