eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,16930,0.7142646194094042,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33625707064170807,0,0,1895,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16930,0.8274262040872203,0.814448356628418,1.427510803937912,2.1131556034088135,0.007695207372307777,0.3510017743974638,0,0,33860,-4.778154045785241,-5.0,-3.2565532684326177,-0.4258742928504944,-5.0,0.613255580937344,0,0,4.574125707149506,16930,2.5002117805647495,2.538906455039978,4.026142978668212,6.056171417236328,0.006890081334859133,0.968971176025003,0,0,33860,-4.339217069798534,-5.0,-1.8281058073043823,0.4954354465007782,-5.0,1.0944849462029014,0,0,5.495435446500778,16930,5.327423248117998,5.327480316162109,8.898683595657348,15.818861961364746,0.0294713843613863,2.1019807269969446,0,0,33860,-3.081932649791694,-3.064388871192932,-0.5863834589719774,2.9155101776123047,-5.0,1.488341157892109,0,0,7.915510177612305,1895,0.0967431572032478,0.08208499848842621,0.19941198676824565,0.4392920136451721,0.08208498358726501,0.04178478799224571,0,0,1895,0.0963761890705154,0.08208499848842621,0.19195696711540208,0.4312015175819397,0.08208498358726501,0.04076162471713396,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,7257,0.6776698364687431,0.800000011920929,1.0,1.0,0.05000000074505806,0.3434546926319843,0,0,815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7257,0.7573351941849286,0.7441695928573608,1.2927873849868774,2.172234296798706,0.021771257743239403,0.3161230678210937,0,0,14514,-4.7049029677761345,-5.0,-3.071516728401186,-0.005168169736862183,-5.0,0.6812109899320177,0,0,4.994831830263138,7257,2.473179844762338,2.5055665969848633,4.062012481689453,6.400657653808594,0.03715953230857849,0.9753595602870342,0,0,14514,-4.150678017920899,-5.0,-1.5849192261695877,1.444050908088684,-5.0,1.202644454156829,0,0,6.444050908088684,7257,5.282196722944216,5.339320182800293,8.609248161315918,16.24966812133789,0.06147860735654831,2.0923403264697362,0,0,14514,-3.0140401963306243,-2.8479496240615845,-0.5789599657058742,2.4403600692749023,-5.0,1.5880696881928238,0,0,7.440360069274902,815,0.10549196379682038,0.08208499848842621,0.21724629551172253,0.4776735007762909,0.08208498358726501,0.05158033040874315,0,0,815,0.10236513685046529,0.08208499848842621,0.1995516240596771,0.518021821975708,0.08208498358726501,0.047149279129430594,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,10955,0.6990369698460355,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33760470333894105,0,0,1208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10955,0.8446423567277228,0.8211586475372314,1.4367540001869197,1.9323368072509766,0.02001706324517727,0.33515601597056743,0,0,21910,-4.752372206084427,-5.0,-3.177435040473938,-0.7587217688560486,-5.0,0.6374045561393479,0,0,4.241278231143951,10955,2.6045535909687816,2.592954397201538,4.171509170532226,6.701491355895996,0.03016306646168232,0.9415672657825183,0,0,21910,-4.292216759550142,-5.0,-1.7366393148899086,0.41651374101638794,-5.0,1.1342352307890369,0,0,5.416513741016388,10955,5.569555901136506,5.435083389282227,9.397743606567381,17.151451110839844,0.0665687546133995,2.1379736524525716,0,0,21910,-3.0287984438793965,-2.9787479639053345,-0.64002445936203,2.666983127593994,-5.0,1.470449186016426,0,0,7.666983127593994,1208,0.09966199152442991,0.08208499848842621,0.19727537333965287,0.5191465020179749,0.08208498358726501,0.0465840485685501,0,0,1208,0.09749197802006804,0.08208499848842621,0.1865860231220722,0.6136494874954224,0.08208498358726501,0.04242406453932414,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,high,9710,0.6981565400827618,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3319405841501012,0,0,1101,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9710,0.81528270429194,0.7980445623397827,1.3618952572345733,2.0952882766723633,0.015106945298612118,0.32033408055775564,0,0,19420,-4.643317980989123,-5.0,-2.8490309476852427,-0.46924006938934326,-5.0,0.7415044144491958,0,0,4.530759930610657,9710,2.495369921158136,2.542613387107849,3.89353504180908,6.201268672943115,0.06472914665937424,0.8780117174999263,0,0,19420,-4.1131415334440975,-5.0,-1.5623272478580483,0.5972774624824524,-5.0,1.227762232185949,0,0,5.597277462482452,9710,5.379136196589894,5.421929359436035,8.440968465805053,15.802225112915039,0.10979414731264114,1.8685478448473967,0,0,19420,-2.9393494427146583,-2.861755847930908,-0.3877616018056875,3.0,-5.0,1.5289243611635548,0,0,8.0,1101,0.10550886205821336,0.08208499848842621,0.21487824618816376,0.5814837217330933,0.08208498358726501,0.05123363203602985,0,0,1101,0.10412489566664389,0.08208499848842621,0.20191670954227448,0.542057454586029,0.08208498358726501,0.04894572594972275,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,10476,0.708686521925806,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33324805871456414,0,0,1194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10476,0.8273762154477176,0.8001804947853088,1.4295597672462463,1.8885961771011353,0.012637369334697723,0.36270364817153106,0,0,20952,-4.805465936063355,-5.0,-3.437007129192352,-0.450744092464447,-5.0,0.5608123743271148,0,0,4.549255907535553,10476,2.4954228870998807,2.502645254135132,4.1482261419296265,6.8207268714904785,0.02691510319709778,0.9918609731226904,0,0,20952,-4.325583874815154,-5.0,-1.9616490602493277,0.5086529850959778,-5.0,1.0615681768897989,0,0,5.508652985095978,10476,5.423490798168394,5.185170650482178,9.606750726699829,15.69750690460205,0.14524558186531067,2.2400256273218804,0,0,20952,-2.8869277288069193,-2.8312840461730957,-0.5047655373811715,2.902078151702881,-5.0,1.4813621785964501,0,0,7.902078151702881,1194,0.09250189358340435,0.08208499848842621,0.16608012691140162,0.43034592270851135,0.08208498358726501,0.03404021506606017,0,0,1194,0.09189987100872961,0.08208499848842621,0.14987281411886214,0.4784946143627167,0.08208498358726501,0.03440429525796328,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,linear,medium,34,0.3441176499952288,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3826695518272813,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34,0.6663434141699005,0.6920884549617767,1.1201126933097836,1.2700271606445312,0.16932813823223114,0.28150075037828626,0,0,68,-3.7781120661426995,-4.176031827926636,-1.2245991408824923,-0.8814637660980225,-5.0,1.292888818951045,0,0,4.1185362339019775,34,2.1421849464668945,2.2497764825820923,3.112176859378814,3.5164389610290527,0.6726665496826172,0.6773839639005813,0,0,68,-2.9385539223166073,-3.0203994512557983,-0.6956127732992173,-0.329271137714386,-5.0,1.421547906019413,0,0,4.670728862285614,34,4.557059540468104,4.768616437911987,6.179526615142822,6.255331516265869,2.043199062347412,1.2845684221758944,0,0,68,-2.047802295535803,-1.9215112924575806,-0.20712182298302817,0.30096495151519775,-4.6626715660095215,1.0332663378116838,0,0,4.963636517524719,4,0.20729959569871426,0.20670104771852493,0.32640724778175356,0.3282444179058075,0.08755186945199966,0.11495534724720052,0,0,4,0.18268265947699547,0.15765418857336044,0.2792659141123294,0.29653555154800415,0.11888670921325684,0.06966602553420627,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,569,0.5776801409825081,0.550000011920929,1.0,1.0,0.05000000074505806,0.3303923674139649,0,0,66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,569,0.8260468362825669,0.7693095207214355,1.5743207454681396,1.8398030996322632,0.009920557960867882,0.44860891202724484,0,0,1138,-4.8811063804190695,-5.0,-4.040731716156006,-0.5343286991119385,-5.0,0.4585076314140799,0,0,4.4656713008880615,569,2.310935615144526,2.2677083015441895,4.245803546905518,5.30905294418335,0.06866616755723953,1.242078520195384,0,0,1138,-4.53761667296657,-5.0,-2.159101164340978,1.0606223344802856,-5.0,0.9813890262666203,0,0,6.060622334480286,569,5.369040491134714,5.229727745056152,9.702742767333985,11.925226211547852,0.3199732303619385,2.606366938401974,0,0,1138,-2.64922154313428,-2.6937198638916016,-0.09775232821703027,2.6440460681915283,-5.0,1.5289171905582568,0,0,7.644046068191528,66,0.08556191115216776,0.08208499848842621,0.08208500407636166,0.2918495237827301,0.08208499103784561,0.025696618792738397,0,0,66,0.08400660832271431,0.08208499848842621,0.08208499848842621,0.1923537403345108,0.08208499103784561,0.013586542349056936,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,375,0.6549333337346713,0.6499999761581421,1.0,1.0,0.05000000074505806,0.32452374557466923,0,0,43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,375,0.42186890214681627,0.3787856996059418,0.9280613005161287,1.5480291843414307,0.04012493044137955,0.2630074720873993,0,0,750,-4.687664226690928,-5.0,-3.073353767395021,-1.8957077264785767,-5.0,0.6488875992770112,0,0,3.1042922735214233,375,1.4452455990115802,1.3280309438705444,3.1270240545272827,4.0437750816345215,0.07568525522947311,0.8564741285231969,0,0,750,-3.840772239089012,-4.241432189941406,-1.3535369515419013,-0.14066307246685028,-5.0,1.2615392820009206,0,0,4.85933692753315,375,3.6294518541495004,3.480907440185547,6.57663474082947,11.125886917114258,0.1700320839881897,1.9120935223856779,0,0,750,-2.461188734098027,-2.375704526901245,0.25645100027322737,1.9004652500152588,-5.0,1.6970747596001674,0,0,6.900465250015259,43,0.0987966887133066,0.08208499848842621,0.18991413265466683,0.2238965928554535,0.08208499103784561,0.03497016358490496,0,0,43,0.12445830207231433,0.08208499848842621,0.2995647072792053,0.3051319420337677,0.08208499103784561,0.07452910228057899,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,591,0.6218274119680404,0.6499999761581421,1.0,1.0,0.05000000074505806,0.36866114802815614,0,0,71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,591,0.6608752350869719,0.6403123736381531,1.1946234703063965,1.7263888120651245,0.04550907015800476,0.2941075385137503,0,0,1182,-4.597954786116298,-5.0,-2.5090700030326842,-0.24707359075546265,-5.0,0.8686285562527697,0,0,4.752926409244537,591,2.3087790861360213,2.410520553588867,3.7647470235824585,4.804366111755371,0.054817404597997665,0.8719134490291093,0,0,1182,-3.8358428550446044,-4.857783317565918,-0.9688409149646756,0.221767857670784,-5.0,1.4656136790267131,0,0,5.221767857670784,591,4.936600610525576,5.053253650665283,7.971463918685913,12.94873046875,0.06432641297578812,1.8236544756438955,0,0,1182,-2.8804722624955392,-2.6250468492507935,-0.4066269665956496,2.736489772796631,-5.0,1.74112732578628,0,0,7.736489772796631,71,0.11284835731059732,0.08208499848842621,0.22645647078752518,0.36049604415893555,0.08208498358726501,0.056720025131481944,0,0,71,0.11045088220230291,0.08208499848842621,0.2281930074095726,0.3172522485256195,0.08208499103784561,0.05683464150146077,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,126,0.5182539694425132,0.4749999940395355,1.0,1.0,0.05000000074505806,0.32364510927417933,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,126,0.8602159560791084,0.9467149972915649,1.4806087911128998,1.5487329959869385,0.08673045784235,0.3865821609987809,0,0,252,-4.961347596039848,-5.0,-5.0,-2.5754971504211426,-5.0,0.2420293062380791,0,0,2.4245028495788574,126,2.1543978280018248,2.169779658317566,3.9242603182792664,4.004394054412842,0.05178794264793396,0.9527869640025987,0,0,252,-4.736127546855381,-5.0,-2.8321253895759586,-0.5529476404190063,-5.0,0.7610294458858776,0,0,4.447052359580994,126,4.590989701095081,4.828580856323242,7.969695091247559,8.465158462524414,0.2709018588066101,2.0162059874163183,0,0,252,-3.3071132572515616,-3.1698086261749268,-1.1012449979782106,-0.21131084859371185,-5.0,1.2618157746575498,0,0,4.788689151406288,14,0.0830983476979392,0.08208499848842621,0.08705041483044623,0.09627190232276917,0.08208499103784561,0.0036536866676893983,0,0,14,0.08264633374554771,0.08208499848842621,0.08483554869890213,0.08994369953870773,0.08208499103784561,0.002023925118699435,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,9910,0.6084813324935682,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3397229290194492,0,0,1590,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9910,0.7933358331683621,0.7861561179161072,1.3951286613941192,2.054898500442505,0.010606899857521057,0.3494025099912272,0,0,19820,-4.627069301982941,-5.0,-2.7828645825386054,-0.2927326560020447,-5.0,0.7807562711354169,0,0,4.707267343997955,9910,2.4309529968694332,2.4438729286193848,4.047353863716125,7.144308090209961,0.029650403186678886,1.0183337596799038,0,0,19820,-3.982541793934422,-4.832972049713135,-1.3437803685665133,0.7785030007362366,-5.0,1.314469500633846,0,0,5.778503000736237,9910,5.278631541264308,5.109639644622803,9.102089500427242,18.44568634033203,0.030634114518761635,2.2820216306378462,0,0,19820,-2.6285552176735227,-2.5263463258743286,-0.09552150294184733,2.7236835956573486,-5.0,1.574221683599006,0,0,7.723683595657349,1590,0.10496143959696938,0.08208499848842621,0.21121778786182402,0.373637318611145,0.08208498358726501,0.04779592747929454,0,0,1590,0.10849191368844524,0.08208499848842621,0.23153620287775986,0.670377254486084,0.08208498358726501,0.060508046756581814,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,8386,0.6178511810450573,0.6499999761581421,1.0,1.0,0.05000000074505806,0.346063631483024,0,0,1388,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8386,0.7752223228376057,0.7548944652080536,1.3636910319328308,2.2087998390197754,0.018815234303474426,0.3394205068454771,0,0,16772,-4.73660561077398,-5.0,-3.1470333695411696,-0.17556744813919067,-5.0,0.6669901258909922,0,0,4.824432551860809,8386,2.4531898650785187,2.4645758867263794,4.018729090690613,7.919819355010986,0.03642607107758522,1.0251184139076763,0,0,16772,-4.114893443013113,-5.0,-1.5780745565891299,0.7560756802558899,-5.0,1.2218306895746105,0,0,5.75607568025589,8386,5.241057943106728,5.086458683013916,9.004959106445312,18.65424156188965,0.12323383241891861,2.2897828377814804,0,0,16772,-2.894029861740877,-2.79354727268219,-0.32978760749101665,2.670043468475342,-5.0,1.5899127839455367,0,0,7.670043468475342,1388,0.09741803990832666,0.08208499848842621,0.1762528777122496,0.41647061705589294,0.08208498358726501,0.038045518239265344,0,0,1388,0.1011136846042504,0.08208499848842621,0.19307132735848392,0.7295641303062439,0.08208498358726501,0.053470945058246774,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,linear,high,7723,0.6031464461898512,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3413843169554952,0,0,1253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7723,0.811149140895397,0.7854444980621338,1.4204860806465147,1.9683269262313843,0.01992560364305973,0.35335301057699664,0,0,15446,-4.692929498672825,-5.0,-2.992781162261963,-0.3412487208843231,-5.0,0.7141934277876838,0,0,4.658751279115677,7723,2.556157720694035,2.604377031326294,4.105737972259521,6.76281213760376,0.031077340245246887,1.0082596679917384,0,0,15446,-4.065899224714782,-4.9251954555511475,-1.512365609407425,0.7506130337715149,-5.0,1.2518121936047661,0,0,5.750613033771515,7723,5.409567553857753,5.212270259857178,9.4744571685791,17.040969848632812,0.032717686146497726,2.298430159305988,0,0,15446,-2.8471115972843974,-2.7392091751098633,-0.32954375445842743,2.6855831146240234,-5.0,1.549526639782219,0,0,7.685583114624023,1253,0.10084663883315403,0.08208499848842621,0.18661261200904844,0.48880964517593384,0.08208498358726501,0.041907313868506824,0,0,1253,0.10578507292013785,0.08208499848842621,0.21028029024600972,0.6680410504341125,0.08208498358726501,0.06087712980649987,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,7037,0.6109847951936115,0.6499999761581421,1.0,1.0,0.05000000074505806,0.343376779132154,0,0,1121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7037,0.7899260514628746,0.7666031718254089,1.3530817985534667,2.1264326572418213,0.007768462412059307,0.3329169242228893,0,0,14074,-4.625412115930698,-5.0,-2.7732316493988054,-0.14199072122573853,-5.0,0.7827695889130741,0,0,4.8580092787742615,7037,2.4819385782805323,2.4947586059570312,4.055525302886963,6.9171295166015625,0.052253324538469315,0.9805805942954662,0,0,14074,-3.9364238089699333,-4.631916761398315,-1.318212389945984,0.8271954655647278,-5.0,1.3088544214969695,0,0,5.827195465564728,7037,5.290836892312683,5.1019110679626465,9.226144790649414,18.266035079956055,0.07718585431575775,2.246365155081777,0,0,14074,-2.786802012466926,-2.643981695175171,-0.27928902953863227,2.8895175457000732,-5.0,1.565314445033627,0,0,7.889517545700073,1121,0.10343696821039006,0.08208499848842621,0.20245181024074554,0.4348737597465515,0.08208498358726501,0.04610997872123751,0,0,1121,0.10307590728567499,0.08208499848842621,0.2011052519083023,0.5488013029098511,0.08208498358726501,0.04666739442581027,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,1696,0.5651238214923069,0.550000011920929,1.0,1.0,0.05000000074505806,0.34412143092043956,0,0,272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1696,0.7483499576765956,0.7321034967899323,1.3197562396526337,1.8539586067199707,0.016768695786595345,0.32970412374984326,0,0,3392,-4.645061802136588,-5.0,-2.601329612731935,-0.5679256916046143,-5.0,0.8115360795346597,0,0,4.432074308395386,1696,2.476066470291149,2.4747759103775024,4.104310989379883,6.210251331329346,0.10821782797574997,1.0075885750555715,0,0,3392,-3.9881876500242144,-4.8493492603302,-1.1013883054256441,1.1795601844787598,-5.0,1.3635523027892498,0,0,6.17956018447876,1696,5.321395090508784,5.077132225036621,9.350067853927612,16.622846603393555,0.1361531764268875,2.3725709908605706,0,0,3392,-2.857325319798481,-2.772002339363098,-0.37206190973520314,2.338305950164795,-5.0,1.599960050873079,0,0,7.338305950164795,272,0.10059826248599325,0.08208499848842621,0.1913300313055515,0.4296182692050934,0.08208499103784561,0.044072937927667054,0,0,272,0.09951484334819458,0.08208499848842621,0.1716510221362114,0.5630936622619629,0.08208499103784561,0.04789067844356152,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,143,0.4402097910903134,0.30000001192092896,1.0,1.0,0.05000000074505806,0.35548935603287707,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,143,0.5295505349921596,0.443199098110199,1.2240217328071596,1.661551594734192,0.03414928913116455,0.35724872117194245,0,0,286,-4.651417782256654,-5.0,-3.097208797931671,-0.8127334117889404,-5.0,0.7517010382933347,0,0,4.18726658821106,143,1.6809334084131085,1.4939804077148438,3.344699478149414,5.922815322875977,0.05298138037323952,1.0807287887413846,0,0,286,-3.899636104715975,-4.400785207748413,-0.973557248711586,0.4249681830406189,-5.0,1.3261058332586442,0,0,5.424968183040619,143,4.073585799940816,3.8689520359039307,7.7838258266449,15.417486190795898,0.1676863133907318,2.3929662916313643,0,0,286,-2.36051430769421,-2.1060320138931274,-0.03826510440558195,2.0407347679138184,-5.0,1.667147455872305,0,0,7.040734767913818,25,0.0927848070859909,0.08208499848842621,0.16004440188407887,0.17942626774311066,0.08208499103784561,0.025889926443225946,0,0,25,0.10558178007602692,0.08208499848842621,0.21453100442886341,0.26717373728752136,0.08208498358726501,0.04827744575026851,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,223,0.5349775793306496,0.44999998807907104,1.0,1.0,0.05000000074505806,0.37873505947257274,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,223,0.6251393091017088,0.6749256253242493,1.0916385889053344,1.2276192903518677,0.04452136158943176,0.2737609312997726,0,0,446,-4.642080807632395,-5.0,-2.727129280567169,-0.886523962020874,-5.0,0.8034995099761798,0,0,4.113476037979126,223,2.283178255630181,2.450960636138916,3.542681550979614,4.3656110763549805,0.1440431922674179,0.8842168823126818,0,0,446,-3.862681821189119,-4.373679876327515,-1.3520222902297974,0.7434737086296082,-5.0,1.3348307758254325,0,0,5.743473708629608,223,4.871432050728477,4.94649600982666,7.7845930576324465,11.484291076660156,0.5713697075843811,1.819951710660148,0,0,446,-2.569223649313281,-2.2902069091796875,-0.02105524344369769,2.305619716644287,-5.0,1.6828016919364985,0,0,7.305619716644287,38,0.0972171819915897,0.08208499848842621,0.19410481378436084,0.23570704460144043,0.08208499103784561,0.03765118208730132,0,0,38,0.09555955054728608,0.08208499848842621,0.17945977002382274,0.2174311876296997,0.08208499103784561,0.03280835375831091,0,0
test,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,63,0.3365079377970052,0.15000000596046448,1.0,1.0,0.05000000074505806,0.3439045570755333,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.7350860730050102,0.6997585892677307,1.3709934830665587,2.028940200805664,0.11324450373649597,0.38529730978594995,0,0,126,-4.207451111504009,-5.0,-0.8906648010015488,-0.2764647901058197,-5.0,1.505035507362364,0,0,4.72353520989418,63,2.195306032186463,2.2966461181640625,3.6877115964889526,4.562841892242432,0.24249134957790375,0.9066165929567837,0,0,126,-3.7114464825403597,-4.601070880889893,-0.12401902303099632,0.8658626675605774,-5.0,1.7697136875632582,0,0,5.865862667560577,63,4.555629388207481,4.557756423950195,7.750925588607787,9.699748992919922,0.20886757969856262,1.9406205675289152,0,0,126,-2.3038867570105053,-2.25897479057312,0.006645072251558304,1.8743587732315063,-5.0,1.527211683445012,0,0,6.874358773231506,11,0.1467058861797506,0.08208499848842621,0.32412367314100266,0.40182623267173767,0.08208499103784561,0.0995596333329666,0,0,11,0.15359760075807571,0.08208499848842621,0.3597765862941742,0.4263409376144409,0.08208499103784561,0.11350748045252436,0,0
