episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
9,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.137580394744873,-0.2810651659965515,4.106606960296631]","[1.859985589981079,0.5089436769485474,-0.5283932089805603]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.27277082204818726,-0.2930673658847809]",1.6034594774246216,0.0,2.4879556804080494e-05,2.4879556804080494e-05,"[0.0,0.0,2.4879556804080494e-05]","[0.03529000282287598,0.08307112008333206,0.1405215710401535,0.04695318266749382,0.10570971667766571,0.035513024777173996,0.4364147484302521,0.21842661499977112,0.5025426745414734]",0,0.20000000000000018,"[0.9394800662994385,0.05564863234758377,0.0048713418655097485]",0.24533948302268982,2,0.0048713418655097485,3.0,2.4879556804080494e-05,2.4879556804080494e-05,2.4879556804080494e-05,0.054306019097566605,0.38955288397613913,0.0,0.38955288397613913,0
9,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.506744623184204,-0.18216274678707123,3.9887166023254395]","[1.8458211421966553,0.49451208114624023,-0.5894514322280884]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.26700595021247864,-0.3249114751815796]",2.055044412612915,0.0,1.1514191555761499e-07,1.1514191555761499e-07,"[0.0,0.0,1.1514191555761499e-07]","[0.03188631311058998,0.07883182913064957,0.13527756929397583,0.04260977357625961,0.09705924242734909,0.03200821951031685,0.40735769271850586,0.20642325282096863,0.5119588971138]",0,0.20000000000000018,"[0.9390936493873596,0.056064266711473465,0.004842155613005161]",0.24635884165763855,2,0.004842155613005161,3.0,1.1514191555761499e-07,1.1514191555761499e-07,1.1514191555761499e-07,0.03836652636528015,0.3898537943931296,0.0,0.3898537943931296,0
9,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.8740947246551514,-0.08502055704593658,3.863802909851074]","[1.8367506265640259,0.4857109487056732,-0.6245680451393127]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.26389431953430176,-0.34329742193222046]",2.3683977127075195,0.0,1.745024604815626e-07,1.745024604815626e-07,"[0.0,0.0,1.745024604815626e-07]","[0.028799183666706085,0.07424358278512955,0.128884419798851,0.038633838295936584,0.08890891820192337,0.028845060616731644,0.37843528389930725,0.1937507688999176,0.9093576669692993]",0,0.20000000000000018,"[0.9387613534927368,0.056076452136039734,0.005162273999303579]",0.24806901812553406,2,0.005162273999303579,3.0,1.745024604815626e-07,1.745024604815626e-07,1.745024604815626e-07,0.06985995918512344,0.38980532568151827,0.0,0.38980532568151827,0
9,22,4.4,3.0,15,eval_sudden_turn,0,0,"[2.2404024600982666,0.01165609061717987,3.735473871231079]","[1.8315387964248657,0.4833832383155823,-0.6416450142860413]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.26384052634239197,-0.35194721817970276]",2.6158571243286133,0.0,7.410309876831889e-08,7.410309876831889e-08,"[0.0,0.0,7.410309876831889e-08]","[0.02600148133933544,0.06948812305927277,0.12177501618862152,0.6747495532035828,0.3034370541572571,0.03946308791637421,0.3501605987548828,0.18083125352859497,1.1817835569381714]",0,0.20000000000000018,"[0.9365943074226379,0.055690184235572815,0.0077154929749667645]",0.25971442461013794,2,0.0077154929749667645,3.0,7.410309876831889e-08,7.410309876831889e-08,7.410309876831889e-08,0.09189516305923462,0.3896902248181868,0.0,0.3896902248181868,0
9,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.6061904430389404,0.10901430994272232,3.6061692237854004]","[1.8289399147033691,0.48679110407829285,-0.6465237736701965]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2665111720561981,-0.3539927005767822]",2.8870136737823486,0.0,8.214809277262702e-09,8.214809277262702e-09,"[0.0,4.344025239406933e-44,8.214809277262702e-09]","[0.023467930033802986,0.06470111757516861,0.11427853256464005,1.2048838138580322,0.3665737807750702,0.04132721945643425,0.3228952884674072,0.16797713935375214,1.3579280376434326]",0,0.20000000000000018,"[0.9611814022064209,0.027437761425971985,0.011380821466445923]",0.18765544891357422,2,0.011380821466445923,3.0,8.214809277262702e-09,8.214809277262702e-09,8.214809277262702e-09,0.10347076505422592,0.3896032778716653,0.0,0.3896032778716653,0
9,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.9718477725982666,0.2080049067735672,3.477736473083496]","[1.8282864093780518,0.4949529767036438,-0.6421635746955872]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2714335322380066,-0.3508843183517456]",3.175698757171631,0.0,3.093730827075092e-10,3.093730827075092e-10,"[0.0,1.4010985786277107e-34,3.093730827075092e-10]","[0.02117508091032505,0.059982068836688995,0.10664230585098267,1.568458914756775,0.4056355357170105,0.04190095514059067,0.29688388109207153,0.15541492402553558,1.4605367183685303]",0,0.20000000000000018,"[0.9666222333908081,0.01856367662549019,0.014813993126153946]",0.16921867430210114,2,0.014813993126153946,3.0,3.093730827075092e-10,3.093730827075092e-10,3.093730827075092e-10,0.10633466392755508,0.38957282362029216,0.0,0.38957282362029216,0
9,25,5.0,3.0,15,eval_sudden_turn,0,0,"[3.3376340866088867,0.30929434299468994,3.3514857292175293]","[1.828931212425232,0.5064472556114197,-0.6312532424926758]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.27787718176841736,-0.34419602155685425]",3.477825164794922,0.0,4.112161566122152e-12,4.112161566122152e-12,"[0.0,2.232918475545158e-30,4.112161566122152e-12]","[0.01910126581788063,0.05540222302079201,0.09904929250478745,1.8037043809890747,0.42640450596809387,0.04152308776974678,0.272280752658844,0.14330418407917023,1.507588267326355]",0,0.20000000000000018,"[0.9665504097938538,0.015854500234127045,0.01759509928524494]",0.16967621445655823,2,0.01759509928524494,2.0,4.112161566122152e-12,4.112161566122152e-12,4.112161566122152e-12,0.10344221442937851,0.3895897558306751,0.0,0.3895897558306751,0
9,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.7037014961242676,0.4132990539073944,3.228299379348755]","[1.8303364515304565,0.5200235843658447,-0.615932047367096]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2852403521537781,-0.33516260981559753]",3.7906382083892822,0.0,1.8217964300754758e-14,1.8217964300754758e-14,"[0.0,2.0405637020895946e-28,1.8217964300754758e-14]","[0.017226530238986015,0.05101087689399719,0.09163205325603485,1.9409279823303223,0.4334433972835541,0.04045868292450905,0.24917173385620117,0.13175268471240997,1.51324462890625]",0,0.20000000000000018,"[0.9639220833778381,0.0164354108273983,0.019642604514956474]",0.1801375150680542,2,0.019642604514956474,2.0,1.8217964300754758e-14,1.8217964300754758e-14,1.8217964300754758e-14,0.09750302881002426,0.38963376921004966,0.0,0.38963376921004966,0
9,27,5.4,3.0,15,eval_sudden_turn,0,0,"[4.070143699645996,0.520226001739502,3.1087875366210938]","[1.832209825515747,0.5346345901489258,-0.5975586771965027]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.2929989695549011,-0.32451948523521423]",4.112243175506592,0.0,2.3877258249974013e-17,2.3877258249974013e-17,"[0.0,1.1359037552533726e-27,2.3877258249974013e-17]","[0.015532543882727623,0.046840377151966095,0.08448386937379837,2.0040862560272217,0.4303393065929413,0.038914017379283905,0.22759099304676056,0.12082833051681519,1.4886164665222168]",0,0.20000000000000018,"[0.9596579074859619,0.01911832019686699,0.021223757416009903]",0.19693782925605774,2,0.021223757416009903,2.0,2.3877258249974013e-17,2.3877258249974013e-17,2.3877258249974013e-17,0.09084686636924744,0.38968457704380854,0.0,0.38968457704380854,0
9,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[4.437051773071289,0.6301116347312927,2.99346661567688]","[1.8345404863357544,0.5494281053543091,-0.5766051411628723]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.30069321393966675,-0.31245511770248413]",4.441346168518066,0.0,7.783698478290099e-21,7.783697670496532e-21,"[0.0,1.0397804954325084e-27,7.783697670496532e-21]","[0.014002509415149689,0.04291011393070221,0.07766764611005783,2.0120511054992676,0.41990000009536743,0.0370485894382,0.20753440260887146,0.11056873947381973,1.4423788785934448]",0,0.20000000000000018,"[0.953735888004303,0.023439031094312668,0.02282501570880413]",0.21942821145057678,2,0.02282501570880413,3.0,7.783697670496532e-21,7.783698478290099e-21,7.783697670496532e-21,0.08573247492313385,0.38972759741212937,0.0,0.38972759741212937,0
9,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.804582595825195,0.7428467869758606,2.8829846382141113]","[1.8376539945602417,0.5636756420135498,-0.5524101257324219]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.3078683912754059,-0.2984662652015686]",4.777144432067871,0.0,5.019360223435728e-25,5.016855590061651e-25,"[0.0,2.504556336878937e-28,5.016855590061651e-25]","[0.012621067464351654,0.03922966122627258,0.0712229385972023,1.9796284437179565,0.4043116271495819,0.0349847674369812,0.18896999955177307,0.10098868608474731,1.381266474723816]",0,0.20000000000000018,"[0.945557177066803,0.02934061363339424,0.02510218508541584]",0.24896635115146637,2,0.02510218508541584,3.0,5.016855590061651e-25,5.019360223435728e-25,5.016855590061651e-25,0.08562174439430237,0.38974967585731063,0.0,0.38974967585731063,0
9,30,6.0,3.0,15,eval_sudden_turn,1,0,"[5.173079967498779,0.8581535220146179,2.7785513401031494]","[1.8424874544143677,0.5765336155891418,-0.5221660733222961]","[5.574777126312256,0.9807973504066467,2.686971426010132]","[1.0,0.31387385725975037,-0.28071829676628113]",5.119385719299316,0.0,2.478432902742647e-29,2.0032363209651088e-29,"[0.0,2.0032363209651088e-29,4.7519661939335744e-30]","[0.011374196037650108,0.035801250487565994,0.3165658712387085,1.918379306793213,0.3852657675743103,0.03281553462147713,0.17184610664844513,0.09208603948354721,1.3104714155197144]",0,0.20000000000000018,"[0.9336626529693604,0.037302080541849136,0.029035324230790138]",0.2895253300666809,2,0.029035324230790138,3.0,4.7519661939335744e-30,2.478432902742647e-29,2.0032363209651088e-29,0.10329136997461319,10.389714619689622,0.0,10.389714619689622,0
