episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,eval_sudden_turn,0,0,"[2.3951427936553955,1.2514222860336304,3.2620954513549805]","[-1.5827250480651855,-1.1847279071807861,0.29512012004852295]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7458995580673218,0.17096909880638123]",1.9798305034637451,0.0,6.844107701908797e-05,6.844107701908797e-05,"[3.905811856599428e-16,1.4740682702390574e-31,6.844107701908797e-05]","[0.5252526998519897,0.4460592269897461,0.18632328510284424,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.4737147390842438,0.1592516303062439,0.3670336604118347]",1.0144026279449463,-1,nan,nan,nan,6.844107701908797e-05,6.844107701908797e-05,0.649013876914978,0.3753659378364682,0.0,0.3753659378364682,0
1,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[2.072087049484253,1.0182863473892212,3.296035051345825]","[-1.615278720855713,-1.1656798124313354,0.16969850659370422]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7175494432449341,0.09261307120323181]",2.383167028427124,0.0,0.0011602228041738272,0.0011602228041738272,"[4.167541437410981e-15,0.0,0.0011602228041738272]","[0.5806698799133301,0.4898867607116699,0.1936793029308319,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.7148499488830566,0.11539354175329208,0.16975653171539307]",0.7901889085769653,-1,nan,nan,nan,0.0011602228041738272,0.0011602228041738272,0.5345074534416199,0.379755216659978,0.0,0.379755216659978,0
1,13,2.6,3.0,15,eval_sudden_turn,0,0,"[1.7423747777938843,0.7924458980560303,3.3097901344299316]","[-1.6485612392425537,-1.1292022466659546,0.06877494603395462]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6793522834777832,0.03203505277633667]",1.9546414613723755,0.0,0.00027020074776373804,0.00027020074776373804,"[7.460211342723202e-15,0.0,0.00027020074776373804]","[0.6100362539291382,0.512529194355011,0.1953619420528412,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.856311023235321,0.07849235087633133,0.06519661843776703]",0.5105855464935303,-1,nan,nan,nan,0.00027020074776373804,0.00027020074776373804,0.4340851604938507,0.38294348468538375,0.0,0.38294348468538375,0
1,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.4059022665023804,0.5763130187988281,3.308401584625244]","[-1.68236243724823,-1.0806645154953003,-0.00694303959608078]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.635834276676178,-0.011136315762996674]",1.5993850231170654,0.0,1.2731439369417785e-07,1.2731439369417785e-07,"[3.95036473083382e-15,0.0,1.2731439369417785e-07]","[0.619853675365448,0.5192974805831909,0.1928766965866089,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.9217941761016846,0.05365573614835739,0.024550046771764755]",0.32302477955818176,-1,nan,nan,nan,1.2731439369417785e-07,1.2731439369417785e-07,0.3455754220485687,0.3853003829810768,0.0,0.3853003829810768,0
1,15,3.0,3.0,15,eval_sudden_turn,0,0,"[1.0628795623779297,0.3710228204727173,3.2965831756591797]","[-1.7151131629943848,-1.0264509916305542,-0.059091825038194656]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5917581915855408,-0.039095740765333176]",1.4273507595062256,0.0,0.0002473776985425502,0.0002473776985425502,"[7.752601928038584e-16,0.0,0.0002473776985425502]","[0.6152333617210388,0.5143648982048035,0.18740029633045197,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.112788125872612,0.07745902240276337,0.33487021923065186]",0,nan,"[0.9511004686355591,0.03825094550848007,0.01064859889447689]",0.22088868916034698,2,0.01064859889447689,3.0,0.0002473776985425502,0.0002473776985425502,0.0002473776985425502,0.26794594526290894,0.3870157254836522,0.0,0.3870157254836522,0
1,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.7140055894851685,0.17633050680160522,3.2780139446258545]","[-1.744369626045227,-0.9734615683555603,-0.09284596145153046]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5518559813499451,-0.05610746517777443]",1.1322290897369385,0.0,0.0010481966892257333,0.0010481966892257333,"[6.138171159555077e-17,0.0,0.0010481966892257333]","[0.600175678730011,0.5009961128234863,0.17984740436077118,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.15117475390434265,0.09076198935508728,0.5309351682662964]",0,nan,"[0.9597667455673218,0.02853103168308735,0.011702184565365314]",0.19294200837612152,2,0.011702184565365314,3.0,0.0010481966892257333,0.0010481966892257333,0.0010481966892257333,0.20263606309890747,0.38820084642851727,0.0,0.38820084642851727,0
1,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.3602426052093506,-0.008911624550819397,3.2553911209106445]","[-1.7688149213790894,-0.9262106418609619,-0.11311456561088562]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5183311104774475,-0.06560096144676208]",1.047505259513855,0.0,7.905719394329935e-05,7.905719394329935e-05,"[1.9629461224977908e-18,0.0,7.905719394329935e-05]","[0.5777953267097473,0.4817313551902771,0.17092423141002655,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.17628628015518188,0.09873537719249725,0.6637787222862244]",0,nan,"[0.9658366441726685,0.022443881258368492,0.011719531379640102]",0.17089742422103882,2,0.011719531379640102,3.0,7.905719394329935e-05,7.905719394329935e-05,7.905719394329935e-05,0.15012985467910767,0.3889647380425595,0.0,0.3889647380425595,0
1,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.0026898086071014404,-0.18642562627792358,3.2303147315979004]","[-1.7877639532089233,-0.8875699639320374,-0.1253824084997177]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.49226969480514526,-0.07108975946903229]",1.2223398685455322,0.0,2.348884436287335e-06,2.348884436287335e-06,"[2.419166280241476e-20,0.0,2.348884436287335e-06]","[0.5505019426345825,0.4585344195365906,0.16117168962955475,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.19124315679073334,0.10267200320959091,0.7480098605155945]",0,nan,"[0.9687291979789734,0.01845482923090458,0.012815865688025951]",0.16029593348503113,2,0.012815865688025951,3.0,2.348884436287335e-06,2.348884436287335e-06,2.348884436287335e-06,0.11124562472105026,0.38941722009680235,0.0,0.38941722009680235,0
1,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.3576306104660034,-0.35807740688323975,3.2039356231689453]","[-1.8016021251678467,-0.8582589030265808,-0.13189572095870972]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.47327107191085815,-0.07368750870227814]",1.574429988861084,0.0,1.9622151015141753e-08,1.9622151015141753e-08,"[1.0412371987694078e-22,0.0,1.9622151015141753e-08]","[0.5201455354690552,0.4329116940498352,0.15099981427192688,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.19851309061050415,0.10359102487564087,0.7952021360397339]",0,nan,"[0.9707258343696594,0.015807533636689186,0.013466683216392994]",0.15240776538848877,2,0.013466683216392994,3.0,1.9622151015141753e-08,1.9622151015141753e-08,1.9622151015141753e-08,0.08498279005289078,0.3896627065091161,0.0,0.3896627065091161,0
1,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.7198871374130249,-0.5255168080329895,3.1769235134124756]","[-1.8112823963165283,-0.8371970653533936,-0.13506051898002625]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.46000754833221436,-0.07477717101573944]",2.013627529144287,0.0,3.760752820269886e-11,3.760752820269886e-11,"[1.3741637726802444e-25,0.0,3.760752820269886e-11]","[0.48813292384147644,0.40600740909576416,0.14071552455425262,0.34201928973197937,0.06750653684139252,0.05261649191379547,0.20004111528396606,0.10229276120662689,0.8144965171813965]",0,nan,"[0.9724304676055908,0.014044778421521187,0.013524866662919521]",0.14529457688331604,2,0.013524866662919521,3.0,3.760752820269886e-11,3.760752820269886e-11,3.760752820269886e-11,0.06897950917482376,0.3897857231312082,0.0,0.3897857231312082,0
1,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.083467721939087,-0.6900335550308228,3.1496987342834473]","[-1.8179025650024414,-0.822583794593811,-0.13612431287765503]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4509753882884979,-0.07492876052856445]",2.4946489334106445,0.0,1.2819731848344798e-14,1.2819731848344798e-14,"[4.705449192940462e-29,0.0,1.2819731848344798e-14]","[0.45552119612693787,0.3786800503730774,0.13054467737674713,0.5602337121963501,0.0908169150352478,0.06535494327545166,0.197354257106781,0.0994027629494667,0.8130866289138794]",0,nan,"[0.9642162322998047,0.022606082260608673,0.013177688233554363]",0.1778515726327896,2,0.013177688233554363,3.0,1.2819731848344798e-14,1.2819731848344798e-14,1.2819731848344798e-14,0.0602433979511261,0.38984438100655094,0.0,0.38984438100655094,0
1,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.4479379653930664,-0.8525809049606323,3.1225175857543945]","[-1.8223509788513184,-0.8127366900444031,-0.1359059363603592]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.44496676325798035,-0.07453002035617828]",2.99751615524292,0.0,5.479410330661649e-19,5.479410330661649e-19,"[3.411340074725958e-33,0.0,5.479410330661649e-19]","[0.4230923354625702,0.3515634834766388,0.1206497848033905,0.6492403149604797,0.16637444496154785,0.06745494157075882,0.1916458159685135,0.09540730714797974,0.7966102361679077]",0,nan,"[0.9517412185668945,0.035558611154556274,0.012700227089226246]",0.22116994857788086,2,0.012700227089226246,3.0,5.479410330661649e-19,5.479410330661649e-19,5.479410330661649e-19,0.05629340186715126,0.389869536206279,0.0,0.389869536206279,0
1,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.8130179643630981,-1.0137975215911865,3.095585584640503]","[-1.8254001140594482,-0.8060828447341919,-0.13466013967990875]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4409066140651703,-0.07364413142204285]",3.5128397941589355,0.0,1.91577631846091e-24,1.91577631846091e-24,"[4.102996858868593e-38,0.0,1.91577631846091e-24]","[0.3914129436016083,0.32511577010154724,0.1111440658569336,0.7017905116081238,0.21829476952552795,0.06770419329404831,0.18384307622909546,0.09068187326192856,0.769463300704956]",0,nan,"[0.9246582984924316,0.06327585875988007,0.012065925635397434]",0.30038636922836304,2,0.012065925635397434,3.0,1.91577631846091e-24,1.91577631846091e-24,1.91577631846091e-24,0.05492893233895302,0.38987954576017725,0.0,0.38987954576017725,0
1,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.178544759750366,-1.174067735671997,3.069065570831299]","[-1.827634334564209,-0.8013509511947632,-0.1326001137495041]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4379744529724121,-0.07236260175704956]",4.035773277282715,0.0,3.2950000029255344e-31,3.2950000029255344e-31,"[1.7234569812730925e-41,1.401298464324817e-45,3.2950000029255344e-31]","[0.3769478499889374,0.31275323033332825,0.16443873941898346,0.7267656326293945,0.25199708342552185,0.0665995180606842,0.17466187477111816,0.08551408350467682,0.7350533604621887]",0,nan,"[0.8894615769386292,0.09911273419857025,0.011425650678575039]",0.3843837380409241,2,0.011425650678575039,3.0,3.2950000029255344e-31,3.2950000029255344e-31,3.2950000029255344e-31,0.05489492788910866,0.38988156617641834,0.0,0.38988156617641834,0
1,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-2.544407606124878,-1.3336745500564575,3.043184995651245]","[-1.8293147087097168,-0.7980338931083679,-0.12940238416194916]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.435901015996933,-0.07045444846153259]",4.563558578491211,0.0,1.529012806363381e-39,1.5290114050649166e-39,"[1.401298464324817e-45,0.0,1.5290114050649166e-39]","[0.3592408001422882,0.29779863357543945,0.2001662254333496,0.7365827560424805,0.26593899726867676,0.06664913147687912,0.16465020179748535,0.08012199401855469,0.6960025429725647]",0,nan,"[0.8189249634742737,0.16795065999031067,0.013124390505254269]",0.5201007127761841,2,0.013124390505254269,3.0,1.5290114050649166e-39,1.529012806363381e-39,1.5290114050649166e-39,0.05538840964436531,0.3898807274869705,0.0,0.3898807274869705,0
1,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-2.9107110500335693,-1.4923903942108154,3.018068313598633]","[-1.831516981124878,-0.7935791015625,-0.12558326125144958]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.43282845616340637,-0.06822867691516876]",4.97988224029541,0.0,3.0225821258583463e-32,3.0225821258583463e-32,"[0.0,0.0,3.0225821258583463e-32]","[0.33950677514076233,0.2812385559082031,0.22240839898586273,0.7297444343566895,0.2710497975349426,0.06541896611452103,0.15422333776950836,0.07466884702444077,1.2188572883605957]",0,nan,"[0.7306976914405823,0.25412073731422424,0.015181615017354488]",0.640967607498169,2,0.015181615017354488,3.0,3.0225821258583463e-32,3.0225821258583463e-32,3.0225821258583463e-32,0.05504370480775833,0.3898820736923335,0.0,0.3898820736923335,0
1,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-3.2772059440612793,-1.6508582830429077,2.9942128658294678]","[-1.8324748277664185,-0.7923393249511719,-0.1192774623632431]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4322463274002075,-0.06454703211784363]",5.303134918212891,0.0,1.9377086328813453e-31,1.9377086328813453e-31,"[0.0,0.0,1.9377086328813453e-31]","[0.31867003440856934,0.2638227343559265,0.23439717292785645,0.7108941674232483,0.26962563395500183,0.06327921897172928,0.14369189739227295,0.06927479058504105,1.5768601894378662]",0,nan,"[0.6169778108596802,0.3459870219230652,0.03703515604138374]",0.7872306704521179,2,0.03703515604138374,3.0,1.9377086328813453e-31,1.9377086328813453e-31,1.9377086328813453e-31,0.0555877648293972,0.38988162192021264,0.0,0.38988162192021264,0
1,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.6432619094848633,-1.8106063604354858,2.972243070602417]","[-1.830280065536499,-0.7987403273582458,-0.10984908044338226]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4370327889919281,-0.05922247841954231]",5.654817581176758,0.0,2.647133932183111e-33,2.647133932183111e-33,"[0.0,0.0,2.647133932183111e-33]","[0.2974253296852112,0.24611395597457886,0.23868344724178314,0.6836453080177307,0.2634645402431488,0.06051703542470932,0.13328434526920319,0.06402630358934402,1.807883858680725]",0,nan,"[0.48624053597450256,0.42190414667129517,0.09185536950826645]",0.9340066909790039,2,0.09185536950826645,3.0,2.647133932183111e-33,2.647133932183111e-33,2.647133932183111e-33,0.06280390173196793,0.38985471958425477,0.0,0.38985471958425477,0
1,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.008242607116699,-1.9731497764587402,2.9531099796295166]","[-1.8249024152755737,-0.8127173781394958,-0.09566580504179001]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.44675326347351074,-0.05122958496212959]",6.030047416687012,0.0,9.368616077177817e-37,9.368616077177817e-37,"[0.0,0.0,9.368616077177817e-37]","[0.2762868404388428,0.22852809727191925,0.23727315664291382,0.650791585445404,0.2539672553539276,0.05735357850790024,0.1231648251414299,0.058983657509088516,1.9419503211975098]",0,nan,"[0.3558835983276367,0.4608686566352844,0.18324775993824005]",1.0356460809707642,2,0.18324775993824005,3.0,9.368616077177817e-37,9.368616077177817e-37,9.368616077177817e-37,0.08434620499610901,0.3897522083693184,0.0,0.3897522083693184,0
1,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-4.372429847717285,-2.137829303741455,2.9374544620513916]","[-1.820936918258667,-0.8233978152275085,-0.07827749103307724]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.45325613021850586,-0.04150702431797981]",6.4249982833862305,0.0,1.9073073397925085e-41,1.9073073397925085e-41,"[0.0,0.0,1.9073073397925085e-41]","[0.25562745332717896,0.2113659828901291,0.23173685371875763,0.614476203918457,0.24221836030483246,0.05395770072937012,0.11344756186008453,0.054186876863241196,2.0027878284454346]",0,nan,"[0.2499253898859024,0.46515917778015137,0.28491535782814026]",1.0602954626083374,2,0.28491535782814026,2.0,1.9073073397925085e-41,1.9073073397925085e-41,1.9073073397925085e-41,0.1150178462266922,0.3895666045469989,0.0,0.3895666045469989,0
1,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-4.737366199493408,-2.3010966777801514,2.924687385559082]","[-1.8246822357177734,-0.8163371086120605,-0.06383555382490158]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.44663676619529724,-0.03373483940958977]",6.836817264556885,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.23570983111858368,0.19483885169029236,0.22329789400100708,0.5763272643089294,0.22905127704143524,0.05045691132545471,0.10420817881822586,0.04966047406196594,2.009085178375244]",0,nan,"[0.1782236546278,0.4575132131576538,0.3642631471157074]",1.032999038696289,2,0.3642631471157074,2.0,0.0,0.0,0.0,0.1386922150850296,0.38939001629027187,0.0,0.38939001629027187,0
1,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-5.1053242683410645,-2.457521438598633,2.9133331775665283]","[-1.839789628982544,-0.7821236252784729,-0.056771546602249146]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.42166322469711304,-0.030217833817005157]",7.263123512268066,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.2167114019393921,0.17908862233161926,0.21290323138237,0.5375664234161377,0.21510049700737,0.04694615304470062,0.09549271315336227,0.0454171746969223,1.9755034446716309]",0,nan,"[0.13444198668003082,0.45788338780403137,0.407674640417099]",0.9932464361190796,2,0.407674640417099,2.0,0.0,0.0,0.0,0.1470300853252411,0.3893163374077994,0.0,0.3893163374077994,0
1,33,6.6000000000000005,3.0,15,eval_sudden_turn,1,0,"[-5.478700160980225,-2.600463390350342,2.9022111892700195]","[-1.8668798208236694,-0.7147091627120972,-0.055610112845897675]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3763294816017151,-0.02962307631969452]",7.701516628265381,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.1987440288066864,0.16420401632785797,0.2012803554534912,0.4990960359573364,0.2008434683084488,0.04349483177065849,0.08732477575540543,0.04146088659763336,1.9134876728057861]",0,nan,"[0.10849366337060928,0.4728865325450897,0.4186197817325592]",0.9596468210220337,2,0.4186197817325592,2.0,0.0,0.0,0.0,0.15494243800640106,10.389315042491072,0.0,10.389315042491072,0
