episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
2,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.4331929683685303,-2.884969711303711,4.7234601974487305]","[1.4124233722686768,0.021321982145309448,1.4124233722686768]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.03918874263763428,1.0]",3.297452926635742,0.0,9.428533283787327e-29,9.283533629393058e-29,"[0.0,1.4499964499031445e-30,9.283533629393058e-29]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.23748913407325745,0.11789961159229279,0.13116012513637543,0.078496553003788,0.21201497316360474,0.13531091809272766]",0,nan,"[0.49125030636787415,0.2388792335987091,0.26987043023109436]",1.0446878671646118,-1,nan,nan,nan,9.428533283787327e-29,9.283533629393058e-29,2.5287787914276123,0.1718521491251886,0.0,0.1718521491251886,0
2,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.1430375576019287,-2.8472132682800293,4.995729923248291]","[1.4507768154144287,0.1887827068567276,1.36134934425354]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.14758116006851196,0.9290047287940979]",3.535386562347412,0.0,1.3151135454044109e-32,1.315102378208078e-32,"[0.0,1.1172499967239508e-37,1.315102378208078e-32]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.21454784274101257,0.11093127727508545,0.12137800455093384,0.07065444439649582,0.21374665200710297,0.1315426230430603]",0,nan,"[0.5335899591445923,0.22773723304271698,0.23867277801036835]",1.0140514373779297,-1,nan,nan,nan,1.3151135454044109e-32,1.315102378208078e-32,2.4187867641448975,0.18093395238742233,0.0,0.18093395238742233,0
2,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.8327298164367676,-2.7785210609436035,5.237804889678955]","[1.551538348197937,0.3434607982635498,1.210373878479004]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2345871925354004,0.7571853995323181]",3.7987422943115234,0.0,2.8468855831859443e-37,2.8468855831859443e-37,"[0.0,0.0,2.8468855831859443e-37]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.19374722242355347,0.10374366492033005,0.1119406595826149,0.06359510868787766,0.21094787120819092,0.12629622220993042]",0,nan,"[0.5721688270568848,0.21619178354740143,0.211639404296875]",0.9792197942733765,-1,nan,nan,nan,2.8468855831859443e-37,2.8468855831859443e-37,2.1366636753082275,0.2062440437823534,0.0,0.2062440437823534,0
2,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.497877836227417,-2.6807985305786133,5.43193244934082]","[1.6742600202560425,0.4886132478713989,0.9706384539604187]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3019437789916992,0.5510087013244629]",3.933398485183716,0.0,5.801375642304743e-43,5.801375642304743e-43,"[0.0,0.0,5.801375642304743e-43]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.17490237951278687,0.09653276950120926,0.10293396562337875,0.05724054574966431,0.20489953458309174,0.12007196247577667]",0,nan,"[0.6137310266494751,0.20135807991027832,0.18491089344024658]",0.9344407916069031,-1,nan,nan,nan,5.801375642304743e-43,5.801375642304743e-43,1.8016040325164795,0.24330109447240827,0.0,0.24330109447240827,0
2,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.1433629989624023,-2.5606822967529297,5.570429801940918]","[1.7725740671157837,0.6005817651748657,0.6924858093261719]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.34570467472076416,0.3629551827907562]",4.043017387390137,0.0,1.6870938250768434e-24,1.6870938250768434e-24,"[0.0,0.0,1.6870938250768434e-24]","[0.2856244146823883,0.10036228597164154,0.0855545699596405,0.15784135460853577,0.08944190293550491,0.09441233426332474,0.20501607656478882,0.25421780347824097,0.24622514843940735]",1,nan,"[0.6488415002822876,0.1882624477148056,0.16289596259593964]",0.890648365020752,2,0.16289596259593964,3.0,1.6870938250768434e-24,1.6870938250768434e-24,1.6870938250768434e-24,1.5054572820663452,0.2804915804043412,0.0,0.2804915804043412,0
2,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-1.7733776569366455,-2.43107271194458,5.644721984863281]","[1.8499269485473633,0.6480478048324585,0.3714599907398224]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.35202208161354065,0.1725069284439087]",3.823312997817993,0.0,3.496114990204528e-16,3.496114990204528e-16,"[5.948078997787929e-32,0.0,3.496114990204528e-16]","[0.4467247724533081,0.12992656230926514,0.10460537672042847,0.14240486919879913,0.08257326483726501,0.08640623092651367,0.30884915590286255,0.28534069657325745,0.333512544631958]",1,0.20000000000000018,"[0.6029331088066101,0.18551842868328094,0.21154852211475372]",0.9461764693260193,2,0.21154852211475372,2.0,3.496114990204528e-16,3.496114990204528e-16,3.496114990204528e-16,1.1985074281692505,0.31606915179640055,0.0,0.31606915179640055,0
2,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.3945906162261963,-2.3059725761413574,5.655575752258301]","[1.8939354419708252,0.6255006194114685,0.054270029067993164]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3272116482257843,0.002432737499475479]",3.6035244464874268,0.0,2.5713352887896113e-12,2.5713352887896113e-12,"[1.4039744072061905e-23,0.0,2.5713352887896113e-12]","[0.5556791424751282,0.1490103304386139,0.11650591343641281,0.12844598293304443,0.07599713653326035,0.07892806082963943,0.37867534160614014,0.30260777473449707,0.3908082842826843]",1,0.20000000000000018,"[0.5445874929428101,0.19202250242233276,0.2633899450302124]",0.9992185831069946,2,0.2633899450302124,2.0,2.5713352887896113e-12,2.5713352887896113e-12,2.5713352887896113e-12,0.9190767407417297,0.3447956579364836,0.0,0.3447956579364836,0
2,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.0142797231674194,-2.1940295696258545,5.608842372894287]","[1.9015545845031738,0.5597147941589355,-0.2336674928665161]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.28874996304512024,-0.14649072289466858]",3.402263879776001,0.0,2.513214081290016e-10,2.513214081290016e-10,"[3.583204758899816e-19,0.0,2.513214081290016e-10]","[0.6245489716529846,0.16009119153022766,0.12296779453754425,0.1158294826745987,0.06975919008255005,0.07197684049606323,0.42238378524780273,0.30944594740867615,0.425151526927948]",1,0.20000000000000018,"[0.4808189570903778,0.20006267726421356,0.31911829113960266]",1.0385072231292725,2,0.31911829113960266,2.0,2.513214081290016e-10,2.513214081290016e-10,2.513214081290016e-10,0.677916944026947,0.364821344204247,0.0,0.364821344204247,0
2,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.6387619376182556,-2.094634771347046,5.515807151794434]","[1.8775888681411743,0.4969741106033325,-0.46517544984817505]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.25997665524482727,-0.26758480072021484]",3.2392685413360596,0.0,2.0354822272139472e-09,2.0354822272139472e-09,"[5.4332236878635e-17,0.0,2.0354822272139472e-09]","[0.6628886461257935,0.16512741148471832,0.12534211575984955,0.3889584243297577,0.07083793729543686,0.0648815706372261,0.4462219476699829,0.30855149030685425,0.4421098828315735]",1,0.20000000000000018,"[0.42673200368881226,0.20475533604621887,0.36851269006729126]",1.0560131072998047,2,0.36851269006729126,2.0,2.0354822272139472e-09,2.0354822272139472e-09,2.0354822272139472e-09,0.49784055352211,0.37664893140085043,0.0,0.37664893140085043,0
2,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.27072831988334656,-2.0025792121887207,5.389987945556641]","[1.8401679992675781,0.46027740836143494,-0.6290966272354126]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.24779534339904785,-0.35694774985313416]",3.1355555057525635,0.0,2.4817496946383244e-09,2.4817494725937195e-09,"[2.4805028988097164e-16,5.34752985778509e-35,2.4817494725937195e-09]","[0.6782433986663818,0.16566137969493866,0.12469149380922318,0.580679178237915,0.07027842104434967,0.058476366102695465,0.4551217257976532,0.30203697085380554,0.44607242941856384]",1,0.20000000000000018,"[0.3825186491012573,0.21922385692596436,0.39825743436813354]",1.0669580698013306,2,0.39825743436813354,1.0,2.4817494725937195e-09,2.4817496946383244e-09,2.4817494725937195e-09,0.38218989968299866,0.38266637596301734,0.0,0.38266637596301734,0
2,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.08940422534942627,-1.9125251770019531,5.241427898406982]","[1.800662636756897,0.4502699077129364,-0.7428012490272522]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.25004664063453674,-0.42385441064834595]",3.1081902980804443,0.0,5.615382048240747e-10,5.615381493129235e-10,"[8.134234740006378e-17,7.351533394562356e-29,5.615381493129235e-10]","[0.6765503883361816,0.1629030853509903,0.12184805423021317,0.7094107270240784,0.06853524595499039,0.052695922553539276,0.45296236872673035,0.2915491759777069,0.44048574566841125]",1,0.20000000000000018,"[0.3540634214878082,0.2343108206987381,0.41162580251693726]",1.0730024576187134,2,0.41162580251693726,1.0,5.615381493129235e-10,5.615382048240747e-10,5.615381493129235e-10,0.3046025037765503,0.38568093938287346,0.0,0.38568093938287346,0
2,22,4.4,3.0,15,eval_sudden_turn,0,0,"[0.4420265853404999,-1.8209335803985596,5.076502323150635]","[1.7631117105484009,0.4579581618309021,-0.8246280550956726]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2612978219985962,-0.4765644073486328]",3.1670494079589844,0.0,2.2603533628151595e-11,2.2603530158704643e-11,"[2.7220100659683017e-18,6.107742616424458e-26,2.2603530158704643e-11]","[0.6624617576599121,0.15779712796211243,0.11746007204055786,0.7897772192955017,0.0659622997045517,0.0474807545542717,0.44278189539909363,0.2783641219139099,0.42804384231567383]",0,0.20000000000000018,"[0.33705851435661316,0.2538062334060669,0.4091353416442871]",1.0802137851715088,2,0.4091353416442871,1.0,2.2603530158704643e-11,2.2603533628151595e-11,2.2603530158704643e-11,0.24655066430568695,0.38732475075870754,0.0,0.38732475075870754,0
2,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.7877538800239563,-1.725974440574646,4.899264335632324]","[1.7286365032196045,0.47479575872421265,-0.8861890435218811]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2770542800426483,-0.5198487639427185]",3.3133201599121094,0.0,1.3006109589926845e-13,1.300610823467413e-13,"[9.507471789016718e-21,5.645257264965254e-30,1.300610823467413e-13]","[0.6396043300628662,0.15107673406600952,0.11202949285507202,0.7145957946777344,0.07102718949317932,0.14155463874340057,0.4269474744796753,0.2634633183479309,0.41084083914756775]",0,0.20000000000000018,"[0.3287467062473297,0.27745139598846436,0.39380189776420593]",1.0884300470352173,2,0.39380189776420593,1.0,1.300610823467413e-13,1.3006109589926845e-13,1.300610823467413e-13,0.20182552933692932,0.3882827725354582,0.0,0.3882827725354582,0
2,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.1270408630371094,-1.628508448600769,4.711239337921143]","[1.6964349746704102,0.4873298406600952,-0.9401242136955261]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2892829179763794,-0.5608187913894653]",3.5401318073272705,0.0,7.689322081782686e-17,7.689322081782686e-17,"[2.905198009086217e-24,9.760120411327837e-35,7.689322081782686e-17]","[0.6107888221740723,0.14330711960792542,0.10594203323125839,0.6462112069129944,0.07336997985839844,0.207444965839386,0.4072921872138977,0.24759481847286224,0.39049389958381653]",0,0.20000000000000018,"[0.3144357204437256,0.3314709961414337,0.3540932834148407]",1.0974276065826416,2,0.3540932834148407,1.0,7.689322081782686e-17,7.689322081782686e-17,7.689322081782686e-17,0.18136364221572876,0.3887084921041969,0.0,0.3887084921041969,0
2,25,5.0,3.0,15,eval_sudden_turn,0,0,"[1.4606943130493164,-1.5293126106262207,4.514228343963623]","[1.668267011642456,0.4959794282913208,-0.9850541949272156]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.2989036440849304,-0.596256673336029]",3.836562156677246,0.0,2.8896563132936595e-21,2.8896563132936595e-21,"[5.288308719264615e-29,2.3064531943707894e-40,2.8896563132936595e-21]","[0.578177273273468,0.13492022454738617,0.09949138015508652,0.5840808153152466,0.07368384301662445,0.251537561416626,0.38522493839263916,0.23132237792015076,0.3682415783405304]",0,0.20000000000000018,"[0.3073062300682068,0.38105419278144836,0.3116395175457001]",1.0935832262039185,2,0.3116395175457001,2.0,2.8896563132936595e-21,2.8896563132936595e-21,2.8896563132936595e-21,0.18882527947425842,0.388746304429369,0.0,0.388746304429369,0
2,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.7896002531051636,-1.4287900924682617,4.3100199699401855]","[1.6445298194885254,0.5026127099990845,-1.0210429430007935]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3069517910480499,-0.6257110834121704]",4.190415859222412,0.0,3.837048331944167e-27,3.837048331944167e-27,"[3.4755289883813776e-35,0.0,3.837048331944167e-27]","[0.5434181094169617,0.12624269723892212,0.09289851784706116,0.5276902318000793,0.0725126564502716,0.2789018452167511,0.3618186116218567,0.2150646448135376,0.3450230360031128]",0,0.20000000000000018,"[0.3047246038913727,0.4268428385257721,0.2684326171875]",1.0785372257232666,2,0.2684326171875,3.0,3.837048331944167e-27,3.837048331944167e-27,3.837048331944167e-27,0.2145659476518631,0.38851343040354547,0.0,0.38851343040354547,0
2,27,5.4,3.0,15,eval_sudden_turn,0,0,"[2.1145565509796143,-1.3269422054290771,4.100208759307861]","[1.6247810125350952,0.5092394351959229,-1.0490570068359375]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3146573305130005,-0.6495950222015381]",4.507139682769775,0.0,8.093487076133462e-25,8.093487076133462e-25,"[4.428103147266422e-43,0.0,8.093487076133462e-25]","[0.5077537298202515,0.11751817166805267,0.08632724732160568,0.47655537724494934,0.07028111815452576,0.2935512661933899,0.33788084983825684,0.19912652671337128,0.7547022104263306]",0,0.20000000000000018,"[0.3046232759952545,0.46888983249664307,0.2264869213104248]",1.0535792112350464,2,0.2264869213104248,3.0,8.093487076133462e-25,8.093487076133462e-25,8.093487076133462e-25,0.24769505858421326,0.3881141847645631,0.0,0.3881141847645631,0
2,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.4329452514648438,-1.2228431701660156,3.8816425800323486]","[1.5919435024261475,0.5204949378967285,-1.092831015586853]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3291248679161072,-0.6930172443389893]",4.818755149841309,0.0,6.160474639931538e-25,6.160474639931538e-25,"[3.615022414377069e-38,0.0,6.160474639931538e-25]","[0.5856373310089111,0.11231192201375961,0.12135782092809677,0.4302235245704651,0.06731899082660675,0.2986532151699066,0.31401050090789795,0.18372422456741333,1.039018988609314]",1,0.20000000000000018,"[0.23220108449459076,0.3852486312389374,0.38255026936531067]",1.0741151571273804,2,0.38255026936531067,2.0,6.160474639931538e-25,6.160474639931538e-25,6.160474639931538e-25,0.3135022819042206,0.38710824223002416,0.0,0.38710824223002416,0
2,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.7451870441436768,-1.1150798797607422,3.656090497970581]","[1.5612084865570068,0.5388162732124329,-1.127760410308838]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.34803688526153564,-0.7281090617179871]",5.135097980499268,0.0,1.8310034766931134e-26,1.8310034766931134e-26,"[2.385018201252956e-35,0.0,1.8310034766931134e-26]","[0.6516204476356506,0.11186589300632477,0.11995520442724228,0.38827335834503174,0.06388053297996521,0.29669812321662903,0.29064279794692993,0.16900518536567688,1.2265444993972778]",1,0.20000000000000018,"[0.21435147523880005,0.3171714246273041,0.46847715973854065]",1.0495741367340088,2,0.46847715973854065,1.0,1.8310034766931134e-26,1.8310034766931134e-26,1.8310034766931134e-26,0.3798019289970398,0.38597195185488087,0.0,0.38597195185488087,0
2,30,6.0,3.0,15,eval_sudden_turn,0,0,"[3.0528645515441895,-1.0025439262390137,3.4266161918640137]","[1.5383875370025635,0.5626797080039978,-1.1473716497421265]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.36904415488243103,-0.7495630979537964]",5.456456661224365,0.0,4.668629625375531e-29,4.6686118707088564e-29,"[1.7886481606286501e-34,0.0,4.6686118707088564e-29]","[0.6873413324356079,0.10941527783870697,0.11665353924036026,0.3503144681453705,0.06016017124056816,0.2896355986595154,0.2680855393409729,0.1550639122724533,1.3399462699890137]",1,0.20000000000000018,"[0.19999724626541138,0.27822157740592957,0.5217811465263367]",1.0172474384307861,2,0.5217811465263367,1.0,4.6686118707088564e-29,4.668629625375531e-29,4.6686118707088564e-29,0.4358067810535431,0.38485953444382176,0.0,0.38485953444382176,0
2,31,6.2,3.0,15,eval_sudden_turn,0,0,"[3.3575758934020996,-0.8845371007919312,3.1959269046783447]","[1.5235567092895508,0.590034008026123,-1.153446078300476]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.3906794786453247,-0.7588547468185425]",5.783502101898193,0.0,1.2214164335367018e-32,1.221416139663114e-32,"[2.6772297615388144e-39,0.0,1.221416139663114e-32]","[0.6186487674713135,0.103053517639637,0.23171180486679077,0.3159864544868469,0.05630498006939888,0.2789839506149292,0.246547669172287,0.14195449650287628,1.3971571922302246]",1,0.20000000000000018,"[0.19174784421920776,0.2549789249897003,0.5532733201980591]",0.9926177263259888,2,0.5532733201980591,1.0,1.221416139663114e-32,1.2214164335367018e-32,1.221416139663114e-32,0.482681006193161,0.3838075850688619,0.0,0.3838075850688619,0
2,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.6607723236083984,-0.7613380551338196,2.9659523963928223]","[1.5159815549850464,0.6159952878952026,-1.1498725414276123]","[6.621418476104736,0.4940507709980011,1.5616551637649536]","[1.0,0.40933477878570557,-0.7587248086929321]",6.116743087768555,0.0,3.0722672892793878e-37,3.0722672892793878e-37,"[4.203895392974451e-45,0.0,3.0722672892793878e-37]","[0.5568175315856934,0.09645777940750122,0.3111867308616638,0.284957617521286,0.052424751222133636,0.26591819524765015,0.2261621505022049,0.12970060110092163,1.4123178720474243]",1,0.20000000000000018,"[0.21568959951400757,0.23392942547798157,0.5503810048103333]",0.9993441104888916,2,0.5503810048103333,1.0,3.0722672892793878e-37,3.0722672892793878e-37,3.0722672892793878e-37,0.5265581011772156,0.382722609359771,0.0,0.382722609359771,0
