episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
0,16,3.2,3.0,15,eval_sudden_turn,0,0,"[0.33953794836997986,-3.0550787448883057,3.273024082183838]","[-1.9561119079589844,-0.1735350489616394,-0.3785063922405243]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.0891152024269104,-0.1965278685092926]",1.574875831604004,0.0,0.0004947253619320691,0.0004947253619320691,"[0.0,0.0,0.0004947253619320691]","[0.0738808736205101,0.14007295668125153,0.08827178180217743,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.7117682695388794,0.4516858756542206,0.14456525444984436]",0,nan,"[0.3425757586956024,0.14710523188114166,0.5103190541267395]",0.9922329187393188,2,0.5103190541267395,1.0,0.0004947253619320691,0.0004947253619320691,0.0004947253619320691,0.26488226652145386,0.38678204234078295,0.0,0.38678204234078295,0
0,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.05015528202056885,-3.0931007862091064,3.1912660598754883]","[-1.948466181755066,-0.1901101917028427,-0.4087895154953003]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.09896139055490494,-0.21236370503902435]",1.5327563285827637,0.0,0.0019321112195029855,0.0019321112195029855,"[0.0,0.0,0.0019321112195029855]","[0.06782041490077972,0.13058246672153473,0.08146560192108154,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.8959113359451294,0.5620476007461548,0.16780178248882294]",0,nan,"[0.23608125746250153,0.09142599254846573,0.6724927425384521]",0.8263344764709473,2,0.6724927425384521,1.0,0.0019321112195029855,0.0019321112195029855,0.0019321112195029855,0.29917922616004944,0.3860230535492883,0.0,0.3860230535492883,0
0,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.438469797372818,-3.1349265575408936,3.104921817779541]","[-1.9415725469589233,-0.2091289758682251,-0.4317217469215393]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.10930505394935608,-0.22433006763458252]",1.6104971170425415,0.0,0.0020602259319275618,0.0020602259319275618,"[0.0,0.0,0.0020602259319275618]","[0.06211375445127487,0.12118282914161682,0.07495604455471039,0.03752364218235016,0.03752364218235016,0.03752364218235016,1.0131293535232544,0.631822407245636,0.1815529763698578]",1,nan,"[0.17745201289653778,0.061283569782972336,0.761264443397522]",0.6855964660644531,2,0.761264443397522,1.0,0.0020602259319275618,0.0020602259319275618,0.0020602259319275618,0.3411717414855957,0.38490545567532536,0.0,0.38490545567532536,0
0,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-0.8256899118423462,-3.179145574569702,3.014915704727173]","[-1.936100721359253,-0.22109557688236237,-0.450030118227005]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.11521468311548233,-0.23402507603168488]",1.795993447303772,0.0,0.0009941954631358385,0.0009941954631358385,"[0.0,0.0,0.0009941954631358385]","[0.056773439049720764,0.11202801764011383,0.06878641992807388,0.03377127647399902,0.03377127647399902,0.03377127647399902,1.0793317556381226,0.6706836223602295,0.18812808394432068]",1,0.8000000000000003,"[0.1489395797252655,0.04539648815989494,0.8056638836860657]",0.5980882048606873,2,0.8056638836860657,1.0,0.0009941954631358385,0.0009941954631358385,0.0009941954631358385,0.37943798303604126,0.38371847252041336,0.0,0.38371847252041336,0
0,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.2120894193649292,-3.2236273288726807,2.921565055847168]","[-1.9319976568222046,-0.222409188747406,-0.46675288677215576]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.11526349931955338,-0.24302636086940765]",2.062403917312622,0.0,0.00024347854196093976,0.00024347854196093976,"[0.0,0.0,0.00024347854196093976]","[0.0518016517162323,0.10322563350200653,0.06298181414604187,0.03039414808154106,0.03039414808154106,0.03039414808154106,1.107085943222046,0.6862704157829285,0.18934689462184906]",1,0.8000000000000003,"[0.13701170682907104,0.036504846066236496,0.8264833688735962]",0.5506864786148071,2,0.8264833688735962,1.0,0.00024347854196093976,0.00024347854196093976,0.00024347854196093976,0.4108888506889343,0.38263272469470394,0.0,0.38263272469470394,0
0,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-1.5978929996490479,-3.2663192749023438,2.8249707221984863]","[-1.9290181398391724,-0.21345967054367065,-0.4829711616039276]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.10995759814977646,-0.25174829363822937]",2.383660078048706,0.0,2.9714978154515848e-05,2.9714978154515848e-05,"[0.0,0.0,2.9714978154515848e-05]","[0.04719299077987671,0.0948474109172821,0.05755360424518585,0.027354732155799866,0.027354732155799866,0.027354732155799866,1.1062841415405273,0.6845940947532654,0.18663781881332397]",1,0.8000000000000003,"[0.13455311954021454,0.031061958521604538,0.8343849182128906]",0.5288002490997314,2,0.8343849182128906,1.0,2.9714978154515848e-05,2.9714978154515848e-05,2.9714978154515848e-05,0.4367941617965698,0.38167598307067235,0.0,0.38167598307067235,0
0,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-1.9832580089569092,-3.3053770065307617,2.7251498699188232]","[-1.9268250465393066,-0.19528882205486298,-0.4991047978401184]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.09989440441131592,-0.26038658618927]",2.7406811714172363,0.0,1.6642807167954743e-06,1.6642807167954743e-06,"[0.0,0.0,1.6642807167954743e-06]","[0.04293660447001457,0.08693757653236389,0.05250292271375656,0.02461925894021988,0.02461925894021988,0.02461925894021988,1.0846803188323975,0.6703647375106812,0.18111678957939148]",1,0.8000000000000003,"[0.1381104290485382,0.027408739551901817,0.834480881690979]",0.5229992866516113,2,0.834480881690979,1.0,1.6642807167954743e-06,1.6642807167954743e-06,1.6642807167954743e-06,0.4589420258998871,0.3808260139513004,0.0,0.3808260139513004,0
0,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.368257761001587,-3.3390865325927734,2.622037410736084]","[-1.9249985218048096,-0.16854748129844666,-0.5155618190765381]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.08539559692144394,-0.2692025899887085]",3.120833396911621,0.0,3.779318191732273e-08,3.779318191732273e-08,"[0.0,0.0,3.779318191732273e-08]","[0.03901790454983711,0.07951949536800385,0.04782341793179512,0.0221573319286108,0.0221573319286108,0.0221573319286108,1.048322081565857,0.6472545862197876,0.17365074157714844]",1,0.8000000000000003,"[0.14581292867660522,0.024710148572921753,0.8294769525527954]",0.5272725820541382,2,0.8294769525527954,1.0,3.779318191732273e-08,3.779318191732273e-08,3.779318191732273e-08,0.4790462553501129,0.38004269007709807,0.0,0.38004269007709807,0
0,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.752882242202759,-3.365778923034668,2.515543222427368]","[-1.9231228828430176,-0.1334623098373413,-0.5324714183807373]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.06655342131853104,-0.2782972455024719]",3.5158519744873047,0.0,2.9742944218646983e-10,2.9742944218646983e-10,"[0.0,0.0,2.9742944218646983e-10]","[0.03541983291506767,0.0726008415222168,0.04350341483950615,0.019941598176956177,0.019941598176956177,0.019941598176956177,1.0018988847732544,0.6181094646453857,0.16490861773490906]",1,0.8000000000000003,"[0.15635155141353607,0.02250455692410469,0.8211438655853271]",0.5373287200927734,2,0.8211438655853271,1.0,2.9742944218646983e-10,2.9742944218646983e-10,2.9742944218646983e-10,0.4988826513290405,0.3792663000093307,0.0,0.3792663000093307,0
0,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-3.1370677947998047,-3.3837223052978516,2.4057059288024902]","[-1.9209283590316772,-0.08971697092056274,-0.5491863489151001]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.04314833879470825,-0.2873096168041229]",3.9201176166534424,0.0,6.746308156210801e-13,6.746308156210801e-13,"[0.0,0.0,6.746308156210801e-13]","[0.04033943638205528,0.06546816229820251,0.23346878588199615,0.01794743724167347,0.01794743724167347,0.01794743724167347,0.949020266532898,0.5851185917854309,0.15540234744548798]",1,0.8000000000000003,"[0.16847236454486847,0.020517176017165184,0.811010479927063]",0.5496722459793091,2,0.811010479927063,1.0,6.746308156210801e-13,6.746308156210801e-13,6.746308156210801e-13,0.5200458765029907,0.3784396755194757,0.0,0.3784396755194757,0
0,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-3.5208492279052734,-3.391044855117798,2.29328989982605]","[-1.9189074039459229,-0.03661248832941055,-0.5620802640914917]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,-0.014750772155821323,-0.2940169870853424]",4.329400539398193,0.0,3.628961255371728e-16,3.628961255371728e-16,"[0.0,0.0,3.628961255371728e-16]","[0.043159376829862595,0.059024542570114136,0.3675176501274109,0.40053796768188477,0.11275431513786316,0.01657221093773842,0.8924403786659241,0.5499510169029236,0.14551962912082672]",1,0.8000000000000003,"[0.1729145497083664,0.01874774694442749,0.8083376288414001]",0.5500059127807617,2,0.8083376288414001,1.0,3.628961255371728e-16,3.628961255371728e-16,3.628961255371728e-16,0.5427260994911194,0.37754688411718235,0.0,0.37754688411718235,0
0,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-3.9042530059814453,-3.385127305984497,2.179553508758545]","[-1.9170188903808594,0.029587730765342712,-0.5686815977096558]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.020842459052801132,-0.2972337305545807]",4.739964008331299,0.0,3.819768203579296e-20,3.819768203579296e-20,"[0.0,0.0,3.819768203579296e-20]","[0.0443950854241848,0.05320568010210991,0.45825642347335815,0.7696554660797119,0.1015000268816948,0.015026116743683815,0.8342372179031372,0.5138647556304932,0.13555026054382324]",1,0.8000000000000003,"[0.15459322929382324,0.036153245717287064,0.8092535138130188]",0.5799202919006348,2,0.8092535138130188,1.0,3.819768203579296e-20,3.819768203579296e-20,3.819768203579296e-20,0.5652791261672974,0.3766558423964307,0.0,0.3766558423964307,0
0,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.287326812744141,-3.3617327213287354,2.0670595169067383]","[-1.9153692722320557,0.11697284877300262,-0.5624701976776123]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.06822066754102707,-0.29319342970848083]",5.147472381591797,0.0,7.017731264749409e-25,7.017731264749409e-25,"[0.0,0.0,7.017731264749409e-25]","[0.04445241019129753,0.04795281961560249,0.5156981348991394,1.0241186618804932,0.09136714786291122,0.013613518327474594,0.7759566307067871,0.47779446840286255,0.12570713460445404]",1,0.8000000000000003,"[0.12323644012212753,0.0744042694568634,0.8023592829704285]",0.6280128955841064,2,0.8023592829704285,1.0,7.017731264749409e-25,7.017731264749409e-25,7.017731264749409e-25,0.5801568031311035,0.37610239744884894,0.0,0.37610239744884894,0
0,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.6699323654174805,-3.3159847259521484,1.9601478576660156]","[-1.9130268096923828,0.22874009609222412,-0.5345579981803894]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.12873883545398712,-0.277199923992157]",5.546634674072266,0.0,2.232320948256748e-30,2.232320948256748e-30,"[0.0,0.0,2.232320948256748e-30]","[0.04364960268139839,0.04321238026022911,0.5477748513221741,1.1901640892028809,0.08224430680274963,0.012325076386332512,0.7187268733978271,0.4424211084842682,0.11614305526018143]",1,0.8000000000000003,"[0.0926385372877121,0.08417943120002747,0.8231819868087769]",0.5888924598693848,2,0.8231819868087769,1.0,2.232320948256748e-30,2.232320948256748e-30,2.232320948256748e-30,0.5855770111083984,0.37606924661435187,0.0,0.37606924661435187,0
0,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-5.051148891448975,-3.2416276931762695,1.865378737449646]","[-1.906083345413208,0.37178492546081543,-0.47384563088417053]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.20691582560539246,-0.24375006556510925]",5.880748748779297,0.0,2.4247698741078348e-29,2.4247698741078348e-29,"[0.0,1.401298464324817e-45,2.4247698741078348e-29]","[0.04223501682281494,0.03893556445837021,0.5607510805130005,1.2885980606079102,0.07403110712766647,0.011151626706123352,0.6633505821228027,0.40822795033454895,0.38644105195999146]",1,0.8000000000000003,"[0.06521672755479813,0.06526187807321548,0.8695213198661804]",0.4777364134788513,2,0.8695213198661804,1.0,2.4247698741078348e-29,2.4247698741078348e-29,2.4247698741078348e-29,0.577363133430481,0.3767924563586712,0.0,0.3767924563586712,0
0,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-5.426197052001953,-3.1226162910461426,1.7966104745864868]","[-1.8752413988113403,0.595056414604187,-0.343841552734375]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.33682507276535034,-0.17295295000076294]",6.041513919830322,0.0,5.587879659135515e-28,5.587879659135515e-28,"[0.0,5.605193857299268e-45,5.587879659135515e-28]","[0.04040131717920303,0.03507798910140991,0.5595564842224121,1.335873007774353,0.06663709878921509,0.010084300301969051,0.6103776097297668,0.37554478645324707,0.5761458873748779]",1,0.8000000000000003,"[0.03943107649683952,0.03689711540937424,0.9236717820167542]",0.3225732445716858,2,0.9236717820167542,1.0,5.587879659135515e-28,5.587879659135515e-28,5.587879659135515e-28,0.49953630566596985,0.3796982356905937,0.0,0.3796982356905937,0
0,32,6.4,3.0,15,eval_sudden_turn,1,0,"[-5.79043436050415,-2.962376594543457,1.7632406949996948]","[-1.8211866617202759,0.8011989593505859,-0.1668490767478943]","[-6.2064127922058105,-2.7806735038757324,1.8446367979049683]","[-1.0,0.45978477597236633,-0.07676098495721817]",6.171176910400391,0.0,1.4975343690565e-27,1.4975343690565e-27,"[0.0,1.401298464324817e-45,1.4975343690565e-27]","[0.03829692304134369,0.03159933537244797,0.548054039478302,1.3449548482894897,0.059980761259794235,0.009114617481827736,0.560163140296936,0.3445833921432495,0.7034938931465149]",1,0.8000000000000003,"[0.026117146015167236,0.021254200488328934,0.9526286721229553]",0.22328659892082214,2,0.9526286721229553,1.0,1.4975343690565e-27,1.4975343690565e-27,1.4975343690565e-27,0.5412029027938843,10.3808200442791,0.0,10.3808200442791,0
