episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
6,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.437779426574707,-1.9219017028808594,4.342431545257568]","[1.9786932468414307,0.09934844821691513,-0.27085208892822266]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.048723090440034866,-0.1442679762840271]",1.3670119047164917,0.0,0.3066064715385437,0.3057863414287567,"[0.0,0.3057863414287567,0.0008201236487366259]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.16369561851024628,0.99775230884552,0.10900583118200302,0.07862696051597595,0.13770951330661774,0.08373809605836868]",0,nan,"[0.001915088389068842,0.9973311424255371,0.0007537868805229664]",0.02006993070244789,-1,nan,nan,nan,0.3066064715385437,0.3057863414287567,0.2117239236831665,0.38737398603465406,0.0,0.38737398603465406,0
6,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.0385870933532715,-1.9273167848587036,4.325402736663818]","[1.9959614276885986,-0.027075253427028656,-0.08514337241649628]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.023447051644325256,-0.02805708348751068]",1.2724772691726685,0.0,0.5140374898910522,0.5140374898910522,"[0.0,0.5140374898910522,6.619009593894498e-12]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.1619626134634018,1.0558245182037354,0.10335135459899902,0.07077419012784958,0.12731143832206726,0.07566513121128082]",0,nan,"[0.00020905873680021614,0.9997017979621887,8.91229574335739e-05]",0.002900606021285057,-1,nan,nan,nan,0.5140374898910522,0.5140374898910522,0.48061513900756836,0.37899123538285495,0.0,0.37899123538285495,0
6,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.6485400199890137,-1.9678394794464111,4.394715309143066]","[1.9502354860305786,-0.20261356234550476,0.34656238555908203]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.11841436475515366,0.2131318598985672]",1.4312933683395386,0.0,0.5182650685310364,0.5182650685310364,"[0.0,0.5182650685310364,1.5138900549827028e-11]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.15762196481227875,1.0780984163284302,0.0972655639052391,0.14543527364730835,0.19369488954544067,0.13380935788154602]",0,nan,"[4.721296136267483e-05,0.9999294281005859,2.33380760619184e-05]",0.000789760728366673,-1,nan,nan,nan,0.5182650685310364,0.5182650685310364,1.0215040445327759,0.3414130227267742,0.0,0.3414130227267742,0
6,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.273433804512024,-2.0233283042907715,4.519131183624268]","[1.8755309581756592,-0.2774443030357361,0.6220796704292297]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.15514039993286133,0.3568994998931885]",1.4710835218429565,0.0,0.47429126501083374,0.47424474358558655,"[0.0,0.47424474358558655,4.652387724490836e-05]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,0.15146282315254211,1.073852300643921,0.09098097681999207,0.7164032459259033,0.17878243327140808,0.12292373180389404]",0,nan,"[6.515160930575803e-05,0.9999030828475952,3.165687303408049e-05]",0.0010528782149776816,-1,nan,nan,nan,0.47429126501083374,0.47424474358558655,1.3572231531143188,0.3075526867620647,0.0,0.3075526867620647,0
6,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.9009383916854858,-2.0765671730041504,4.654382228851318]","[1.8624769449234009,-0.2661944627761841,0.6762549877166748]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.14213548600673676,0.3680509328842163]",1.3248997926712036,0.0,0.5716388821601868,0.5710389018058777,"[0.0,0.5710389018058777,0.0005999688873998821]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,0.4040012061595917,0.9812479019165039,0.13493892550468445,1.1190272569656372,0.16451439261436462,0.11265255510807037]",1,nan,"[0.0001407262752763927,0.9998288154602051,3.0376257200259715e-05]",0.0017351973801851273,1,0.9998288154602051,1.0,0.5710389018058777,0.5716388821601868,0.5710389018058777,1.4261763095855713,0.2948297053130227,0.0,0.2948297053130227,0
6,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.5371802449226379,-2.1315877437591553,4.811073303222656]","[1.8187906742095947,-0.275102823972702,0.7834558486938477]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.15259620547294617,0.44164204597473145]",0.9486831426620483,0.002633419847043683,0.5797313451766968,0.5786766409873962,"[0.0,0.5786766409873962,0.0010547172278165817]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,0.5804256796836853,0.8950956463813782,0.16442042589187622,1.3956019878387451,0.14954940974712372,0.10231848806142807]",1,0.20000000000000018,"[0.00020387503900565207,0.999762237071991,3.382772774784826e-05]",0.002318495651707053,1,0.999762237071991,1.0,0.5786766409873962,0.5797313451766968,0.5786766409873962,1.6250247955322266,0.2688418071344495,0.0,0.2688418071344495,0
6,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.17002582550048828,-2.1860663890838623,4.960086822509766]","[1.8357720375061035,-0.27239319682121277,0.745067298412323]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.14793550968170166,0.4020054042339325]",0.8455888032913208,0.023842817669006422,0.3361329138278961,0.33486801385879517,"[0.0,0.33486801385879517,0.0012648936826735735]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,0.698011040687561,0.8152837753295898,0.1827884465456009,1.5707085132598877,0.13579851388931274,0.09284090250730515]",1,0.20000000000000018,"[0.0003767354937735945,0.9995606541633606,6.259839574340731e-05]",0.004015295300632715,1,0.9995606541633606,1.0,0.33486801385879517,0.3361329138278961,0.33486801385879517,1.6158472299575806,0.26313899247092193,0.0,0.26313899247092193,0
6,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.2229604423046112,-2.2141988277435303,5.016848564147949]","[1.9649312496185303,-0.14066259562969208,0.2838093638420105]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,-0.0604713074862957,0.10659883916378021]",1.0597938299179077,0.0,0.09056951105594635,0.08707936853170395,"[0.0,0.08707936853170395,0.0034901448525488377]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,0.770468533039093,0.7416105270385742,0.19270575046539307,1.6685177087783813,0.12319393455982208,0.08416776359081268]",1,0.20000000000000018,"[0.004431735258549452,0.9946501851081848,0.0009180662455037236]",0.03577115014195442,1,0.9946501851081848,1.0,0.08707936853170395,0.09056951105594635,0.08707936853170395,1.1153301000595093,0.3120355212688446,0.0,0.3120355212688446,0
6,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.6157476902008057,-2.2038633823394775,4.960550308227539]","[1.9639363288879395,0.0516769140958786,-0.2814907431602478]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.04164489731192589,-0.1883969008922577]",1.4853694438934326,0.0,0.019884929060935974,0.012316946871578693,"[0.0,0.007567983120679855,0.012316946871578693]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,0.8086511492729187,0.6738121509552002,0.1962740421295166,1.7081187963485718,0.11166451126337051,0.07624585926532745]",1,0.20000000000000018,"[0.06552166491746902,0.9125200510025024,0.02195833809673786]",0.3459582030773163,1,0.9125200510025024,1.0,0.007567983120679855,0.019884929060935974,0.012316946871578693,0.5990710854530334,0.3601103240251541,0.0,0.3601103240251541,0
6,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.9948056936264038,-2.1784629821777344,4.839633464813232]","[1.8952897787094116,0.12700164318084717,-0.6045832633972168]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.07364708930253983,-0.347645103931427]",2.025644063949585,0.0,0.02321012318134308,0.02309267595410347,"[0.0,0.0001174471908598207,0.02309267595410347]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,0.821121871471405,0.6115847229957581,0.1951461285352707,1.7045336961746216,0.10113793611526489,0.06902211904525757]",1,0.20000000000000018,"[0.19447898864746094,0.7204694747924805,0.0850515216588974]",0.764262855052948,1,0.7204694747924805,1.0,0.0001174471908598207,0.02321012318134308,0.02309267595410347,0.3401432931423187,0.38086457416415215,0.0,0.38086457416415215,0
6,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.3632007837295532,-2.148135185241699,4.687804222106934]","[1.8419753313064575,0.15163876116275787,-0.7591471076011658]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.08480165153741837,-0.4272065758705139]",2.4156625270843506,0.0,0.0033000879921019077,0.0032998262904584408,"[0.0,2.617162806473061e-07,0.0032998262904584408]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,0.8146117329597473,0.5546008348464966,0.19061610102653503,1.6927103996276855,0.09244740009307861,0.07274473458528519]",0,0.20000000000000018,"[0.3215029835700989,0.5486162304878235,0.1298808604478836]",0.959294855594635,1,0.5486162304878235,1.0,2.617162806473061e-07,0.0033000879921019077,0.0032998262904584408,0.22332201898097992,0.38684305270202457,0.0,0.38684305270202457,0
6,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.7229740619659424,-2.1123805046081543,4.517012119293213]","[1.7988661527633667,0.1787734031677246,-0.8539603352546692]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.10212518274784088,-0.4847894310951233]",2.867370843887329,0.0,0.000171845851582475,0.00017184315947815776,"[0.0,2.6884976467300703e-09,0.00017184315947815776]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,0.7943881750106812,0.5025221109390259,0.4491897225379944,1.6519297361373901,0.08435550332069397,0.07407636940479279]",0,0.20000000000000018,"[0.45494544506073,0.41282621026039124,0.13222834467887878]",0.9910717606544495,1,0.41282621026039124,2.0,2.6884976467300703e-09,0.000171845851582475,0.00017184315947815776,0.13485382497310638,0.388817466001492,0.0,0.388817466001492,0
6,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.0760440826416016,-2.06807279586792,4.334466934204102]","[1.7653495073318481,0.2215389609336853,-0.9127267599105835]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1296699345111847,-0.5237900614738464]",3.377814292907715,0.0,2.8028448468830902e-06,2.8028362066834234e-06,"[0.0,8.691204873845226e-12,2.8028362066834234e-06]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,0.7645518183708191,0.4550088047981262,0.6291552782058716,1.5908139944076538,0.07685375213623047,0.07363968342542648]",0,0.20000000000000018,"[0.7649565935134888,0.05480854585766792,0.1802349090576172]",0.672950029373169,1,0.05480854585766792,3.0,8.691204873845226e-12,2.8028448468830902e-06,2.8028362066834234e-06,0.05625265836715698,0.3896414897730574,0.0,0.3896414897730574,0
6,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.425114870071411,-2.018587589263916,4.145574569702148]","[1.7453540563583374,0.247425839304924,-0.9444608092308044]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1443428248167038,-0.5449514389038086]",3.9273266792297363,0.0,1.0838679287417108e-08,1.083867307016817e-08,"[0.0,5.972076945384014e-15,1.083867307016817e-08]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,0.7282747030258179,0.4117264449596405,0.7483961582183838,1.5160350799560547,0.0699247494339943,0.0719221830368042]",0,0.20000000000000018,"[0.8205206990242004,0.011953400447964668,0.16752594709396362]",0.5145315527915955,1,0.011953400447964668,3.0,5.972076945384014e-15,1.0838679287417108e-08,1.083867307016817e-08,0.014838687144219875,0.38992450198042206,0.0,0.38992450198042206,0
6,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.7721807956695557,-1.9656847715377808,3.953897476196289]","[1.7353297472000122,0.26451435685157776,-0.9583849906921387]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.15410949289798737,-0.5540351271629333]",4.503499984741211,0.0,7.493996742602427e-12,7.493995875240689e-12,"[0.0,6.645151832029568e-19,7.493995875240689e-12]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,0.6879914402961731,0.372350811958313,0.8211032152175903,1.4327166080474854,0.06354494392871857,0.06930360198020935]",0,0.20000000000000018,"[0.8347692489624023,0.005050654988735914,0.16018010675907135]",0.4708312153816223,1,0.005050654988735914,3.0,6.645151832029568e-19,7.493996742602427e-12,7.493995875240689e-12,0.012991090305149555,0.3899799946344865,0.0,0.3899799946344865,0
6,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.1185381412506104,-1.9101704359054565,3.7616665363311768]","[1.7317864894866943,0.2775716185569763,-0.9611546397209167]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1615123301744461,-0.5554357767105103]",5.098343372344971,0.0,6.583626051213909e-16,6.583626051213909e-16,"[0.0,8.555896236744804e-24,6.583626051213909e-16]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,0.6455531120300293,0.3365713059902191,0.8585057258605957,1.3447558879852295,0.057686708867549896,0.06607788801193237]",0,0.20000000000000018,"[0.8349245190620422,0.003470771247521043,0.16160470247268677]",0.46482938528060913,1,0.003470771247521043,3.0,8.555896236744804e-24,6.583626051213909e-16,6.583626051213909e-16,0.02645922265946865,0.38997508424858096,0.0,0.38997508424858096,0
6,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.465003252029419,-1.8525315523147583,3.570254325866699]","[1.7323253154754639,0.2881942391395569,-0.9570612907409668]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.16731427609920502,-0.5520753264427185]",5.70661735534668,0.0,4.86191682068416e-21,4.86191682068416e-21,"[0.0,8.492776285029932e-30,4.86191682068416e-21]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,0.6023499965667725,0.3040931820869446,0.8694605231285095,1.255082130432129,0.05232000723481178,0.06247086450457573]",0,0.20000000000000018,"[0.8254756927490234,0.0033219128381460905,0.1712023913860321]",0.4794379472732544,1,0.0033219128381460905,3.0,8.492776285029932e-30,4.86191682068416e-21,4.86191682068416e-21,0.038886576890945435,0.38995087914721804,0.0,0.38995087914721804,0
6,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.812079668045044,-1.7931907176971436,3.380476474761963]","[1.735381841659546,0.2967040240764618,-0.9488886594772339]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.17169351875782013,-0.5459019541740417]",6.324801921844482,0.0,1.8410547895170737e-27,1.8410547895170737e-27,"[0.0,4.005015491853827e-37,1.8410547895170737e-27]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.5594102740287781,0.2746388614177704,0.8609268665313721,1.1658633947372437,0.047413602471351624,0.05865439400076866]",0,0.20000000000000018,"[0.8078305125236511,0.0039511374197900295,0.1882183700799942]",0.5086114406585693,1,0.0039511374197900295,3.0,4.005015491853827e-37,1.8410547895170737e-27,1.8410547895170737e-27,0.053733453154563904,0.3899075855670526,0.0,0.3899075855670526,0
6,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.1600542068481445,-1.7326104640960693,3.192746162414551]","[1.7398720979690552,0.302901029586792,-0.9386513829231262]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.17458079755306244,-0.5383560657501221]",6.950459957122803,0.0,1.9871756394454437e-35,1.9871756394454437e-35,"[0.0,0.0,1.9871756394454437e-35]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.5174784660339355,0.2479485124349594,0.8383482098579407,1.0786715745925903,0.042935971170663834,0.05475775524973869]",0,0.20000000000000018,"[0.7829430103302002,0.005376620218157768,0.2116803675889969]",0.5483505725860596,1,0.005376620218157768,3.0,0.0,1.9871756394454437e-35,1.9871756394454437e-35,0.07311085611581802,0.38983232270715235,0.0,0.38983232270715235,0
6,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.5090413093566895,-1.671360731124878,3.007124423980713]","[1.7449349164962769,0.3062485158443451,-0.9281092286109924]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.17572760581970215,-0.5307009816169739]",7.5818562507629395,0.0,2.802596928649634e-45,2.802596928649634e-45,"[0.0,0.0,2.802596928649634e-45]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.47707808017730713,0.22378022968769073,0.8059597611427307,0.9946139454841614,0.03885599598288536,0.05087670683860779]",0,0.20000000000000018,"[0.7518507838249207,0.007880421355366707,0.24026882648468018]",0.5952313542366028,1,0.007880421355366707,3.0,0.0,2.802596928649634e-45,2.802596928649634e-45,0.09865934401750565,0.38970479841540506,0.0,0.38970479841540506,0
6,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.8589959144592285,-1.6102148294448853,2.8232977390289307]","[1.7497724294662476,0.3057292699813843,-0.9191332459449768]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1746031492948532,-0.5242575407028198]",8.2177152633667,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.43856170773506165,0.20190973579883575,0.7670353651046753,0.9144382476806641,0.03514343127608299,0.047080762684345245]",0,0.20000000000000018,"[0.7157148122787476,0.01190957985818386,0.27237561345100403]",0.6463963985443115,1,0.01190957985818386,3.0,0.0,0.0,0.0,0.13376879692077637,0.38948237607350167,0.0,0.38948237607350167,0
6,32,6.4,3.0,15,eval_sudden_turn,0,0,"[5.20969820022583,-1.5503811836242676,2.6404662132263184]","[1.753510594367981,0.29916810989379883,-0.9141575694084167]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.1699686050415039,-0.5207120776176453]",8.853869438171387,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.40215060114860535,0.1821298450231552,0.724085807800293,0.8386158347129822,0.031769245862960815,0.13384923338890076]",0,0.20000000000000018,"[0.6756284236907959,0.018014248460531235,0.3063572943210602]",0.6996995806694031,1,0.018014248460531235,3.0,0.0,0.0,0.0,0.18925340473651886,0.3890531824452773,0.0,0.3890531824452773,0
6,33,6.6000000000000005,3.0,15,eval_sudden_turn,1,0,"[5.560044288635254,-1.4935270547866821,2.456012487411499]","[1.751731276512146,0.28427091240882874,-0.9222689270973206]","[5.946746826171875,-1.4845936298370361,2.217320203781128]","[1.0,0.16097448766231537,-0.5272985100746155]",9.438759803771973,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.36796602606773376,0.16424985229969025,0.6790179014205933,0.7674075961112976,0.02870584838092327,0.19456031918525696]",1,0.20000000000000018,"[0.7150532603263855,0.03036651201546192,0.25458019971847534]",0.694242000579834,1,0.03036651201546192,3.0,0.0,0.0,0.0,0.31697019934654236,10.387889927051438,0.0,10.387889927051438,0
