episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
8,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.815849542617798,4.225559234619141,4.729801177978516]","[1.9102866649627686,-0.06262487173080444,-0.5848445296287537]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.039683401584625244,-0.31849050521850586]",1.4766377210617065,0.0,0.0072913458570837975,0.00726914219558239,"[2.205752934969496e-05,0.00726914219558239,1.4608762910484074e-07]","[1.9269119501113892,0.13947181403636932,0.12222114205360413,0.6495853662490845,0.2237427830696106,0.16494113206863403,0.2433369755744934,0.18900533020496368,0.3464212119579315]",0,nan,"[0.283101350069046,0.6972057819366455,0.019692813977599144]",0.6860678195953369,-1,nan,nan,nan,0.0072913458570837975,0.00726914219558239,0.1882423311471939,0.38766584686003625,0.0,0.38766584686003625,0
8,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.4411003589630127,4.2014689445495605,4.592461109161377]","[1.8737461566925049,-0.12045210599899292,-0.6866993308067322]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.06932613998651505,-0.3761409819126129]",1.6338448524475098,0.0,0.00047353547415696084,0.00041404986404813826,"[5.9441754274303094e-05,0.00041404986404813826,4.3860261200734385e-08]","[2.050367593765259,0.12891075015068054,0.11427854746580124,0.5862224698066711,0.27407869696617126,0.15096944570541382,0.2204235941171646,0.17041361331939697,0.3300771415233612]",0,nan,"[0.23759838938713074,0.7143546342849731,0.048047006130218506]",0.7276119589805603,-1,nan,nan,nan,0.00047353547415696084,0.00041404986404813826,0.21275608241558075,0.38787071233149617,0.0,0.38787071233149617,0
8,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-2.0706675052642822,4.1702470779418945,4.444943904876709]","[1.852164626121521,-0.15610834956169128,-0.7375854849815369]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.08745691180229187,-0.40326449275016785]",1.9291396141052246,0.0,0.00010973845928674564,0.00010567176650511101,"[0.00010567176650511101,4.064381755597424e-06,2.3162207707372318e-09]","[2.056969404220581,0.22712352871894836,0.10337471216917038,0.5288927555084229,0.30556607246398926,0.13791565597057343,0.199531689286232,0.15362238883972168,0.3118908703327179]",0,nan,"[0.22281238436698914,0.6727016568183899,0.10448595136404037]",0.8372336626052856,-1,nan,nan,nan,0.00010973845928674564,0.00010567176650511101,0.25068679451942444,0.38743918826570733,0.0,0.38743918826570733,0
8,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.7011144161224365,4.135556221008301,4.295883655548096]","[1.8477650880813599,-0.17345325648784637,-0.7453001141548157]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.09537668526172638,-0.40415629744529724]",2.316849946975708,0.0,0.00011583809100557119,0.00011583376181079075,"[0.00011583376181079075,4.3179571029838826e-09,1.126197659434558e-11]","[2.0226998329162598,0.2944052815437317,0.09346169978380203,0.47705039381980896,0.322714626789093,0.12577904760837555,0.18051038682460785,0.13846276700496674,0.2927071452140808]",0,nan,"[0.18985450267791748,0.6344890594482422,0.17565637826919556]",0.9096002578735352,-1,nan,nan,nan,0.00011583809100557119,0.00011583376181079075,0.25859662890434265,0.38726798040464927,0.0,0.38726798040464927,0
8,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-1.3302429914474487,4.100126266479492,4.150296211242676]","[1.8543572425842285,-0.17715008556842804,-0.7279375195503235]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.09579052776098251,-0.39087218046188354]",2.761723518371582,0.0,8.801407238934189e-05,8.78628488862887e-05,"[8.78628488862887e-05,1.5122505203635228e-07,2.4848092672531165e-15]","[1.9592859745025635,0.33785998821258545,0.0844593420624733,0.8387918472290039,0.34553802013397217,0.14739719033241272,0.16321416199207306,0.12478061020374298,0.27316078543663025]",0,nan,"[0.1510167419910431,0.6170094609260559,0.2319737821817398]",0.9223567247390747,1,0.6170094609260559,1.0,1.5122505203635228e-07,8.801407238934189e-05,8.78628488862887e-05,0.24680523574352264,0.38742683317963383,0.0,0.38742683317963383,0
8,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.9577682018280029,4.062130928039551,4.009536266326904]","[1.86237370967865,-0.18997710943222046,-0.703799843788147]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.10301665961742401,-0.37562307715415955]",2.769827365875244,0.0,5.459904787130654e-05,4.963737228536047e-05,"[4.963737228536047e-05,4.961676040693419e-06,1.406703834383819e-20]","[1.8758307695388794,0.36311912536621094,0.07629189640283585,1.086564302444458,0.35561105608940125,0.16035626828670502,0.14750413596630096,0.1124354898929596,0.2537214159965515]",0,nan,"[0.15509752929210663,0.5007129907608032,0.34418946504592896]",1.0025094747543335,1,0.5007129907608032,1.0,4.961676040693419e-06,5.459904787130654e-05,4.963737228536047e-05,0.22599585354328156,0.3877847774382098,0.0,0.3877847774382098,0
8,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.582721471786499,4.023378849029541,3.876013994216919]","[1.87523353099823,-0.19376109540462494,-0.6676108837127686]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.10353109240531921,-0.3526157736778259]",2.807934522628784,0.0,4.1658120608190075e-05,2.118312295351643e-05,"[2.0474997654673643e-05,2.118312295351643e-05,5.163975737621079e-28]","[1.7793511152267456,0.3746337592601776,0.06888827681541443,1.2465457916259766,0.35619768500328064,0.16675665974617004,0.1332489401102066,0.10129962116479874,0.23472940921783447]",0,nan,"[0.1744731217622757,0.31699296832084656,0.5085339546203613]",1.0126953125,1,0.31699296832084656,2.0,2.118312295351643e-05,4.1658120608190075e-05,2.118312295351643e-05,0.19569934904575348,0.38826606147398707,0.0,0.38826606147398707,0
8,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-0.20502722263336182,3.9850857257843018,3.7500407695770264]","[1.888471245765686,-0.19146592915058136,-0.629866361618042]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.1010855957865715,-0.3300420045852661]",2.8731327056884766,0.0,4.1854273149510846e-05,3.570241460693069e-05,"[6.151857178338105e-06,3.570241460693069e-05,3.794439064555361e-38]","[1.6752097606658936,0.37590986490249634,0.06218216195702553,1.3394877910614014,0.3498575985431671,0.16825416684150696,0.12032518535852432,0.09125687927007675,0.2164243757724762]",0,nan,"[0.17597512900829315,0.2008453607559204,0.62317955493927]",0.922856867313385,1,0.2008453607559204,2.0,3.570241460693069e-05,4.1854273149510846e-05,3.570241460693069e-05,0.17006857693195343,0.3886663532676175,0.0,0.3886663532676175,0
8,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.1745777428150177,3.946753740310669,3.629944086074829]","[1.8980247974395752,-0.19165951013565063,-0.6004831194877625]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.1009148508310318,-0.31370246410369873]",2.9615683555603027,0.0,3.5654407838592306e-05,3.433633901295252e-05,"[1.3180685982661089e-06,3.433633901295252e-05,0.0]","[1.5674617290496826,0.3696978688240051,0.05611194297671318,1.3817923069000244,0.3385883569717407,0.16614902019500732,0.10861758142709732,0.08220183849334717,0.19896793365478516]",0,nan,"[0.17005854845046997,0.1339663565158844,0.6959750652313232]",0.8228228092193604,1,0.1339663565158844,3.0,3.433633901295252e-05,3.5654407838592306e-05,3.433633901295252e-05,0.15456238389015198,0.3889157686228282,0.0,0.3889157686228282,0
8,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.5551667809486389,3.907144069671631,3.5134122371673584]","[1.9029451608657837,-0.19804777204990387,-0.5826589465141296]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.10455746203660965,-0.30459868907928467]",3.069624900817871,0.0,2.175878944399301e-05,2.1567257135757245e-05,"[1.9153264929627767e-07,2.1567257135757245e-05,0.0]","[1.4591315984725952,0.3581450879573822,0.05062062665820122,1.3863781690597534,0.3239399194717407,0.16145753860473633,0.09801900386810303,0.07403887808322906,0.18246179819107056]",0,nan,"[0.16197174787521362,0.09467580914497375,0.743352472782135]",0.7384886741638184,1,0.09467580914497375,3.0,2.1567257135757245e-05,2.175878944399301e-05,2.1567257135757245e-05,0.14632679522037506,0.3890487662416854,0.0,0.3890487662416854,0
8,21,4.2,3.0,15,eval_sudden_turn,0,0,"[0.9360053539276123,3.865137815475464,3.3985397815704346]","[1.9041926860809326,-0.210031196475029,-0.5743620991706848]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.11127292364835739,-0.3009174168109894]",3.1943345069885254,0.0,9.224563655152451e-06,9.21960236155428e-06,"[4.961262511926634e-09,9.21960236155428e-06,0.0]","[1.3377447128295898,0.3226637542247772,0.24378958344459534,1.3633800745010376,0.3071063458919525,0.15496975183486938,0.08843028545379639,0.06668134033679962,0.4514194130897522]",0,nan,"[0.1540580689907074,0.07058675587177277,0.7753551602363586]",0.6725503206253052,1,0.07058675587177277,3.0,9.21960236155428e-06,9.224563655152451e-06,9.21960236155428e-06,0.14243963360786438,0.38911310681654865,0.0,0.38911310681654865,0
8,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.3159345388412476,3.8197591304779053,3.2819550037384033]","[1.8996458053588867,-0.22689400613307953,-0.5829234719276428]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.12087482213973999,-0.307679682970047]",3.3330888748168945,0.0,2.651836439326871e-06,2.6517861897445982e-06,"[5.020240473330162e-11,2.6517861897445982e-06,4.203895392974451e-45]","[1.2238365411758423,0.29066726565361023,0.3799777626991272,1.320710301399231,0.28899964690208435,0.1472957283258438,0.07975993305444717,0.06005075201392174,0.6389124989509583]",0,nan,"[0.21094869077205658,0.07456707209348679,0.7144842147827148]",0.7620516419410706,1,0.07456707209348679,3.0,2.6517861897445982e-06,2.651836439326871e-06,2.6517861897445982e-06,0.1539972573518753,0.38900090100636586,0.0,0.38900090100636586,0
8,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.696022391319275,3.771465539932251,3.1670689582824707]","[1.9004393815994263,-0.24146799743175507,-0.574429988861084]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.12825094163417816,-0.3015424609184265]",3.4844534397125244,0.0,5.047053832640813e-07,5.047052127338247e-07,"[1.638322995062974e-13,5.047052127338247e-07,0.0]","[1.1175445318222046,0.26181912422180176,0.4720393717288971,1.2645105123519897,0.27030888199806213,0.13890275359153748,0.07192380726337433,0.05407609045505524,0.7634556293487549]",0,nan,"[0.2838820219039917,0.07261064648628235,0.6435073018074036]",0.8315671682357788,1,0.07261064648628235,3.0,5.047052127338247e-07,5.047053832640813e-07,5.047052127338247e-07,0.14891046285629272,0.38904563211675847,0.0,0.38904563211675847,0
8,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.077329158782959,3.7197327613830566,3.0578837394714355]","[1.9065335988998413,-0.25866371393203735,-0.5459266901016235]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.13701540231704712,-0.2838631570339203]",3.646360397338867,0.0,6.248126283026068e-08,6.248126283026068e-08,"[1.348707797902565e-16,6.248126283026068e-08,0.0]","[1.0188243389129639,0.23581427335739136,0.5301834940910339,1.1995151042938232,0.2515474259853363,0.1301451176404953,0.06484472006559372,0.04869311675429344,0.8397419452667236]",0,nan,"[0.37107938528060913,0.06620465964078903,0.5627159476280212]",0.8711620569229126,1,0.06620465964078903,3.0,6.248126283026068e-08,6.248126283026068e-08,6.248126283026068e-08,0.1216290295124054,0.3893032795056933,0.0,0.3893032795056933,0
8,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.460129737854004,3.6635866165161133,2.956406354904175]","[1.914002537727356,-0.2807310223579407,-0.5073873400688171]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.1483861804008484,-0.26178085803985596]",3.816208600997925,0.0,4.8521888729169405e-09,4.8521888729169405e-09,"[2.157392858495566e-20,4.8521888729169405e-09,0.0]","[0.9274997115135193,0.21237626671791077,0.562497079372406,1.129342794418335,0.23309092223644257,0.12128803879022598,0.05845201388001442,0.04384375736117363,0.8793995380401611]",0,nan,"[0.45790544152259827,0.057220086455345154,0.4848743677139282]",0.8723484873771667,1,0.057220086455345154,3.0,4.8521888729169405e-09,4.8521888729169405e-09,4.8521888729169405e-09,0.08144941180944443,0.38962735699955375,0.0,0.38962735699955375,0
8,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.8440685272216797,3.6027421951293945,2.8621983528137207]","[1.9196940660476685,-0.30422207713127136,-0.4710405170917511]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.16031514108181,-0.24229681491851807]",3.99168062210083,0.0,2.1989746135098187e-10,2.1989746135098187e-10,"[5.123625448392986e-25,2.1989746135098187e-10,0.0]","[0.84330153465271,0.19125480949878693,0.5753662586212158,1.0567295551300049,0.21520741283893585,0.11252675950527191,0.05268114060163498,0.039475541561841965,0.8916013240814209]",0,nan,"[0.530661940574646,0.04798968508839607,0.4213483929634094]",0.8461464047431946,1,0.04798968508839607,3.0,2.1989746135098187e-10,2.1989746135098187e-10,2.1989746135098187e-10,0.04171048104763031,0.389859319627285,0.0,0.389859319627285,0
8,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.2286009788513184,3.5378165245056152,2.773257255554199]","[1.9226628541946411,-0.3246280550956726,-0.4447053074836731]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.17046292126178741,-0.22909733653068542]",4.171293258666992,0.0,5.207057007794447e-12,5.207057007794447e-12,"[1.3413666659549553e-30,5.207057007794447e-12,0.0]","[0.7658982872962952,0.17222341895103455,0.5738158822059631,0.9837166666984558,0.1980813890695572,0.10400177538394928,0.0474732331931591,0.035541076213121414,0.8835560083389282]",0,nan,"[0.5850430130958557,0.039882220327854156,0.37507474422454834]",0.8099269866943359,1,0.039882220327854156,3.0,5.207057007794447e-12,5.207057007794447e-12,5.207057007794447e-12,0.014032736420631409,0.3899619164882461,0.0,0.3899619164882461,0
8,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.613297939300537,3.4699110984802246,2.6872737407684326]","[1.9234845638275146,-0.33952680230140686,-0.42991745471954346]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.17771697044372559,-0.2222915142774582]",4.354342937469482,0.0,5.615471331205449e-14,5.615471331205449e-14,"[2.7150552351940885e-37,5.615471331205449e-14,0.0]","[0.6949192881584167,0.15507729351520538,0.5617831349372864,0.9117996692657471,0.18183296918869019,0.09581102430820465,0.04277467727661133,0.031997568905353546,0.8609034419059753]",0,nan,"[0.6238303780555725,0.0332099124789238,0.3429596424102783]",0.774463415145874,1,0.0332099124789238,3.0,5.615471331205449e-14,5.615471331205449e-14,5.615471331205449e-14,0.019463330507278442,0.3899782206261443,0.0,0.3899782206261443,0
8,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.997934341430664,3.4001972675323486,2.602458953857422]","[1.9231818914413452,-0.3485688865184784,-0.42407435178756714]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.18198630213737488,-0.22003650665283203]",4.5405497550964355,0.0,2.362939490291148e-16,2.362939490291148e-16,"[2.802596928649634e-45,2.362939490291148e-16,0.0]","[0.6299721598625183,0.13963130116462708,0.5423374176025391,0.8420479893684387,0.16653303802013397,0.08801956474781036,0.038536712527275085,0.028806399554014206,0.8280324935913086]",0,nan,"[0.6516045928001404,0.027833934873342514,0.3205614387989044]",0.7434775829315186,1,0.027833934873342514,3.0,2.362939490291148e-16,2.362939490291148e-16,2.362939490291148e-16,0.0338238924741745,0.38995756413136407,0.0,0.38995756413136407,0
8,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.382469177246094,3.3297507762908936,2.5177838802337646]","[1.9226750135421753,-0.35223206877708435,-0.4233751893043518]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.18350474536418915,-0.22015328705310822]",4.729764938354492,0.0,3.2692638670418e-19,3.2692638670418e-19,"[0.0,3.2692638670418e-19,0.0]","[0.5706562399864197,0.12571817636489868,0.5178570747375488,0.7752001285552979,0.15221525728702545,0.08066721260547638,0.034715037792921066,0.025932716205716133,0.788336992263794]",0,nan,"[0.6721035242080688,0.023540493100881577,0.3043559789657593]",0.7173585891723633,1,0.023540493100881577,3.0,3.2692638670418e-19,3.2692638670418e-19,3.2692638670418e-19,0.046434804797172546,0.38992273178243064,0.0,0.38992273178243064,0
8,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.767011642456055,3.259632110595703,2.4328701496124268]","[1.9227126836776733,-0.3505932092666626,-0.42456862330436707]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.18220902979373932,-0.22091397643089294]",4.921838760375977,0.0,1.2265863162294539e-22,1.2265863162294539e-22,"[0.0,1.2265863162294539e-22,0.0]","[0.5165724158287048,0.11318686604499817,0.4901716411113739,0.7117392420768738,0.138885498046875,0.07377467304468155,0.03126944974064827,0.02334507927298546,0.74442058801651]",0,nan,"[0.6876510977745056,0.02013932354748249,0.2922096252441406]",0.6956536769866943,1,0.02013932354748249,3.0,1.2265863162294539e-22,1.2265863162294539e-22,1.2265863162294539e-22,0.05974405258893967,0.3898777929692892,0.0,0.3898777929692892,0
8,32,6.4,3.0,15,eval_sudden_turn,0,0,"[5.15181827545166,3.1912004947662354,2.347778797149658]","[1.9240330457687378,-0.34215766191482544,-0.42545637488365173]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.17712831497192383,-0.22117581963539124]",5.116607666015625,0.0,9.996069449435517e-27,9.996069449435517e-27,"[0.0,9.996069449435517e-27,0.0]","[0.4654126465320587,0.1029849648475647,0.9961642622947693,0.6519531607627869,0.1265292912721634,0.06734829396009445,0.028163498267531395,0.021015135571360588,0.6982614994049072]",0,nan,"[0.6989977955818176,0.017478318884968758,0.2835238575935364]",0.6784178018569946,1,0.017478318884968758,3.0,9.996069449435517e-27,9.996069449435517e-27,9.996069449435517e-27,0.07894503325223923,0.3898081856022509,0.0,0.3898081856022509,0
8,33,6.6000000000000005,3.0,15,eval_sudden_turn,1,0,"[5.538116455078125,3.131490468978882,2.2629480361938477]","[1.9314898252487183,-0.2985497713088989,-0.4241541028022766]","[5.8261494636535645,3.0984811782836914,2.1966207027435303]","[1.0,-0.15094472467899323,-0.21936136484146118]",5.251514911651611,0.0,7.355860236923665e-28,7.355860236923665e-28,"[0.0,7.355860236923665e-28,0.0]","[0.41927435994148254,0.09359106421470642,1.346105694770813,0.595982015132904,0.11511755734682083,0.1503715217113495,0.02536415122449398,0.018917318433523178,0.6513445377349854]",0,nan,"[0.6383517384529114,0.018904466181993484,0.34274378418922424]",0.7285544872283936,1,0.018904466181993484,3.0,7.355860236923665e-28,7.355860236923665e-28,7.355860236923665e-28,0.07582481950521469,10.389814494355814,0.0,10.389814494355814,0
