episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-7.493348598480225,0.3139805197715759,6.774658679962158]","[0.5329575538635254,-0.31795257329940796,1.8956670761108398]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.30642521381378174,-0.15444180369377136,1.0]",4.705761432647705,0.0,1.5506674788194304e-31,1.5506674788194304e-31,"[0.0,1.5506674788194304e-31,0.0]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.38255777955055237,0.190961554646492,0.33129459619522095,0.9937251806259155,0.2501654028892517,0.08488357812166214]",0,nan,"[0.3117034435272217,0.43756434321403503,0.2507322132587433]",1.0718697309494019,-1,nan,nan,nan,1.5506674788194304e-31,1.5506674788194304e-31,2.111600399017334,-0.03666577883064747,0.0,-0.03666577883064747,0
3,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-7.339595794677734,0.2849436104297638,7.141870021820068]","[0.7687649726867676,-0.1451844871044159,1.8360573053359985]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.44104719161987305,-0.06467480957508087,1.0]",4.81912088394165,0.0,2.2811248405955435e-30,2.2811248405955435e-30,"[0.0,2.2811248405955435e-30,0.0]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.38376718759536743,0.18646621704101562,0.3309776782989502,0.9497475028038025,0.2331300526857376,0.07987084239721298]",0,nan,"[0.2859536111354828,0.45661070942878723,0.25743567943573]",1.065277338027954,-1,nan,nan,nan,2.2811248405955435e-30,2.2811248405955435e-30,2.1872496604919434,0.004931060373783111,0.0,0.004931060373783111,0
3,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-7.152787208557129,0.2856767177581787,7.4949564933776855]","[0.9340419173240662,0.003665521740913391,1.7654327154159546]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5471513867378235,0.015369072556495667,1.0]",4.944092750549316,0.0,5.344784815926536e-22,5.344784815926536e-22,"[0.0,5.344784815926536e-22,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.8284831643104553,0.19960154592990875,0.30127397179603577,0.8996426463127136,0.21628180146217346,0.07469900697469711]",0,nan,"[0.260999858379364,0.4767436683177948,0.26225656270980835]",1.0547572374343872,-1,nan,nan,nan,5.344784815926536e-22,5.344784815926536e-22,2.265333890914917,0.033699110765010115,0.0,0.033699110765010115,0
3,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.934360027313232,0.31558099389076233,7.828100681304932]","[1.0921357870101929,0.14952141046524048,1.6657198667526245]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6513025164604187,0.10050518810749054,0.9622542858123779]",5.079234600067139,0.0,6.466474098875637e-19,6.466474098875637e-19,"[0.0,6.466474098875637e-19,0.0]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,1.1369400024414062,0.205384761095047,0.2738957703113556,0.8460229635238647,0.19989007711410522,0.06950946152210236]",0,nan,"[0.18888910114765167,0.6002862453460693,0.21082468330860138]",0.9493536949157715,-1,nan,nan,nan,6.466474098875637e-19,6.466474098875637e-19,2.2913711071014404,0.06291085356846453,0.0,0.06291085356846453,0
3,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-6.683671951293945,0.3736003637313843,8.133596420288086]","[1.2534393072128296,0.29009681940078735,1.527477741241455]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.759303629398346,0.185329407453537,0.894191324710846]",5.220560550689697,0.0,2.2994100671008297e-17,2.2994100671008297e-17,"[0.0,2.2994100671008297e-17,0.0]","[0.09265114367008209,0.08198291808366776,0.21719932556152344,1.340203046798706,0.2056984156370163,0.2487330436706543,0.7908598184585571,0.1841425895690918,0.06440560519695282]",1,nan,"[0.14511063694953918,0.6748192310333252,0.1800701767206192]",0.8542283773422241,0,0.14511063694953918,3.0,0.0,2.2994100671008297e-17,2.2994100671008297e-17,2.2855896949768066,0.09596785070374608,0.0,0.09596785070374608,0
3,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-6.406027317047119,0.45571839809417725,8.408841133117676]","[1.388223648071289,0.41059020161628723,1.3762236833572388]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.8495059609413147,0.2588624358177185,0.8152863383293152]",5.112461566925049,0.0,1.5014717781266541e-16,1.5014717781266541e-16,"[6.167428432349529e-37,1.5014717781266541e-16,0.0]","[0.11674051731824875,0.09849785268306732,0.3297179043292999,1.4629180431365967,0.20201879739761353,0.22566348314285278,0.7356194853782654,0.16916397213935852,0.05946118384599686]",1,0.20000000000000018,"[0.10683967918157578,0.7297769784927368,0.163383349776268]",0.7648251056671143,0,0.10683967918157578,3.0,6.167428432349529e-37,1.5014717781266541e-16,1.5014717781266541e-16,2.2625491619110107,0.1259114699065685,0.0,0.1259114699065685,0
3,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-6.1081414222717285,0.5560078024864197,8.65563678741455]","[1.4894304275512695,0.5014469027519226,1.233976125717163]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.916852593421936,0.314090371131897,0.7380472421646118]",4.997158050537109,0.0,3.288039493826937e-16,3.288039493826937e-16,"[7.116623506273692e-29,3.288039493826937e-16,0.0]","[0.13208360970020294,0.10866577923297882,0.4054792821407318,1.524581789970398,0.19549798965454102,0.20455817878246307,0.6813725233078003,0.15503044426441193,0.054726939648389816]",1,0.20000000000000018,"[0.09254629909992218,0.7560843229293823,0.1513693779706955]",0.7174577116966248,0,0.09254629909992218,3.0,7.116623506273692e-29,3.288039493826937e-16,3.288039493826937e-16,2.2320444583892822,0.1492660020571202,0.0,0.1492660020571202,0
3,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-5.794746398925781,0.6696749925613403,8.876203536987305]","[1.566975712776184,0.5683359503746033,1.102832555770874]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.9671419262886047,0.35449448227882385,0.6628682017326355]",4.884303092956543,0.0,3.611255355098357e-16,3.611255355098357e-16,"[5.198701833780936e-25,3.611255355098357e-16,0.0]","[0.14075912535190582,0.11401354521512985,0.45300522446632385,1.5405676364898682,0.1870298683643341,0.1852857917547226,0.6288803815841675,0.1417815238237381,0.05023586377501488]",1,0.20000000000000018,"[0.08444292098283768,0.7713990807533264,0.14415794610977173]",0.6881437301635742,0,0.08444292098283768,3.0,5.198701833780936e-25,3.611255355098357e-16,3.611255355098357e-16,2.194892406463623,0.16746305023320018,0.0,0.16746305023320018,0
3,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-5.46950626373291,0.7936395406723022,9.072914123535156]","[1.6262015104293823,0.6198228001594543,0.9835519790649414]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.38391464948654175,0.5899720788002014]",4.7828497886657715,0.0,2.454286434998808e-16,2.454286170301012e-16,"[2.8694884847173964e-23,2.454286170301012e-16,0.0]","[0.1444091498851776,0.11574581265449524,0.47904452681541443,1.522950530052185,0.17730304598808289,0.16771580278873444,0.5786649584770203,0.12942920625209808,0.04600738734006882]",1,0.20000000000000018,"[0.08021600544452667,0.7797427177429199,0.14004123210906982]",0.6716763973236084,0,0.08021600544452667,3.0,2.8694884847173964e-23,2.454286434998808e-16,2.454286170301012e-16,2.148672342300415,0.18155637458898127,0.0,0.18155637458898127,0
3,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-5.136721134185791,0.9275842308998108,9.249561309814453]","[1.6639264822006226,0.669723391532898,0.8832335472106934]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4057498276233673,0.5195327401161194]",4.702151775360107,0.0,1.0572790317336795e-16,1.0572784361636384e-16,"[5.873494162081804e-23,1.0572784361636384e-16,0.0]","[0.14432623982429504,0.11480946838855743,0.48892533779144287,1.4811716079711914,0.16684342920780182,0.15172067284584045,0.5310632586479187,0.1179652139544487,0.04205068573355675]",1,0.20000000000000018,"[0.0783768743276596,0.7837547659873962,0.13786832988262177]",0.6637142896652222,0,0.0783768743276596,3.0,5.873494162081804e-23,1.0572790317336795e-16,1.0572784361636384e-16,2.0776784420013428,0.19043646548874676,0.0,0.19043646548874676,0
3,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-4.797760009765625,1.0702214241027832,9.406620025634766]","[1.694806456565857,0.7131862044334412,0.7852916717529297]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.42361265420913696,0.45301488041877747]",4.648141860961914,0.0,9.048514824083279e-17,9.048514162338789e-17,"[8.619172347674392e-24,9.048514162338789e-17,0.0]","[0.14152361452579498,0.1119454875588417,0.48683884739875793,1.4225724935531616,0.15604832768440247,0.23812350630760193,0.4862714111804962,0.10736662149429321,0.03836728632450104]",1,0.20000000000000018,"[0.07787364721298218,0.7855229377746582,0.13660340011119843]",0.6603479385375977,0,0.07787364721298218,3.0,8.619172347674392e-24,9.048514824083279e-17,9.048514162338789e-17,2.0153496265411377,0.19810345953796057,0.0,0.19810345953796057,0
3,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-4.45190954208374,1.2210109233856201,9.5389986038208]","[1.7292532920837402,0.7539474964141846,0.6618944406509399]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.43831872940063477,0.3704392910003662]",4.99833345413208,0.0,1.582145710652216e-17,1.0996164350462463e-17,"[4.8252931696500015e-18,1.0996164350462463e-17,0.0]","[0.13679154217243195,0.1077306866645813,0.9243288040161133,1.3528248071670532,0.145213782787323,0.296586811542511,0.4443790018558502,0.09760028123855591,0.03495311364531517]",1,0.20000000000000018,"[0.08624660968780518,0.7638558149337769,0.14989757537841797]",0.7015918493270874,0,0.08624660968780518,3.0,4.8252931696500015e-18,1.582145710652216e-17,1.0996164350462463e-17,1.9308936595916748,0.2093986545316875,0.0,0.2093986545316875,0
3,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.099996566772461,1.381158471107483,9.64061164855957]","[1.759565830230713,0.8007379770278931,0.5080664157867432]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4580042064189911,0.2743223011493683]",5.5056023597717285,0.0,4.980540081375179e-18,3.7489860225210095e-18,"[3.7489860225210095e-18,1.231554162251746e-18,0.0]","[0.13074281811714172,0.10261121392250061,1.2256966829299927,1.2762750387191772,0.1345563530921936,0.3335714340209961,0.4053962230682373,0.08862621337175369,0.03180006891489029]",1,0.20000000000000018,"[0.04935995861887932,0.7744415998458862,0.17619842290878296]",0.652368426322937,0,0.04935995861887932,3.0,3.7489860225210095e-18,4.980540081375179e-18,3.7489860225210095e-18,1.8376095294952393,0.22418361730873584,0.0,0.22418361730873584,0
3,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-3.7438528537750244,1.5494649410247803,9.708575248718262]","[1.7807190418243408,0.8415325284004211,0.33981838822364807]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4752821624279022,0.17571711540222168]",6.00435209274292,0.0,2.2110884155423936e-19,1.209112519588635e-19,"[1.0019760252007293e-19,1.209112519588635e-19,0.0]","[0.12384918332099915,0.09692949801683426,1.4221056699752808,1.196221113204956,0.1242305114865303,0.35419535636901855,0.3692752718925476,0.08040022104978561,0.028897298499941826]",1,0.20000000000000018,"[0.032591816037893295,0.7676809430122375,0.19972717761993408]",0.6362658739089966,0,0.032591816037893295,3.0,1.0019760252007293e-19,2.2110884155423936e-19,1.209112519588635e-19,1.748042106628418,0.2400549165997654,0.0,0.2400549165997654,0
3,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-3.3855299949645996,1.7232869863510132,9.742912292480469]","[1.7916141748428345,0.8691099882125854,0.17168332636356354]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.48704445362091064,0.08106041699647903]",6.491681098937988,0.0,9.954772128635468e-21,9.625761039992501e-21,"[3.2901126534780953e-22,9.625761039992501e-21,0.0]","[0.1164705902338028,0.09094586968421936,1.538267731666565,1.1151336431503296,0.1143425926566124,0.36250045895576477,0.33235111832618713,0.09449762105941772,0.026038387790322304]",1,0.20000000000000018,"[0.02478785812854767,0.7546601891517639,0.2205519825220108]",0.6374694108963013,0,0.02478785812854767,3.0,3.2901126534780953e-22,9.954772128635468e-21,9.625761039992501e-21,1.6680186986923218,0.2551414776686579,0.0,0.2551414776686579,0
3,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-3.027055501937866,1.9002090692520142,9.745512008666992]","[1.792372703552246,0.8846104741096497,0.012996569275856018]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4948623776435852,-0.006605719216167927]",6.489147186279297,0.0,5.774478486960125e-22,5.772731633371603e-22,"[1.7469272977122401e-25,5.772731633371603e-22,0.0]","[0.10887865722179413,0.0848558321595192,1.5937228202819824,1.034833312034607,0.10496178269386292,0.3616673946380615,0.2991187274456024,0.10297916829586029,0.023459510877728462]",1,0.20000000000000018,"[0.020802341401576996,0.7526721358299255,0.22652556002140045]",0.6307816505432129,0,0.020802341401576996,3.0,1.7469272977122401e-25,5.774478486960125e-22,5.772731633371603e-22,1.601820945739746,0.26830778290517626,0.0,0.26830778290517626,0
3,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-2.6697559356689453,2.0776731967926025,9.71928596496582]","[1.7864975929260254,0.8873208165168762,-0.131128191947937]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4971751570701599,-0.08607087284326553]",6.481388568878174,0.0,2.4724563688414716e-23,2.4724549488918422e-23,"[1.426103577423246e-29,2.4724549488918422e-23,0.0]","[0.10127544403076172,0.07880393415689468,1.603868842124939,0.9566324949264526,0.09612889587879181,0.35418838262557983,0.2692090570926666,0.10720561444759369,0.021133780479431152]",1,0.20000000000000018,"[0.01831907220184803,0.7526841759681702,0.22899673879146576]",0.6246696710586548,0,0.01831907220184803,3.0,1.426103577423246e-29,2.4724563688414716e-23,2.4724549488918422e-23,1.547107458114624,0.2793845051527023,0.0,0.2793845051527023,0
3,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.314326763153076,2.253321647644043,9.667396545410156]","[1.777145266532898,0.8782427310943604,-0.2594491243362427]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4937945604324341,-0.15742328763008118]",6.508659839630127,0.0,7.340442921199813e-25,7.340442921199813e-25,"[1.4758135276200782e-34,7.340442921199813e-25,0.0]","[0.09380847215652466,0.07289482653141022,1.580791711807251,0.8814480900764465,0.08786327391862869,0.3420066237449646,0.2422899305820465,0.10824978351593018,0.019036781042814255]",1,0.20000000000000018,"[0.016547854989767075,0.7554932236671448,0.22795888781547546]",0.6167572736740112,0,0.016547854989767075,3.0,1.4758135276200782e-34,7.340442921199813e-25,7.340442921199813e-25,1.5011377334594727,0.2885977907665074,0.0,0.2885977907665074,0
3,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.9610052108764648,2.425081968307495,9.592820167541504]","[1.7666079998016357,0.858802080154419,-0.37288209795951843]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.48486077785491943,-0.22132888436317444]",6.486605644226074,0.0,1.4919669292918642e-26,1.4919669292918642e-26,"[1.4597045843178754e-40,1.4919669292918642e-26,0.0]","[0.08658268302679062,0.06720208376646042,1.533933401107788,0.8098911046981812,0.0801682397723198,0.3266279995441437,0.2180623710155487,0.10695423930883408,0.017146367579698563]",1,0.20000000000000018,"[0.015136050991714,0.7613412737846375,0.22352269291877747]",0.6059191226959229,0,0.015136050991714,3.0,1.4597045843178754e-40,1.4919669292918642e-26,1.4919669292918642e-26,1.4611529111862183,0.29632467290852216,0.0,0.29632467290852216,0
3,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-1.6097261905670166,2.5911037921905518,9.498177528381348]","[1.7563953399658203,0.8301095366477966,-0.4732150435447693]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.470492422580719,-0.2786185145378113]",6.454783916473389,0.0,2.079308357004562e-28,2.079308357004562e-28,"[0.0,2.079308357004562e-28,0.0]","[0.0796700119972229,0.06177523359656334,1.4706289768218994,0.7423381805419922,0.0730353593826294,0.30921104550361633,0.1962573081254959,0.10397765785455704,0.01544247567653656]",1,0.20000000000000018,"[0.013915780931711197,0.7701510190963745,0.2159332036972046]",0.5916049480438232,0,0.013915780931711197,3.0,0.0,2.079308357004562e-28,2.079308357004562e-28,1.4246114492416382,0.3029511827835813,0.0,0.3029511827835813,0
3,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-1.2602391242980957,2.7496461868286133,9.385692596435547]","[1.7474349737167358,0.7927123308181763,-0.5624251365661621]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.45065540075302124,-0.330113023519516]",6.415626049041748,0.0,2.019951060701598e-30,2.019951060701598e-30,"[0.0,2.019951060701598e-30,0.0]","[0.07311694324016571,0.05664533004164696,1.3965381383895874,0.6789876818656921,0.06644781678915024,0.29063907265663147,0.17663252353668213,0.09983215481042862,0.0139069315046072]",1,0.20000000000000018,"[0.012803918682038784,0.7816447019577026,0.2055513709783554]",0.5735560655593872,0,0.012803918682038784,3.0,0.0,2.019951060701598e-30,2.019951060701598e-30,1.389197826385498,0.3088394014723599,0.0,0.3088394014723599,0
3,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-0.9121949672698975,2.89896297454834,9.257214546203613]","[1.7402209043502808,0.7465845346450806,-0.642388641834259]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.4251441955566406,-0.3765783905982971]",6.36945104598999,0.0,1.418302553749819e-32,1.418302553749819e-32,"[0.0,1.418302553749819e-32,0.0]","[0.06695053726434708,0.051829371601343155,1.315991759300232,0.6199043393135071,0.060382992029190063,0.27157795429229736,0.15897004306316376,0.09491326659917831,0.012523287907242775]",1,0.20000000000000018,"[0.011758794076740742,0.7954130172729492,0.19282816350460052]",0.551697850227356,0,0.011758794076740742,3.0,0.0,1.418302553749819e-32,1.418302553749819e-32,1.3527898788452148,0.31429474147502334,0.0,0.31429474147502334,0
3,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.5652185082435608,3.0372071266174316,9.114262580871582]","[1.7348822355270386,0.6912206411361694,-0.7147583961486816]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3936198353767395,-0.4187231659889221]",6.316193580627441,0.0,7.657474980309255e-35,7.657474980309255e-35,"[0.0,7.657474980309255e-35,0.0]","[0.06118316575884819,0.04733378067612648,1.232269525527954,0.5650544166564941,0.05481445789337158,0.25252240896224976,0.1430736631155014,0.089524045586586,0.011276669800281525]",1,0.20000000000000018,"[0.010759707540273666,0.810960590839386,0.17827968299388885]",0.5261135101318359,0,0.010759707540273666,3.0,0.0,7.657474980309255e-35,7.657474980309255e-35,1.3134785890579224,0.3195829524286091,0.0,0.3195829524286091,0
