episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-5.8244757652282715,-1.4333391189575195,7.2935614585876465]","[1.08792245388031,0.9363900423049927,1.3911254405975342]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.6821338534355164,0.5834136605262756,0.8488776087760925]",4.929007530212402,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06400129944086075,0.08257924765348434,0.07841832935810089,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.06765018403530121,0.5801678895950317,0.35218197107315063]",0.8656142950057983,-1,nan,nan,nan,0.0,0.0,2.2579238414764404,0.15204665740951895,0.0,0.15204665740951895,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-5.586056232452393,-1.2359927892684937,7.546550750732422]","[1.1920965909957886,0.9867318272590637,1.26494562625885]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.7404739260673523,0.6094692349433899,0.7630205750465393]",4.897538185119629,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.05766017362475395,0.07679127901792526,0.07250647246837616,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.05693035200238228,0.5768324136734009,0.36623722314834595]",0.8484091758728027,-1,nan,nan,nan,0.0,0.0,2.175856590270996,0.1732747329957783,0.0,0.1732747329957783,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-5.329524040222168,-1.0296496152877808,7.77329683303833]","[1.2826614379882812,1.0317161083221436,1.1337308883666992]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.786413311958313,0.6299116611480713,0.6750506162643433]",4.896761417388916,0.0,4.0637655465419695e-44,4.0637655465419695e-44,"[0.0,4.0637655465419695e-44,0.0]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.09990458190441132,0.07790552824735641,0.22141124308109283,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.04138841852545738,0.573294997215271,0.38531652092933655]",0.8182399868965149,1,0.573294997215271,1.0,4.0637655465419695e-44,4.0637655465419695e-44,4.0637655465419695e-44,2.0872435569763184,0.19305606052279473,0.0,0.19305606052279473,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-5.056550979614258,-0.8137912750244141,7.9699320793151855]","[1.364865779876709,1.0792917013168335,0.9831759929656982]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8224732279777527,0.6487566828727722,0.5728651285171509]",4.7276763916015625,0.0,1.4111233031112822e-29,1.4111233031112822e-29,"[0.0,1.4111233031112822e-29,0.0]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.1288025677204132,0.07723760604858398,0.3257560133934021,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.03675145283341408,0.5570789575576782,0.406169593334198]",0.8132818937301636,1,0.5570789575576782,1.0,1.4111233031112822e-29,1.4111233031112822e-29,1.4111233031112822e-29,1.9743503332138062,0.21380042234435676,0.0,0.21380042234435676,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-4.7719244956970215,-0.5919181108474731,8.14200210571289]","[1.4231327772140503,1.1093659400939941,0.8603509068489075]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8434870839118958,0.6561037302017212,0.4953591823577881]",4.566505432128906,0.0,7.642956188602485e-24,7.642956188602485e-24,"[6.445972935894159e-44,7.642956188602485e-24,0.0]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.1474219560623169,0.07528317719697952,0.3956339955329895,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.033402517437934875,0.5645923614501953,0.4020051956176758]",0.8026326894760132,1,0.5645923614501953,1.0,7.642956188602485e-24,7.642956188602485e-24,7.642956188602485e-24,1.8922429084777832,0.22828513098414988,0.0,0.22828513098414988,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-4.477911472320557,-0.3661623001098633,8.291926383972168]","[1.4700642824172974,1.1287789344787598,0.7496216297149658]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8625257015228271,0.6607656478881836,0.4275180995464325]",4.422104358673096,0.0,2.4575865174828983e-21,2.4575865174828983e-21,"[2.2577720857201453e-41,2.4575865174828983e-21,0.0]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.15819446742534637,0.07242801785469055,0.43905797600746155,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.03207319602370262,0.5744757652282715,0.3934510350227356]",0.7957643270492554,1,0.5744757652282715,1.0,2.4575865174828983e-21,2.4575865174828983e-21,2.4575865174828983e-21,1.8270816802978516,0.2396047570835799,0.0,0.2396047570835799,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-4.175535202026367,-0.13805286586284637,8.420119285583496]","[1.5118824243545532,1.1405471563339233,0.6409657597541809]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.8829290270805359,0.6642716526985168,0.3628171980381012]",4.3014726638793945,0.0,1.4172870610218095e-20,1.4172870610218095e-20,"[1.5249770667861254e-40,1.4172870610218095e-20,0.0]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.16304193437099457,0.06897047162055969,0.46237197518348694,0.2246498167514801,0.11732131242752075,0.0717841237783432]",1,0.20000000000000018,"[0.03176769241690636,0.5862795114517212,0.3819527328014374]",0.7902390956878662,1,0.5862795114517212,1.0,1.4172870610218095e-20,1.4172870610218095e-20,1.4172870610218095e-20,1.7705178260803223,0.24996308506000786,0.0,0.24996308506000786,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-3.8646187782287598,0.08936630189418793,8.52744197845459]","[1.5545825958251953,1.1370958089828491,0.5366118550300598]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9147706627845764,0.6659260392189026,0.3048395812511444]",4.211960315704346,0.0,4.0535384111953746e-21,4.0535384111953746e-21,"[7.687102985746649e-41,4.0535384111953746e-21,0.0]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.16347794234752655,0.06513948738574982,0.4705828130245209,0.3567964434623718,0.17326471209526062,0.09539611637592316]",1,0.20000000000000018,"[0.02807183377444744,0.5237206816673279,0.44820746779441833]",0.79872727394104,1,0.5237206816673279,1.0,4.0535384111953746e-21,4.0535384111953746e-21,4.0535384111953746e-21,1.7334787845611572,0.2597710657957941,0.0,0.2597710657957941,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-3.5456902980804443,0.3142476975917816,8.614773750305176]","[1.594641923904419,1.1244069337844849,0.43665811419487]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9466016292572021,0.6636751890182495,0.24894072115421295]",4.160726547241211,0.0,6.857053511776052e-23,6.857053511776052e-23,"[4.751803092525455e-42,6.857053511776052e-23,0.0]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.16068971157073975,0.06110904738306999,0.4676274359226227,0.4463522136211395,0.21075542271137238,0.1107967346906662]",1,0.20000000000000018,"[0.025289297103881836,0.4704400300979614,0.5042707324028015]",0.7929957509040833,1,0.4704400300979614,2.0,6.857053511776052e-23,6.857053511776052e-23,6.857053511776052e-23,1.6996095180511475,0.26879218065645544,0.0,0.26879218065645544,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-3.219733238220215,0.5356565713882446,8.682976722717285]","[1.6297850608825684,1.1070442199707031,0.3410126566886902]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[0.9752726554870605,0.6586125493049622,0.19444938004016876]",4.263484477996826,0.0,4.551683478605897e-16,4.551683478605897e-16,"[4.203895392974451e-44,4.551683478605897e-16,8.756714103565782e-42]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,0.15560397505760193,0.05700978264212608,0.954505443572998,0.5031576156616211,0.23408178985118866,0.11991864442825317]",1,0.20000000000000018,"[0.023320753127336502,0.4246560335159302,0.5520232319831848]",0.7793495655059814,1,0.4246560335159302,2.0,4.551683478605897e-16,4.551683478605897e-16,4.551683478605897e-16,1.6666582822799683,0.2769004069711082,0.0,0.2769004069711082,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.887903928756714,0.7532862424850464,8.732513427734375]","[1.6591463088989258,1.0881484746932983,0.24768218398094177]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6522592306137085,0.1400904357433319]",4.783744812011719,0.0,2.5470505717063426e-16,2.5470505717063426e-16,"[0.0,2.5470505717063426e-16,4.130544480911307e-37]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,0.14893999695777893,0.05293823406100273,1.2913037538528442,0.5350087881088257,0.24663914740085602,0.12429006397724152]",1,0.20000000000000018,"[0.026021555066108704,0.271514356136322,0.7024641036987305]",0.6970153450965881,1,0.271514356136322,2.0,2.5470505717063426e-16,2.5470505717063426e-16,2.5470505717063426e-16,1.6333166360855103,0.2842894983105361,0.0,0.2842894983105361,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.5536482334136963,0.9704631567001343,8.764927864074707]","[1.6712779998779297,1.08588445186615,0.16207167506217957]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.648783802986145,0.08885619044303894]",5.302255630493164,0.0,5.9345944834622025e-18,5.9345944834622025e-18,"[0.0,5.9345944834622025e-18,7.026829722727161e-34]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,0.14125210046768188,0.0489642471075058,1.5122950077056885,0.5480631589889526,0.2511073052883148,0.1251153200864792]",1,0.20000000000000018,"[0.02725619450211525,0.1589665561914444,0.8137772679328918]",0.5582329630851746,1,0.1589665561914444,2.0,5.9345944834622025e-18,5.9345944834622025e-18,5.9345944834622025e-18,1.5931932926177979,0.28939054858405144,0.0,0.28939054858405144,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-2.2176754474639893,1.1866215467453003,8.783941268920898]","[1.6798635721206665,1.0807918310165405,0.09506508708000183]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6423923969268799,0.05030752345919609]",5.40592622756958,0.0,1.7342381148276945e-20,1.7342381148276945e-20,"[0.0,1.7342381148276945e-20,1.3598619410905672e-31]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,0.13296383619308472,0.045136891305446625,1.6446640491485596,0.5471665859222412,0.2495935708284378,0.12333973497152328]",1,0.20000000000000018,"[0.02736777812242508,0.09967242181301117,0.8729598522186279]",0.44691652059555054,1,0.09967242181301117,2.0,1.7342381148276945e-20,1.7342381148276945e-20,1.7342381148276945e-20,1.571073055267334,0.29202574644354173,0.0,0.29202574644354173,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-1.879791259765625,1.4004955291748047,8.792168617248535]","[1.6894208192825317,1.0693697929382324,0.04113879054784775]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6313628554344177,0.019337661564350128]",5.228698253631592,0.0,7.848600393680024e-24,7.848593293931877e-24,"[0.0,7.848593293931877e-24,6.754443201971781e-30]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,0.12439537793397903,0.04148915037512779,1.7099123001098633,0.5361167788505554,0.2437477856874466,0.11970187723636627]",1,0.20000000000000018,"[0.027062298730015755,0.06616023927927017,0.9067774415016174]",0.3660898208618164,1,0.06616023927927017,2.0,7.848593293931877e-24,7.848600393680024e-24,7.848593293931877e-24,1.5565415620803833,0.2931457289122045,0.0,0.2931457289122045,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-1.539625883102417,1.610891580581665,8.791038513183594]","[1.7008267641067505,1.0519804954528809,-0.005651943385601044]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6162641048431396,-0.007620947901159525]",5.053299427032471,0.0,6.545281582684771e-28,5.10979643939055e-28,"[0.0,5.10979643939055e-28,1.4354852636648424e-28]","[0.01453742291778326,0.01453742291778326,0.884820818901062,0.11578545719385147,0.038041651248931885,1.7249900102615356,0.5178752541542053,0.23485499620437622,0.11477553844451904]",1,0.20000000000000018,"[0.026625052094459534,0.045752041041851044,0.92762291431427]",0.3073551654815674,1,0.045752041041851044,2.0,5.10979643939055e-28,6.545281582684771e-28,5.10979643939055e-28,1.5446454286575317,0.29351061266555917,0.0,0.29351061266555917,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.1968421936035156,1.8167686462402344,8.781271934509277]","[1.7139180898666382,1.0293854475021362,-0.04883374646306038]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5978255867958069,-0.032397158443927765]",4.881485939025879,0.0,1.7699976042189066e-27,1.769993752359018e-27,"[0.0,3.867547962912149e-33,1.769993752359018e-27]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,0.10730890929698944,0.03480563312768936,1.7032067775726318,0.49473756551742554,0.2239098995923996,0.10900349915027618]",1,0.20000000000000018,"[0.026166323572397232,0.03259981423616409,0.9412338137626648]",0.26393967866897583,1,0.03259981423616409,2.0,3.867547962912149e-33,1.7699976042189066e-27,1.769993752359018e-27,1.5335254669189453,0.29350207456212957,0.0,0.29350207456212957,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-0.851169764995575,2.017186164855957,8.763262748718262]","[1.7283620834350586,1.002087116241455,-0.09004589915275574]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5765637755393982,-0.05575815215706825]",4.714933395385742,0.0,1.5010875172109e-26,1.5010875172109e-26,"[0.0,2.501397632832265e-39,1.5010875172109e-26]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.09909063577651978,0.0317852683365345,1.654965877532959,0.46847018599510193,0.21167664229869843,0.10272461920976639]",1,0.20000000000000018,"[0.02572977915406227,0.023771025240421295,0.9504992365837097]",0.23131531476974487,1,0.023771025240421295,3.0,2.501397632832265e-39,1.5010875172109e-26,1.5010875172109e-26,1.52277672290802,0.29327385569689796,0.0,0.29327385569689796,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-0.5023906230926514,2.2112414836883545,8.737277030944824]","[1.7438955307006836,0.9702767133712769,-0.12993018329143524]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5527589917182922,-0.07797668874263763]",4.555448055267334,0.0,9.463837322634545e-26,9.463837322634545e-26,"[0.0,0.0,9.463837322634545e-26]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.0912167876958847,0.028979502618312836,1.5883539915084839,0.44042032957077026,0.1987367421388626,0.09619554877281189]",1,0.20000000000000018,"[0.025333862751722336,0.01767185889184475,0.9569942951202393]",0.20650465786457062,1,0.01767185889184475,3.0,0.0,9.463837322634545e-26,9.463837322634545e-26,1.5125141143798828,0.2928596955409739,0.0,0.2928596955409739,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-0.15031328797340393,2.3980000019073486,8.703506469726562]","[1.7603867053985596,0.9337931275367737,-0.16885486245155334]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5264320969581604,-0.09923452138900757]",4.405023097991943,0.0,4.483426366837006e-25,4.483426366837006e-25,"[0.0,0.0,4.483426366837006e-25]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.0837436392903328,0.02638348750770092,1.509615182876587,0.41160398721694946,0.18552754819393158,0.08960814028978348]",1,0.20000000000000018,"[0.024989085271954536,0.013373787514865398,0.9616371393203735]",0.18751069903373718,1,0.013373787514865398,3.0,0.0,4.483426366837006e-25,4.483426366837006e-25,1.5027635097503662,0.2922727670497261,0.0,0.2922727670497261,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[0.20525553822517395,2.5763964653015137,8.662029266357422]","[1.7778440713882446,0.8919822573661804,-0.2073870599269867]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4972761273384094,-0.11985895782709122]",4.265802383422852,0.0,1.534123243147495e-24,1.534123243147495e-24,"[0.0,0.0,1.534123243147495e-24]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.07670458406209946,0.023989707231521606,1.4235318899154663,0.3827764093875885,0.17237302660942078,0.08310336619615555]",1,0.20000000000000018,"[0.024704203009605408,0.01030205562710762,0.9649937748908997]",0.1729472428560257,1,0.01030205562710762,3.0,0.0,1.534123243147495e-24,1.534123243147495e-24,1.4930962324142456,0.2915691092703491,0.0,0.2915691092703491,0
7,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.5645337700843811,2.7451000213623047,8.612750053405762]","[1.7963911294937134,0.843518078327179,-0.24639633297920227]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4645891487598419,-0.14033390581607819]",4.340872764587402,0.0,3.812020655478714e-21,3.812020655478714e-21,"[0.0,0.0,3.812020655478714e-21]","[0.007725781761109829,0.007725781761109829,0.5345121026039124,0.07011572271585464,0.021788835525512695,1.3337301015853882,0.413568913936615,0.15845736861228943,0.160270556807518]",1,0.20000000000000018,"[0.024486947804689407,0.008082288317382336,0.967430830001831]",0.1618112027645111,1,0.008082288317382336,3.0,0.0,3.812020655478714e-21,3.812020655478714e-21,1.4826254844665527,0.29085564008913933,0.0,0.29085564008913933,0
7,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.9239209890365601,2.906931161880493,8.545023918151855]","[1.79693603515625,0.8091555833816528,-0.3386310040950775]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4472830891609192,-0.19647365808486938]",4.405974388122559,0.0,1.109082214347451e-19,1.109082214347451e-19,"[0.0,0.0,1.109082214347451e-19]","[0.006953203584998846,0.006953203584998846,0.4876227080821991,0.06398023664951324,0.019770413637161255,1.2429237365722656,0.42815884947776794,0.1453021615743637,0.21348029375076294]",1,0.20000000000000018,"[0.030012410134077072,0.007966144941747189,0.9620214700698853]",0.18097272515296936,1,0.007966144941747189,3.0,0.0,1.109082214347451e-19,1.109082214347451e-19,1.4469720125198364,0.2956917755398899,0.0,0.2956917755398899,0
