episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
4,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.391411304473877,1.2854756116867065,4.250801086425781]","[1.6625218391418457,1.092708945274353,0.19899635016918182]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6501827239990234,0.11010216176509857]",2.125565528869629,0.0,7.513427249250526e-07,7.51342554394796e-07,"[7.51342554394796e-07,4.896329008745055e-16,1.449629668691041e-13]","[1.2404651641845703,0.6950842142105103,0.3411177396774292,0.08504444360733032,0.10656268894672394,0.08283817768096924,0.07846114784479141,0.10125704109668732,0.10433567315340042]",0,nan,"[0.8632269501686096,0.06073646619915962,0.07603652030229568]",0.49300825595855713,-1,nan,nan,nan,7.513427249250526e-07,7.51342554394796e-07,1.2657270431518555,0.32979668812826274,0.0,0.32979668812826274,0
4,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.050316333770752,1.4931819438934326,4.271035194396973]","[1.7054749727249146,1.0385315418243408,0.10117021948099136]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.6015962362289429,0.050145313143730164]",2.116184711456299,0.0,1.0412983897367667e-07,1.0412983897367667e-07,"[1.0412983897367667e-07,1.0782361478422483e-23,2.2463656213957642e-17]","[1.1642459630966187,0.6509557962417603,0.3178170323371887,0.07739545404911041,0.0995543971657753,0.07512349635362625,0.07061830163002014,0.09988103061914444,0.10383301973342896]",0,nan,"[0.9243732690811157,0.03776683658361435,0.037859875708818436]",0.32037654519081116,-1,nan,nan,nan,1.0412983897367667e-07,1.0412983897367667e-07,1.1600165367126465,0.3372468965686858,0.0,0.3372468965686858,0
4,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.7020001411437988,1.6895747184753418,4.271110534667969]","[1.741580843925476,0.981963574886322,0.000376872718334198]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5569435954093933,-0.008813404478132725]",2.1287424564361572,0.0,1.2893790923840243e-08,1.2893790923840243e-08,"[1.2893790923840243e-08,5.808711648278695e-35,4.325157104814901e-24]","[1.0865614414215088,0.6064180135726929,0.2947922945022583,0.07034882158041,0.09255381673574448,0.06807214021682739,0.06355911493301392,0.09698017686605453,0.10149375349283218]",0,nan,"[0.9591645002365112,0.022569749504327774,0.01826583780348301]",0.19866842031478882,-1,nan,nan,nan,1.2893790923840243e-08,1.2893790923840243e-08,1.0607192516326904,0.34443707949016245,0.0,0.34443707949016245,0
4,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.3480197191238403,1.8743914365768433,4.250320911407471]","[1.769902229309082,0.9240833520889282,-0.10394740104675293]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.5156996846199036,-0.06778651475906372]",2.2845990657806396,0.0,1.4713409379751852e-09,1.4713409379751852e-09,"[1.4713409379751852e-09,0.0,1.5822406509682424e-34]","[1.0092848539352417,0.5624279975891113,0.2724061906337738,0.06387519836425781,0.08569186925888062,0.06163833290338516,0.05720534920692444,0.09302283078432083,0.09786005318164825]",0,nan,"[0.9776448011398315,0.013376934453845024,0.008978202939033508]",0.12212839722633362,-1,nan,nan,nan,1.4713409379751852e-09,1.4713409379751852e-09,0.9660183191299438,0.3512923403736204,0.0,0.3512923403736204,0
4,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.9898439645767212,2.047095537185669,4.208225727081299]","[1.7908786535263062,0.8635204434394836,-0.21047616004943848]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4760112762451172,-0.12660495936870575]",2.560305595397949,0.0,4.4847143776394205e-09,4.484563831397281e-09,"[4.484563831397281e-09,0.0,1.5035132969361265e-13]","[1.2219053506851196,0.585048258304596,0.24661824107170105,0.05794230103492737,0.0790613666176796,0.05577695742249489,0.3289605975151062,0.3155663311481476,0.10375887900590897]",1,nan,"[0.9874749779701233,0.007928766310214996,0.004596215672791004]",0.07553897798061371,2,0.004596215672791004,3.0,1.5035132969361265e-13,4.4847143776394205e-09,4.484563831397281e-09,0.8737309575080872,0.3577845311816782,0.0,0.3577845311816782,0
4,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.632083535194397,2.2133309841156006,4.14290189743042]","[1.7888020277023315,0.8311772346496582,-0.3266184329986572]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4619097411632538,-0.19278791546821594]",2.5344412326812744,0.0,1.2254195880245788e-08,6.797259199942118e-09,"[5.45693668030367e-09,0.0,6.797259199942118e-09]","[1.353689432144165,0.590422511100769,0.22313307225704193,0.05251631513237953,0.0727255642414093,0.05044425278902054,0.520819902420044,0.47180479764938354,0.10608770698308945]",1,0.20000000000000018,"[0.9946643114089966,0.004333629738539457,0.0010020759655162692]",0.03582224249839783,2,0.0010020759655162692,3.0,6.797259199942118e-09,1.2254195880245788e-08,6.797259199942118e-09,0.8162375688552856,0.36242453249637036,0.0,0.36242453249637036,0
4,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-0.27719879150390625,2.372126579284668,4.049657821655273]","[1.7744237184524536,0.7939774990081787,-0.4662208557128906]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.44473928213119507,-0.27540820837020874]",2.5301995277404785,0.0,3.4375813129372546e-07,3.3979333124989353e-07,"[3.964787609334053e-09,0.0,3.3979333124989353e-07]","[1.4240399599075317,0.5831222534179688,0.20177285373210907,0.04756296053528786,0.0667249783873558,0.04559827223420143,0.650789737701416,0.5767383575439453,0.10576976090669632]",1,0.20000000000000018,"[0.9967909455299377,0.002878200262784958,0.00033076689578592777]",0.022693868726491928,2,0.00033076689578592777,3.0,3.3979333124989353e-07,3.4375813129372546e-07,3.3979333124989353e-07,0.7475522756576538,0.3671378114586696,0.0,0.3671378114586696,0
4,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.0728837251663208,2.520482063293457,3.9261698722839355]","[1.7504125833511353,0.7417770624160767,-0.617439866065979]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.4200068414211273,-0.36704933643341064]",2.551678419113159,0.0,1.6803618336780346e-06,1.6613259958830895e-06,"[1.9035880427509255e-08,0.0,1.6613259958830895e-06]","[1.4482686519622803,0.5667210817337036,0.2924807369709015,0.04304826632142067,0.06108277663588524,0.041199181228876114,0.7331727743148804,0.6422768235206604,0.10352835059165955]",1,0.20000000000000018,"[0.9977076053619385,0.002136615104973316,0.0001557550858706236]",0.016792353242635727,2,0.0001557550858706236,3.0,1.6613259958830895e-06,1.6803618336780346e-06,1.6613259958830895e-06,0.6794551014900208,0.37153183702379466,0.0,0.37153183702379466,0
4,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.41668060421943665,2.6588292121887207,3.7761471271514893]","[1.7189843654632568,0.6917358636856079,-0.7501141428947449]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3989950120449066,-0.4497378170490265]",2.6069986820220947,0.0,2.197162984884926e-06,2.1466407815751154e-06,"[5.0522096728400356e-08,0.0,2.1466407815751154e-06]","[1.4384143352508545,0.5439969301223755,0.353049635887146,0.03893914073705673,0.055809035897254944,0.037209462374448776,0.7792997360229492,0.677851140499115,0.09992732107639313]",1,0.20000000000000018,"[0.9969844222068787,0.0028606646228581667,0.0001548505388200283]",0.021123597398400307,2,0.0001548505388200283,3.0,2.1466407815751154e-06,2.197162984884926e-06,2.1466407815751154e-06,0.6551144123077393,0.3738824052363634,0.0,0.3738824052363634,0
4,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.7536188364028931,2.7858223915100098,3.6023426055908203]","[1.6846911907196045,0.6349663138389587,-0.8690229058265686]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3728172779083252,-0.5285664796829224]",2.7011711597442627,0.0,1.053664050232328e-06,1.0296813570676022e-06,"[2.3982698493796306e-08,0.0,1.0296813570676022e-06]","[1.4039006233215332,0.5170950889587402,0.3904964327812195,0.03520374372601509,0.050904110074043274,0.033593978732824326,0.7981196045875549,0.6909056305885315,0.09540355205535889]",1,0.20000000000000018,"[0.9952044486999512,0.004591347649693489,0.00020412012236192822]",0.031236298382282257,2,0.00020412012236192822,3.0,1.0296813570676022e-06,1.053664050232328e-06,1.0296813570676022e-06,0.6579629778862,0.37469341427553443,0.0,0.37469341427553443,0
4,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.084635615348816,2.9002459049224854,3.4093945026397705]","[1.6550836563110352,0.5721175670623779,-0.9647409915924072]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.34068334102630615,-0.5936095118522644]",2.8377230167388916,0.0,1.9160150088737282e-07,1.890922050051813e-07,"[2.5092945499238795e-09,0.0,1.890922050051813e-07]","[1.3520660400390625,0.4876587986946106,0.4103756844997406,0.03181176632642746,0.04636124148964882,0.030320005491375923,0.7966749668121338,0.687295138835907,0.09029305726289749]",1,0.20000000000000018,"[0.9929012060165405,0.006830835714936256,0.0002679767203517258]",0.043338194489479065,2,0.0002679767203517258,3.0,1.890922050051813e-07,1.9160150088737282e-07,1.890922050051813e-07,0.6810773015022278,0.3744862532336265,0.0,0.3744862532336265,0
4,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.411960244178772,3.0021743774414062,3.203477144241333]","[1.6366229057312012,0.5096419453620911,-1.0295867919921875]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.3059638738632202,-0.6364173293113708]",3.018019676208496,0.0,1.219895207071886e-08,1.2145008554398373e-08,"[5.394329427588218e-11,0.0,1.2145008554398373e-08]","[1.288589358329773,0.45693424344062805,0.41707050800323486,0.028734590858221054,0.04216862842440605,0.027357198297977448,0.7804850339889526,0.6716045141220093,0.084851935505867]",1,0.20000000000000018,"[0.9902063012123108,0.00944922212511301,0.0003444796602707356]",0.056542884558439255,2,0.0003444796602707356,3.0,1.2145008554398373e-08,1.219895207071886e-08,1.2145008554398373e-08,0.7115107178688049,0.373685325528495,0.0,0.373685325528495,0
4,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.7380733489990234,3.0923781394958496,2.990230083465576]","[1.6305655241012573,0.45101821422576904,-1.0662349462509155]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2711327075958252,-0.6578053832054138]",3.240187644958496,0.0,2.355932116060444e-10,2.3539492577384635e-10,"[1.9828459891808176e-13,0.0,2.3539492577384635e-10]","[1.2178317308425903,0.42585429549217224,0.4140267074108124,0.025945372879505157,0.038311004638671875,0.024677524343132973,0.7538533210754395,0.6474055051803589,0.07927317172288895]",1,0.20000000000000018,"[0.9873320460319519,0.012236897833645344,0.000431028485763818]",0.06981028616428375,2,0.000431028485763818,3.0,2.3539492577384635e-10,2.355932116060444e-10,2.3539492577384635e-10,0.7392985820770264,0.37263455328997225,0.0,0.37263455328997225,0
4,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.0644805431365967,3.1716036796569824,2.7730777263641357]","[1.632035493850708,0.3961274027824402,-1.0857617855072021]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.2374221533536911,-0.6670593619346619]",3.499652624130249,0.0,1.1166941937118535e-12,1.1165952060535056e-12,"[9.89993182858411e-17,0.0,1.1165952060535056e-12]","[1.1431105136871338,0.39510577917099,0.40394127368927,0.02341907098889351,0.034770891070365906,0.022255169227719307,0.720115602016449,0.6174637675285339,0.07370006293058395]",1,0.20000000000000018,"[0.9844439029693604,0.015026644803583622,0.0005293625290505588]",0.08250869810581207,2,0.0005293625290505588,3.0,1.1165952060535056e-12,1.1166941937118535e-12,1.1165952060535056e-12,0.7689688801765442,0.3712772560457233,0.0,0.3712772560457233,0
4,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.3913216590881348,3.240090847015381,2.552938222885132]","[1.6342049837112427,0.3424355089664459,-1.100697636604309]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.20435771346092224,-0.6748272776603699]",3.790849447250366,0.0,9.60545632460862e-16,9.605405502631785e-16,"[5.1061241250819684e-21,0.0,9.605405502631785e-16]","[1.0669196844100952,0.36518311500549316,0.3889141082763672,0.021132435649633408,0.031529501080513,0.02006642334163189,0.6818385720252991,0.5839043855667114,0.06823696196079254]",1,0.20000000000000018,"[0.981512188911438,0.017834998667240143,0.0006527529913000762]",0.09491761773824692,2,0.0006527529913000762,3.0,9.605405502631785e-16,9.60545632460862e-16,9.605405502631785e-16,0.8128488659858704,0.36920262170373463,0.0,0.36920262170373463,0
4,26,5.2,3.0,15,eval_sudden_turn,0,0,"[2.719043493270874,3.296525716781616,2.3307065963745117]","[1.6386088132858276,0.28217455744743347,-1.111158013343811]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.1663777083158493,-0.6788241863250732]",4.108703136444092,0.0,1.04188878222612e-19,1.0418885883556639e-19,"[1.795363603811843e-26,0.0,1.0418885883556639e-19]","[0.9911050796508789,0.33643102645874023,0.3705699145793915,0.019063962623476982,0.028567465022206306,0.018089566379785538,0.6409797072410583,0.5483454465866089,0.06295786052942276]",1,0.20000000000000018,"[0.978266179561615,0.020901206880807877,0.0008326910901814699]",0.10824518650770187,2,0.0008326910901814699,3.0,1.0418885883556639e-19,1.04188878222612e-19,1.0418885883556639e-19,0.8630730509757996,0.36656000604038125,0.0,0.36656000604038125,0
4,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.0501575469970703,3.3373429775238037,2.11013126373291]","[1.6555700302124023,0.2040863186120987,-1.1028761863708496]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.11570453643798828,-0.6643127202987671]",4.448784351348877,0.0,1.0216869891173648e-24,1.0216869891173648e-24,"[2.3151126140574788e-33,0.0,1.0216869891173648e-24]","[0.9170052409172058,0.30907854437828064,0.35015615820884705,0.017193829640746117,0.025865361094474792,0.016304736956954002,0.599014937877655,0.5120044350624084,0.057913195341825485]",1,0.20000000000000018,"[0.9743713140487671,0.024511827155947685,0.0011169052449986339]",0.12379380315542221,2,0.0011169052449986339,3.0,1.0216869891173648e-24,1.0216869891173648e-24,1.0216869891173648e-24,0.8890087604522705,0.3645272963307798,0.0,0.3645272963307798,0
4,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.388554573059082,3.3575727939605713,1.8980315923690796]","[1.6919856071472168,0.10114914178848267,-1.060498595237732]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,0.05009036138653755,-0.6207663416862488]",4.806510925292969,0.0,7.174386207814341e-31,7.174386207814341e-31,"[5.201619899573721e-42,0.0,7.174386207814341e-31]","[0.8455633521080017,0.2832660675048828,0.32862159609794617,0.015503819100558758,0.023404086008667946,0.014693805016577244,0.557041347026825,0.47578373551368713,0.053135283291339874]",1,0.20000000000000018,"[0.9694985151290894,0.028926203027367592,0.001575208269059658]",0.14268265664577484,2,0.001575208269059658,3.0,7.174386207814341e-31,7.174386207814341e-31,7.174386207814341e-31,0.869579017162323,0.36428485145792366,0.0,0.36428485145792366,0
4,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[3.737844705581665,3.352001667022705,1.703658103942871]","[1.7464501857757568,-0.02785518765449524,-0.9718675017356873]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.02737738937139511,-0.5458739995956421]",5.119516372680664,0.0,1.5192037832513096e-29,1.5192037832513096e-29,"[0.0,0.0,1.5192037832513096e-29]","[0.7774165272712708,0.25906676054000854,0.3066790699958801,0.013977229595184326,0.021165136247873306,0.013240252621471882,0.5158587694168091,0.44033893942832947,0.25491490960121155]",1,0.20000000000000018,"[0.9630523920059204,0.034601304680109024,0.002346394117921591]",0.16685768961906433,2,0.002346394117921591,3.0,1.5192037832513096e-29,1.5192037832513096e-29,1.5192037832513096e-29,0.8014973998069763,0.36640122943557796,0.0,0.36640122943557796,0
4,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.100168228149414,3.3161518573760986,1.5390280485153198]","[1.8116168975830078,-0.1792488992214203,-0.8231505155563354]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.11139687895774841,-0.4390527904033661]",5.298612117767334,0.0,1.1597300123743704e-28,1.1597300123743704e-28,"[0.0,0.0,1.1597300123743704e-28]","[0.7129665613174438,0.23650316894054413,0.28485608100891113,0.29354652762413025,0.05775965750217438,0.04461121931672096,0.4760354161262512,0.406133234500885,0.3971688747406006]",1,0.20000000000000018,"[0.9555560946464539,0.04234756529331207,0.0020963402930647135]",0.19026702642440796,2,0.0020963402930647135,3.0,1.1597300123743704e-28,1.1597300123743704e-28,1.1597300123743704e-28,0.6865027546882629,0.37089836854487657,0.0,0.37089836854487657,0
4,31,6.2,3.0,15,eval_sudden_turn,0,0,"[4.475122451782227,3.2484068870544434,1.4195650815963745]","[1.8747707605361938,-0.3387245833873749,-0.597314715385437]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.19297179579734802,-0.2981804609298706]",5.477883815765381,0.0,3.252343174917245e-29,3.252343174917245e-29,"[0.0,0.0,3.252343174917245e-29]","[0.6524361371994019,0.21556076407432556,0.2635348439216614,0.49177515506744385,0.0833396315574646,0.06663303822278976,0.4379595220088959,0.37348076701164246,0.49332576990127563]",1,0.20000000000000018,"[0.9297431111335754,0.06686192005872726,0.0033949576318264008]",0.2679007649421692,2,0.0033949576318264008,3.0,3.252343174917245e-29,3.252343174917245e-29,3.252343174917245e-29,0.5272269248962402,0.3770268240571022,0.0,0.3770268240571022,0
4,32,6.4,3.0,15,eval_sudden_turn,0,0,"[4.858675479888916,3.155088424682617,1.3612005710601807]","[1.9177641868591309,-0.4665926694869995,-0.29182252287864685]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.2528490126132965,-0.12679056823253632]",5.651495456695557,0.0,1.0200689831237956e-30,1.0200689831237956e-30,"[0.0,0.0,1.0200689831237956e-30]","[0.5959132313728333,0.19619809091091156,0.24298450350761414,0.6269400715827942,0.10040397942066193,0.08142092078924179,0.4018809497356415,0.34258097410202026,0.5540509223937988]",1,0.20000000000000018,"[0.8983529806137085,0.09510408341884613,0.006542918737977743]",0.35296252369880676,2,0.006542918737977743,3.0,1.0200689831237956e-30,1.0200689831237956e-30,1.0200689831237956e-30,0.36277735233306885,0.38243330564349887,0.0,0.38243330564349887,0
4,33,6.6000000000000005,3.0,15,eval_sudden_turn,1,0,"[5.245858192443848,3.058762788772583,1.36776864528656]","[1.9359127283096313,-0.4816276729106903,0.03284040093421936]","[5.70771598815918,3.033834934234619,1.3764770030975342]","[1.0,-0.24963514506816864,0.04314931482076645]",5.817903518676758,0.0,5.000084240025621e-33,5.000084240025621e-33,"[0.0,0.0,5.000084240025621e-33]","[0.5433856248855591,0.17835494875907898,0.22338660061359406,0.7135634422302246,0.11093620955944061,0.09065429121255875,0.3679439425468445,0.31354600191116333,0.5877926349639893]",1,0.20000000000000018,"[0.8694709539413452,0.11871834844350815,0.011810692958533764]",0.4270268678665161,2,0.011810692958533764,3.0,5.000084240025621e-33,5.000084240025621e-33,5.000084240025621e-33,0.393714964389801,10.383734628241509,0.0,10.383734628241509,0
