episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-2.149465799331665,2.6071364879608154,4.861350059509277]","[1.8643348217010498,0.7152231335639954,-0.061822667717933655]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.38254207372665405,-0.05168364942073822]",1.0847885608673096,0.0,0.0014710071263834834,0.0014704294735565782,"[0.0,0.0014704294735565782,5.775971771981858e-07]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.38255777955055237,0.190961554646492,0.33129459619522095,1.189681053161621,0.16436567902565002,0.0843515694141388]",0,nan,"[0.24631665647029877,0.013913711532950401,0.7397696375846863]",0.6275816559791565,-1,nan,nan,nan,0.0014710071263834834,0.0014704294735565782,1.0456275939941406,0.33810382006689904,0.0,0.33810382006689904,0
3,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.7760913372039795,2.737110137939453,4.803862571716309]","[1.866871953010559,0.6498686075210571,-0.28743720054626465]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.3425534665584564,-0.17284592986106873]",1.2025537490844727,0.0,8.133705705404282e-05,7.78243993408978e-05,"[0.0,7.78243993408978e-05,3.5126613511238247e-06]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.38376718759536743,0.18646621704101562,0.3309776782989502,1.1403225660324097,0.15833856165409088,0.0762052908539772]",0,nan,"[0.358627051115036,0.011550193652510643,0.6298227310180664]",0.7104657888412476,-1,nan,nan,nan,8.133705705404282e-05,7.78243993408978e-05,0.9152638912200928,0.35000775462016465,0.0,0.35000775462016465,0
3,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-1.405199646949768,2.847015857696533,4.704050540924072]","[1.8544584512710571,0.5495288372039795,-0.49905943870544434]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.28816163539886475,-0.2872753441333771]",1.2535669803619385,0.0,0.006680114660412073,0.006666834000498056,"[0.0,0.006666834000498056,1.3280543498694897e-05]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.852752685546875,0.16800735890865326,0.34646087884902954,1.0826741456985474,0.15093638002872467,0.06881875544786453]",0,nan,"[0.4914618134498596,0.009977689012885094,0.49856045842170715]",0.7421047687530518,-1,nan,nan,nan,0.006680114660412073,0.006666834000498056,0.7963002324104309,0.3602100595459342,0.0,0.3602100595459342,0
3,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.0381965637207031,2.9353363513946533,4.572808265686035]","[1.8350154161453247,0.4416024386882782,-0.6562105417251587]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.23183216154575348,-0.37162545323371887]",1.3005465269088745,0.0,0.02284608781337738,0.02281593345105648,"[0.0,0.02281593345105648,3.0153505576890893e-05]","[0.05719195678830147,0.05719195678830147,0.05719195678830147,1.178440809249878,0.1513587087392807,0.35116538405418396,1.0200775861740112,0.14267238974571228,0.062126412987709045]",0,nan,"[0.583926796913147,0.07052379101514816,0.34554946422576904]",0.868343710899353,-1,nan,nan,nan,0.02284608781337738,0.02281593345105648,0.7161002159118652,0.36701808460988106,0.0,0.36701808460988106,0
3,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-0.6747004389762878,3.0022385120391846,4.420450687408447]","[1.8174805641174316,0.33451083302497864,-0.761786937713623]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.1750938594341278,-0.4288841485977173]",1.352765679359436,0.0,0.03835136070847511,0.03830312564969063,"[0.0,0.03830312564969063,4.823568451683968e-05]","[0.05147276073694229,0.05147276073694229,0.05147276073694229,1.4276434183120728,0.1377788633108139,0.3216446042060852,0.9550632238388062,0.13393716514110565,0.056067291647195816]",1,nan,"[0.5735551118850708,0.22402195632457733,0.2024228721857071]",0.977328896522522,1,0.22402195632457733,2.0,0.03830312564969063,0.03835136070847511,0.03830312564969063,0.6576672196388245,0.3713989911228418,0.0,0.3713989911228418,0
3,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-0.31306004524230957,3.0456795692443848,4.255547046661377]","[1.8082019090652466,0.2172054946422577,-0.8245173096656799]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.11005683243274689,-0.46178820729255676]",1.398690938949585,0.0,0.04339027404785156,0.043346840888261795,"[0.0,0.043346840888261795,4.3432384700281546e-05]","[0.04632548242807388,0.04632548242807388,0.04632548242807388,1.5821869373321533,0.1252613514661789,0.29401272535324097,0.8895215392112732,0.12502437829971313,0.05058491602540016]",1,0.20000000000000018,"[0.4546387195587158,0.4481361210346222,0.097225122153759]",0.9446752667427063,1,0.4481361210346222,2.0,0.043346840888261795,0.04339027404785156,0.043346840888261795,0.5887376070022583,0.3752357601514086,0.0,0.3752357601514086,0
3,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.04727086424827576,3.0651063919067383,4.083306312561035]","[1.801654577255249,0.09713470935821533,-0.8612034320831299]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.043507833033800125,-0.4814678728580475]",1.476478099822998,0.0,0.037648800760507584,0.03763662278652191,"[0.0,0.03763662278652191,1.217727822222514e-05]","[0.041692934930324554,0.041692934930324554,0.041692934930324554,1.6647875308990479,0.11375612020492554,0.26828283071517944,0.8248407244682312,0.11615149676799774,0.04562715068459511]",1,0.20000000000000018,"[0.38962334394454956,0.5592979788780212,0.051078662276268005]",0.8441697955131531,1,0.5592979788780212,1.0,0.03763662278652191,0.037648800760507584,0.03763662278652191,0.520797073841095,0.3785068891569972,0.0,0.3785068891569972,0
3,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.4051046371459961,3.0618631839752197,3.904865264892578]","[1.7891688346862793,-0.016215674579143524,-0.8922047019004822]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.018999960273504257,-0.5019301772117615]",1.5843514204025269,0.0,0.025940530002117157,0.02593982219696045,"[0.0,0.02593982219696045,7.082866773089336e-07]","[0.03752364218235016,0.03752364218235016,0.03752364218235016,1.6933724880218506,0.10320743918418884,0.2444283664226532,0.7620164752006531,0.10747628659009933,0.04114602133631706]",1,0.20000000000000018,"[0.3711496889591217,0.5987296104431152,0.03012063354253769]",0.7804792523384094,1,0.5987296104431152,1.0,0.02593982219696045,0.025940530002117157,0.02593982219696045,0.479613721370697,0.38054221790283915,0.0,0.38054221790283915,0
3,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.7586172819137573,3.0380775928497314,3.7194669246673584]","[1.7675633430480957,-0.11892755329608917,-0.9269914627075195]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.07652486860752106,-0.5285375118255615]",1.7195745706558228,0.0,0.01377143058925867,0.013771424070000648,"[0.0,0.013771424070000648,6.173483502180943e-09]","[0.03377127647399902,0.03377127647399902,0.03377127647399902,1.6820367574691772,0.09355650842189789,0.22239431738853455,0.7017392516136169,0.09911000728607178,0.0370975062251091]",1,0.20000000000000018,"[0.3882026970386505,0.5917049646377563,0.02009241282939911]",0.7563329935073853,1,0.5917049646377563,1.0,0.013771424070000648,0.01377143058925867,0.013771424070000648,0.4831247627735138,0.3809562970045954,0.0,0.3809562970045954,0
3,20,4.0,3.0,15,eval_sudden_turn,0,0,"[1.1069211959838867,2.9959640502929688,3.5275423526763916]","[1.741519808769226,-0.21056830883026123,-0.959622859954834]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.1294497847557068,-0.5552584528923035]",1.8797969818115234,0.0,0.005296031478792429,0.005296031478792429,"[0.0,0.005296031478792429,5.308665833314574e-12]","[0.03039414808154106,0.03039414808154106,0.03039414808154106,1.6418143510818481,0.08474341034889221,0.20210601389408112,0.6444641351699829,0.0911279022693634,0.03344128653407097]",1,0.20000000000000018,"[0.43040037155151367,0.5544456839561462,0.015153979882597923]",0.753336489200592,1,0.5544456839561462,1.0,0.005296031478792429,0.005296031478792429,0.005296031478792429,0.5247746109962463,0.37996811853721735,0.0,0.37996811853721735,0
3,21,4.2,3.0,15,eval_sudden_turn,0,0,"[1.4509559869766235,2.9374730587005615,3.3321914672851562]","[1.720173716545105,-0.29245492815971375,-0.9767544865608215]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.17781095206737518,-0.5704900622367859]",2.062368392944336,0.0,0.0013811682583764195,0.0013811682583764195,"[0.0,0.0013811682583764195,2.5967642588696775e-16]","[0.027354732155799866,0.027354732155799866,0.027354732155799866,1.581297755241394,0.07670853286981583,0.1834758073091507,0.5904657244682312,0.08357751369476318,0.03014051727950573]",1,0.20000000000000018,"[0.48774656653404236,0.49949637055397034,0.012757020071148872]",0.7525519728660583,1,0.49949637055397034,1.0,0.0013811682583764195,0.0013811682583764195,0.0013811682583764195,0.5759190320968628,0.3783726270752959,0.0,0.3783726270752959,0
3,22,4.4,3.0,15,eval_sudden_turn,0,0,"[1.7930514812469482,2.864333152770996,3.138338327407837]","[1.7104771137237549,-0.3656994104385376,-0.9692655801773071]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.22069773077964783,-0.5664812326431274]",2.263516664505005,0.0,0.00023101230908650905,0.00023101230908650905,"[0.0,0.00023101230908650905,3.635096799678369e-22]","[0.02461925894021988,0.02461925894021988,0.02461925894021988,1.5071364641189575,0.06939364224672318,0.16640834510326385,0.5398820638656616,0.07648530602455139,0.02716158702969551]",1,0.20000000000000018,"[0.5512732863426208,0.43700700998306274,0.011719785630702972]",0.7421655654907227,1,0.43700700998306274,2.0,0.00023101230908650905,0.00023101230908650905,0.00023101230908650905,0.6124276518821716,0.3769826568698045,0.0,0.3769826568698045,0
3,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[2.1358401775360107,2.7783329486846924,2.9510912895202637]","[1.7139430046081543,-0.430000901222229,-0.9362350106239319]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.25667479634284973,-0.5430580377578735]",2.4784703254699707,0.0,2.3661443265154958e-05,2.3661443265154958e-05,"[0.0,2.3661443265154958e-05,6.351681597719031e-30]","[0.0221573319286108,0.0221573319286108,0.0221573319286108,1.4244372844696045,0.06274261325597763,0.15080441534519196,0.49274879693984985,0.06986186653375626,0.024473875761032104]",1,0.20000000000000018,"[0.6149258017539978,0.37357282638549805,0.011501414701342583]",0.7182026505470276,1,0.37357282638549805,2.0,2.3661443265154958e-05,2.3661443265154958e-05,2.3661443265154958e-05,0.627446711063385,0.3761850490269717,0.0,0.3761850490269717,0
3,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.481549024581909,2.6815431118011475,2.7748143672943115]","[1.7285441160202026,-0.48394882678985596,-0.8813843131065369]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.2844836115837097,-0.5042664408683777]",2.702143907546997,0.0,1.4269080566009507e-06,1.4269080566009507e-06,"[0.0,1.4269080566009507e-06,5.159608971613263e-40]","[0.019941598176956177,0.019941598176956177,0.019941598176956177,1.337085247039795,0.0567018985748291,0.13656385242938995,0.4490264058113098,0.06370600312948227,0.02204952947795391]",1,0.20000000000000018,"[0.6749740242958069,0.3131601810455322,0.01186586357653141]",0.681525468826294,1,0.3131601810455322,2.0,1.4269080566009507e-06,1.4269080566009507e-06,1.4269080566009507e-06,0.6245424747467041,0.37599783038953316,0.0,0.37599783038953316,0
3,25,5.0,3.0,15,eval_sudden_turn,0,0,"[2.83182692527771,2.576418876647949,2.6129448413848877]","[1.7513892650604248,-0.5256215333938599,-0.809347927570343]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.30322206020355225,-0.45475149154663086]",2.92970609664917,0.0,4.917395557413329e-08,4.917395557413329e-08,"[0.0,4.917395557413329e-08,0.0]","[0.01794743724167347,0.01794743724167347,0.01794743724167347,1.248000979423523,0.051220886409282684,0.12358777970075607,0.4041251242160797,0.09688086807727814,0.019874153658747673]",1,0.20000000000000018,"[0.7286112308502197,0.2586674094200134,0.01272133644670248]",0.6359844207763672,1,0.2586674094200134,2.0,4.917395557413329e-08,4.917395557413329e-08,4.917395557413329e-08,0.6095964908599854,0.37627700752113014,0.0,0.37627700752113014,0
3,26,5.2,3.0,15,eval_sudden_turn,0,0,"[3.1878106594085693,2.4658021926879883,2.468109607696533]","[1.7799181938171387,-0.5530829429626465,-0.7241765260696411]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.312366247177124,-0.3983704745769501]",3.1568241119384766,0.0,9.540731538137948e-10,9.540731538137948e-10,"[0.0,9.540731538137948e-10,0.0]","[0.016152692958712578,0.016152692958712578,0.016152692958712578,1.159346580505371,0.04625202715396881,0.11178005486726761,0.36371371150016785,0.11922460049390793,0.01791069470345974]",1,0.20000000000000018,"[0.7767534852027893,0.21301674842834473,0.010229816660284996]",0.5725163817405701,1,0.21301674842834473,2.0,9.540731538137948e-10,9.540731538137948e-10,9.540731538137948e-10,0.5876680016517639,0.37685555880656463,0.0,0.37685555880656463,0
3,27,5.4,3.0,15,eval_sudden_turn,0,0,"[3.550330638885498,2.353404998779297,2.342113971710205]","[1.8126003742218018,-0.5619857311248779,-0.6299785375595093]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.309937983751297,-0.33846595883369446]",3.379718542098999,0.0,1.051897891707343e-11,1.051897891707343e-11,"[0.0,1.051897891707343e-11,0.0]","[0.01453742291778326,0.01453742291778326,0.01453742291778326,1.0726898908615112,0.041750941425561905,0.10104840248823166,0.327343225479126,0.13324791193008423,0.01613903045654297]",1,0.20000000000000018,"[0.8148297071456909,0.17592471837997437,0.009245644323527813]",0.5158648490905762,1,0.17592471837997437,2.0,1.051897891707343e-11,1.051897891707343e-11,1.051897891707343e-11,0.561004102230072,0.37764815086033193,0.0,0.37764815086033193,0
3,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.920086622238159,2.244135618209839,2.2360033988952637]","[1.8487799167633057,-0.5463472604751587,-0.5305529832839966]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.29329541325569153,-0.27770665287971497]",3.5949997901916504,0.0,6.929208590375144e-14,6.929208590375144e-14,"[0.0,6.929208590375144e-14,0.0]","[0.013083680532872677,0.013083680532872677,0.013083680532872677,0.9891360998153687,0.0376763790845871,0.09130510687828064,0.29460960626602173,0.14093919098377228,0.014540844596922398]",1,0.20000000000000018,"[0.8433704972267151,0.14750225841999054,0.009127291850745678]",0.46883976459503174,1,0.14750225841999054,2.0,6.929208590375144e-14,6.929208590375144e-14,6.929208590375144e-14,0.5279747843742371,0.37869755503255875,0.0,0.37869755503255875,0
3,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[4.297693729400635,2.144455909729004,2.1501097679138184]","[1.8880363702774048,-0.4983980655670166,-0.4294683039188385]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.25915858149528503,-0.21837767958641052]",3.799372673034668,0.0,3.054117316459473e-16,3.054117316459473e-16,"[0.0,3.054117316459473e-16,0.0]","[0.011775312013924122,0.011775312013924122,0.011775312013924122,0.9094318151473999,0.033990174531936646,0.0824674442410469,0.26514923572540283,0.14386829733848572,0.013099491596221924]",1,0.20000000000000018,"[0.8634291291236877,0.12692329287528992,0.009647508151829243]",0.43355509638786316,1,0.12692329287528992,2.0,3.054117316459473e-16,3.054117316459473e-16,3.054117316459473e-16,0.48288291692733765,0.3801731805177405,0.0,0.3801731805177405,0
3,30,6.0,3.0,15,eval_sudden_turn,0,0,"[4.683431625366211,2.062502384185791,2.0841164588928223]","[1.9286887645721436,-0.4097675085067749,-0.3299662470817566]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.20459158718585968,-0.16247238218784332]",3.979151964187622,0.0,1.4446633297622273e-17,1.4446633297622273e-17,"[0.0,1.4446633297622273e-17,0.0]","[0.010597780346870422,0.010597780346870422,0.010597780346870422,0.8340481519699097,0.030657118186354637,0.1111549586057663,0.23863478004932404,0.1432701051235199,0.011799854226410389]",1,0.20000000000000018,"[0.8761876225471497,0.11302943527698517,0.010782956145703793]",0.41107091307640076,1,0.11302943527698517,2.0,1.4446633297622273e-17,1.4446633297622273e-17,1.4446633297622273e-17,0.41739773750305176,0.3822534267185256,0.0,0.3822534267185256,0
3,31,6.2,3.0,15,eval_sudden_turn,0,0,"[5.076681137084961,2.007262945175171,2.038278102874756]","[1.9662468433380127,-0.27619773149490356,-0.22919180989265442]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.12945005297660828,-0.10821767896413803]",4.069543361663818,0.0,4.357034083099552e-18,4.357034083099552e-18,"[0.0,4.357034083099552e-18,0.0]","[0.00953800231218338,0.00953800231218338,0.00953800231218338,0.7632465362548828,0.02764483354985714,0.1299562156200409,0.21477168798446655,0.14011189341545105,0.010628221556544304]",1,0.20000000000000018,"[0.8937269449234009,0.0934375748038292,0.012835463508963585]",0.3778102993965149,1,0.0934375748038292,2.0,4.357034083099552e-18,4.357034083099552e-18,4.357034083099552e-18,0.32040658593177795,0.3849172696098685,0.0,0.3849172696098685,0
3,32,6.4,3.0,15,eval_sudden_turn,0,0,"[5.474867343902588,1.9862475395202637,2.011131525039673]","[1.9909306764602661,-0.10507681965827942,-0.13573232293128967]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,-0.03924885764718056,-0.060710158199071884]",4.139684200286865,0.0,1.7171015303997071e-18,1.7171015303997071e-18,"[0.0,1.7171015303997071e-18,0.0]","[0.008584202267229557,0.008584202267229557,0.008584202267229557,0.6971304416656494,0.024923626333475113,0.14119316637516022,0.19329482316970825,0.13514743745326996,0.009572165086865425]",0,0.20000000000000018,"[0.8900672793388367,0.09425147622823715,0.015681205317378044]",0.3914176821708679,1,0.09425147622823715,2.0,1.7171015303997071e-18,1.7171015303997071e-18,1.7171015303997071e-18,0.20014026761054993,0.38741781558841465,0.0,0.38741781558841465,0
3,33,6.6000000000000005,3.0,15,eval_sudden_turn,1,0,"[5.874236106872559,1.999037504196167,2.002737045288086]","[1.996843695640564,0.06394986808300018,-0.041972771286964417]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[1.0,0.04525323957204819,-0.013664116151630878]",4.187455654144287,0.0,8.626536327369049e-19,8.626536327369049e-19,"[0.0,8.626536327369049e-19,0.0]","[0.007725781761109829,0.007725781761109829,0.007725781761109829,0.6356863379478455,0.022466318681836128,0.14670221507549286,0.17396558821201324,0.1289605349302292,0.00862042885273695]",0,0.20000000000000018,"[0.8770308494567871,0.10286064445972443,0.020108474418520927]",0.4275782108306885,1,0.10286064445972443,2.0,8.626536327369049e-19,8.626536327369049e-19,8.626536327369049e-19,0.13505376875400543,10.388698619008064,0.0,10.388698619008064,0
