episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,eval_sudden_turn,0,0,"[3.1280083656311035,1.0433400869369507,3.6856741905212402]","[-1.3564202785491943,-1.2063452005386353,0.8387353420257568]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.892189085483551,0.6082754731178284]",2.3468172550201416,0.0,1.3538144801322223e-16,1.352188309222392e-16,"[1.352188309222392e-16,1.0904717211693138e-36,1.626202833832014e-19]","[0.49863409996032715,0.4516938626766205,0.20026202499866486,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.06350915879011154,0.13257619738578796,0.8039146065711975]",0.6184148788452148,-1,nan,nan,nan,1.3538144801322223e-16,1.352188309222392e-16,1.667102575302124,0.32088637215550986,0.0,0.32088637215550986,0
1,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[2.8521862030029297,0.7961241006851196,3.836489677429199]","[-1.3791106939315796,-1.2360798120498657,0.7540777325630188]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8973514437675476,0.5357977747917175]",2.6938657760620117,0.0,7.1248938687948e-16,7.121519501291176e-16,"[7.121519501291176e-16,0.0,3.3743194237512143e-19]","[0.5500960350036621,0.49595195055007935,0.20961035788059235,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.10474874079227448,0.08497616648674011,0.8102750778198242]",0.6162989735603333,-1,nan,nan,nan,7.1248938687948e-16,7.121519501291176e-16,1.6075477600097656,0.3236154874879867,0.0,0.3236154874879867,0
1,13,2.6,3.0,15,eval_sudden_turn,0,0,"[2.5706124305725098,0.5447800159454346,3.9686713218688965]","[-1.4078682661056519,-1.2567205429077148,0.6609078645706177]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8920832872390747,0.4576176404953003]",2.942197799682617,0.0,8.037986386209871e-16,8.037949328518429e-16,"[8.037949328518429e-16,0.0,3.716801584878133e-21]","[0.5771599411964417,0.518792986869812,0.21244269609451294,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.1595982015132904,0.06366997957229614,0.7767319083213806]",0.6644769310951233,-1,nan,nan,nan,8.037986386209871e-16,8.037949328518429e-16,1.531986117362976,0.32725461300928144,0.0,0.32725461300928144,0
1,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[2.2817089557647705,0.29142990708351135,4.079386234283447]","[-1.4445173740386963,-1.266750454902649,0.5535750389099121]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8745507001876831,0.37012532353401184]",2.7073094844818115,0.0,3.532352647874843e-16,3.532352647874843e-16,"[3.532352647874843e-16,0.0,5.368620007575213e-26]","[0.5859234929084778,0.5255870223045349,0.21047106385231018,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.23475056886672974,0.05565878376364708,0.7095906138420105]",0.744416356086731,-1,nan,nan,nan,3.532352647874843e-16,3.532352647874843e-16,1.4313526153564453,0.33233336099423466,0.0,0.33233336099423466,0
1,15,3.0,3.0,15,eval_sudden_turn,0,0,"[1.9828680753707886,0.03940927982330322,4.163286209106445]","[-1.4942045211791992,-1.2601031064987183,0.4194988012313843]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8382677435874939,0.2653251886367798]",2.5738329887390137,0.0,1.0253005111593438e-09,1.0253004001370414e-09,"[8.571896002108184e-17,0.0,1.0253004001370414e-09]","[0.5811795592308044,0.520553708076477,0.2050347924232483,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.06373988091945648,0.0979285016655922,0.2851898670196533]",1,nan,"[0.33794957399368286,0.05512923747301102,0.6069212555885315]",0.8294660449028015,2,0.6069212555885315,1.0,1.0253004001370414e-09,1.0253005111593438e-09,1.0253004001370414e-09,1.2842912673950195,0.33999289591796694,0.0,0.33999289591796694,0
1,16,3.2,3.0,15,eval_sudden_turn,0,0,"[1.6707576513290405,-0.2030899077653885,4.2235612869262695]","[-1.5605522394180298,-1.2124959230422974,0.30137473344802856]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7670865654945374,0.18007487058639526]",2.2594645023345947,0.0,1.560739406158973e-06,1.560739406158973e-06,"[1.0424303787321891e-17,0.0,1.560739406158973e-06]","[0.5666788220405579,0.5069938898086548,0.19717608392238617,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.06730225682258606,0.12576480209827423,0.4459817111492157]",1,0.20000000000000018,"[0.42334049940109253,0.05314163491129875,0.523517906665802]",0.8586665987968445,2,0.523517906665802,1.0,1.560739406158973e-06,1.560739406158973e-06,1.560739406158973e-06,1.1153587102890015,0.3487940439581871,0.0,0.3487940439581871,0
1,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[1.3463298082351685,-0.4332347512245178,4.264205455780029]","[-1.6221392154693604,-1.150724172592163,0.20322053134441376]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6992712616920471,0.11512449383735657]",2.0116984844207764,0.0,4.670577254728414e-06,4.670577254728414e-06,"[6.175015459078929e-19,0.0,4.670577254728414e-06]","[0.5453408360481262,0.4874759018421173,0.18770073354244232,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.06862048804759979,0.14366793632507324,0.5547252893447876]",1,0.20000000000000018,"[0.46863627433776855,0.049651484936475754,0.4817122220993042]",0.8561292290687561,2,0.4817122220993042,1.0,4.670577254728414e-06,4.670577254728414e-06,4.670577254728414e-06,0.9753691554069519,0.356406641760841,0.0,0.356406641760841,0
1,18,3.6,3.0,15,eval_sudden_turn,0,0,"[1.0098613500595093,-0.6486210227012634,4.279006481170654]","[-1.6823424100875854,-1.076931357383728,0.07400432229042053]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.6297454833984375,0.03178910166025162]",1.863288402557373,0.0,7.223379725473933e-07,7.223379725473933e-07,"[2.455269967481288e-20,0.0,7.223379725473933e-07]","[0.5194240212440491,0.46398526430130005,0.17722688615322113,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.06827768683433533,0.15398962795734406,0.6234595775604248]",1,0.20000000000000018,"[0.5173366665840149,0.049997616559267044,0.43266573548316956]",0.8532214760780334,2,0.43266573548316956,2.0,7.223379725473933e-07,7.223379725473933e-07,7.223379725473933e-07,0.8047077655792236,0.36493606666103007,0.0,0.36493606666103007,0
1,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.6629588603973389,-0.8460297584533691,4.258867263793945]","[-1.7345123291015625,-0.987043559551239,-0.10069727897644043]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5583215355873108,-0.07347380369901657]",1.8450679779052734,0.0,7.131814250271873e-09,7.131814250271873e-09,"[7.973090122925281e-22,0.0,7.131814250271873e-09]","[0.4906615912914276,0.43804484605789185,0.1662241369485855,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.06673051416873932,0.15858833491802216,0.6617211699485779]",1,0.20000000000000018,"[0.5695639848709106,0.05315694585442543,0.37727904319763184]",0.8443483114242554,2,0.37727904319763184,2.0,7.131814250271873e-09,7.131814250271873e-09,7.131814250271873e-09,0.6042652130126953,0.37405429366976023,0.0,0.37405429366976023,0
1,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.3093598783016205,-1.0222504138946533,4.199247360229492]","[-1.7679948806762695,-0.881103515625,-0.2980983555316925]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4875393211841583,-0.1855337917804718]",1.9727609157562256,0.0,3.9128839057767095e-12,3.9128839057767095e-12,"[1.9914560049476498e-23,0.0,3.9128839057767095e-12]","[0.4603712260723114,0.4108114242553711,0.15504486858844757,0.32835033535957336,0.07300354540348053,0.06059423089027405,0.06433474272489548,0.15892760455608368,0.6770411729812622]",1,0.20000000000000018,"[0.6189086437225342,0.058143775910139084,0.32294759154319763]",0.8273768424987793,2,0.32294759154319763,2.0,3.9128839057767095e-12,3.9128839057767095e-12,3.9128839057767095e-12,0.41999194025993347,0.38120002146810295,0.0,0.38120002146810295,0
1,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.04683089256286621,-1.176234245300293,4.1039042472839355]","[-1.7809537649154663,-0.7699190974235535,-0.4767146110534668]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.422055184841156,-0.28304895758628845]",2.2365403175354004,0.0,1.3569863538218937e-16,1.3569863538218937e-16,"[2.60903541709722e-25,0.0,1.3569863538218937e-16]","[0.4295424818992615,0.3831528425216675,0.14394932985305786,0.5368598103523254,0.100216805934906,0.07899687439203262,0.06136586517095566,0.1561553180217743,0.6753456592559814]",1,0.20000000000000018,"[0.657055675983429,0.06497720628976822,0.27796709537506104]",0.8094519972801208,2,0.27796709537506104,2.0,1.3569863538218937e-16,1.3569863538218937e-16,1.3569863538218937e-16,0.32975322008132935,0.3846129035204649,0.0,0.3846129035204649,0
1,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.4031384289264679,-1.3096530437469482,3.981355905532837]","[-1.781537652015686,-0.6670939326286316,-0.6127417683601379]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3653959035873413,-0.3558723032474518]",2.6083357334136963,0.0,2.7825870625272704e-22,2.782575955365725e-22,"[1.1106129247061655e-27,0.0,2.782575955365725e-22]","[0.39890700578689575,0.35570985078811646,0.1331256479024887,0.6186233162879944,0.17919853329658508,0.08186545968055725,0.05803560093045235,0.1511673629283905,0.6612780690193176]",1,0.20000000000000018,"[0.678641676902771,0.07684171199798584,0.24451670050621033]",0.8046548962593079,2,0.24451670050621033,2.0,2.782575955365725e-22,2.7825870625272704e-22,2.782575955365725e-22,0.3582930266857147,0.3847159258648753,0.0,0.3847159258648753,0
1,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.7587825059890747,-1.4259542226791382,3.840423822402954]","[-1.7782204151153564,-0.5815058350563049,-0.7046608328819275]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3195755183696747,-0.40448176860809326]",3.057999610900879,0.0,1.9586110195208875e-29,1.8583935997686517e-29,"[1.0021735392455213e-30,4.702757646274086e-42,1.8583935997686517e-29]","[0.3689945340156555,0.32894542813301086,0.12270579487085342,0.6664750576019287,0.23337143659591675,0.08240120857954025,0.05450516194105148,0.14465896785259247,0.6384584903717041]",1,0.20000000000000018,"[0.6665306091308594,0.11880220472812653,0.21466723084449768]",0.8537759184837341,2,0.21466723084449768,2.0,1.8583935997686517e-29,1.9586110195208875e-29,1.8583935997686517e-29,0.43784862756729126,0.3828618835052475,0.0,0.3828618835052475,0
1,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.1141804456710815,-1.5295934677124023,3.6891236305236816]","[-1.7769896984100342,-0.5181962251663208,-0.7565012574195862]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2860693335533142,-0.4303334355354309]",3.5620720386505127,0.0,3.14829096110322e-32,3.148289197861694e-32,"[3.148289197861694e-32,1.8475615784675556e-39,1.515503448388211e-38]","[0.36809471249580383,0.30871570110321045,0.1644737720489502,0.6886959075927734,0.26842939853668213,0.08122614026069641,0.05089587718248367,0.137165829539299,0.6096922755241394]",1,0.20000000000000018,"[0.641481339931488,0.16656547784805298,0.19195309281349182]",0.9001675844192505,2,0.19195309281349182,2.0,1.515503448388211e-38,3.14829096110322e-32,3.148289197861694e-32,0.5135599970817566,0.38037332670995966,0.0,0.38037332670995966,0
1,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-1.4708812236785889,-1.6248064041137695,3.535244941711426]","[-1.783503532409668,-0.4760647118091583,-0.7693928480148315]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.263078898191452,-0.43227827548980713]",4.1041669845581055,0.0,1.301819700711744e-34,1.301657496266655e-34,"[1.301657496266655e-34,1.6224885223738643e-38,0.0]","[0.36044493317604065,0.2881026566028595,0.1917976289987564,0.7009986042976379,0.2815895080566406,0.07952830940485,0.04729768633842468,0.12909717857837677,0.5771375894546509]",1,0.20000000000000018,"[0.619964599609375,0.2103201299905777,0.16971537470817566]",0.9253286123275757,2,0.16971537470817566,3.0,0.0,1.301819700711744e-34,1.301657496266655e-34,0.5592115521430969,0.37839920989994424,0.0,0.37839920989994424,0
1,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-1.8299199342727661,-1.7160087823867798,3.384361743927002]","[-1.7951936721801758,-0.456012099981308,-0.7544161081314087]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.25201311707496643,-0.4185098111629486]",4.672665119171143,0.0,7.869928714828951e-38,7.260166580023878e-38,"[7.260166580023878e-38,6.097622749349188e-39,0.0]","[0.3480197787284851,0.26760178804397583,0.20807257294654846,0.6966482996940613,0.2858330011367798,0.0767795518040657,0.04377594590187073,0.12076228857040405,0.5424396395683289]",1,0.20000000000000018,"[0.6070322394371033,0.24148406088352203,0.15148364007472992]",0.932043194770813,2,0.15148364007472992,3.0,0.0,7.869928714828951e-38,7.260166580023878e-38,0.5824688076972961,0.37713230233697687,0.0,0.37713230233697687,0
1,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-2.1919448375701904,-1.807372808456421,3.240906238555908]","[-1.8101246356964111,-0.45682018995285034,-0.717278003692627]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.25211384892463684,-0.392540842294693]",5.211667537689209,0.0,1.785086087734098e-40,1.7378483165017084e-40,"[4.7237771232389583e-42,1.7378483165017084e-40,0.0]","[0.3323494791984558,0.24757221341133118,0.21598361432552338,0.6802406311035156,0.2834956645965576,0.07331689447164536,0.04037685692310333,0.11239166557788849,0.9815810918807983]",1,0.20000000000000018,"[0.5976145267486572,0.26610299944877625,0.13628247380256653]",0.9315582513809204,2,0.13628247380256653,3.0,0.0,1.785086087734098e-40,1.7378483165017084e-40,0.586946427822113,0.37662399497115984,0.0,0.37662399497115984,0
1,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.559033155441284,-1.9022563695907593,3.113647937774658]","[-1.835442066192627,-0.47441786527633667,-0.6362920999526978]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2594166398048401,-0.3390316367149353]",5.636477947235107,0.0,3.699427945817517e-43,3.699427945817517e-43,"[0.0,3.699427945817517e-43,0.0]","[0.31461119651794434,0.22826679050922394,0.21764707565307617,0.6553547978401184,0.27640533447265625,0.06939959526062012,0.03713176026940346,0.10415403544902802,1.2830651998519897]",1,0.20000000000000018,"[0.5553483963012695,0.26749691367149353,0.17715469002723694]",0.9859747886657715,2,0.17715469002723694,3.0,0.0,3.699427945817517e-43,3.699427945817517e-43,0.538532555103302,0.37805707736173644,0.0,0.37805707736173644,0
1,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.9311532974243164,-2.0036540031433105,3.0080323219299316]","[-1.8606003522872925,-0.5069883465766907,-0.5280786156654358]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2746450901031494,-0.27413830161094666]",6.077925205230713,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.29570236802101135,0.2098560631275177,0.21472445130348206,0.6247613430023193,0.26598480343818665,0.06522528827190399,0.034060582518577576,0.09616988152265549,1.478468894958496]",1,0.20000000000000018,"[0.5096781849861145,0.2589881122112274,0.2313336730003357]",1.0320446491241455,2,0.2313336730003357,3.0,0.0,0.0,0.0,0.4692820906639099,0.3804624521033838,0.0,0.3804624521033838,0
1,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-3.306689500808716,-2.113274574279785,2.9252705574035645]","[-1.877680778503418,-0.5481024980545044,-0.4138089418411255]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.2949112355709076,-0.21055805683135986]",6.3699870109558105,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.27629947662353516,0.19244736433029175,0.20851407945156097,0.5905882120132446,0.25333452224731445,0.06094294413924217,0.031174542382359505,0.08852220326662064,1.5928272008895874]",1,0.20000000000000018,"[0.4706704020500183,0.24819931387901306,0.28113022446632385]",1.0573039054870605,2,0.28113022446632385,2.0,0.0,0.0,0.0,0.4104808270931244,0.3825955543061718,0.0,0.3825955543061718,0
1,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-3.6838719844818115,-2.230640172958374,2.8630752563476562]","[-1.885912537574768,-0.5868276357650757,-0.3109770715236664]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.3141630291938782,-0.1562536656856537]",6.589332580566406,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.25690507888793945,0.17609992623329163,0.20002494752407074,0.5544548034667969,0.23929910361766815,0.05666319653391838,0.02847830206155777,0.08126512169837952,1.6459306478500366]",1,0.20000000000000018,"[0.4402815103530884,0.23844386637210846,0.32127466797828674]",1.0678133964538574,2,0.32127466797828674,2.0,0.0,0.0,0.0,0.38652437925338745,0.3836893534148112,0.0,0.3836893534148112,0
1,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-4.062027931213379,-2.352900981903076,2.818514823913574]","[-1.8907792568206787,-0.6113041043281555,-0.22280199825763702]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.32520315051078796,-0.11049247533082962]",6.814951419830322,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.23788537085056305,0.16083674132823944,0.1900358945131302,0.5175789594650269,0.22452060878276825,0.05246666073799133,0.025971654802560806,0.0744306743144989,1.6533703804016113]",1,0.20000000000000018,"[0.41701453924179077,0.2305048108100891,0.3524806499481201]",1.070549726486206,2,0.3524806499481201,2.0,0.0,0.0,0.0,0.39742133021354675,0.3837280839076266,0.0,0.3837280839076266,0
1,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.441840648651123,-2.474987745285034,2.7904977798461914]","[-1.899064540863037,-0.6104337573051453,-0.14008501172065735]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.321148157119751,-0.06690219789743423]",7.044884204864502,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.21950018405914307,0.14665399491786957,0.17914319038391113,0.48086243867874146,0.20948117971420288,0.04841051623225212,0.023650847375392914,0.06803417950868607,1.6273798942565918]",1,0.20000000000000018,"[0.3973531424999237,0.2235231250524521,0.3791237473487854]",1.0693297386169434,2,0.3791237473487854,2.0,0.0,0.0,0.0,0.4267718195915222,0.3831147025199607,0.0,0.3831147025199607,0
