episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.6485350131988525,-0.3309629559516907,4.6273722648620605]","[1.5454801321029663,1.1229547262191772,0.5909539461135864]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7236329317092896,0.37334904074668884]",1.8831285238265991,0.0,5.008599329552055e-14,5.008599329552055e-14,"[0.0,5.008599329552055e-14,5.969066261890448e-27]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.0787276178598404,0.1068633645772934,0.09779088944196701,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.9857596755027771,0.010858811438083649,0.0033814888447523117]",0.08248922228813171,-1,nan,nan,nan,5.008599329552055e-14,5.008599329552055e-14,1.3751991987228394,0.32880524248816073,0.0,0.32880524248816073,0
7,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.3329238891601562,-0.10716970264911652,4.728603363037109]","[1.5780560970306396,1.1189662218093872,0.5061544179916382]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7064008116722107,0.3113288879394531]",1.926149606704712,0.0,6.594541125523809e-21,6.586833159308007e-21,"[0.0,6.586833159308007e-21,7.70816737533258e-24]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07092143595218658,0.10305535793304443,0.09269365668296814,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.9880961179733276,0.008049413561820984,0.0038544111885130405]",0.07207316160202026,-1,nan,nan,nan,6.594541125523809e-21,6.586833159308007e-21,1.2914751768112183,0.3340435067517683,0.0,0.3340435067517683,0
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.0113821029663086,0.11575925350189209,4.811347007751465]","[1.6077091693878174,1.1146447658538818,0.4137182831764221]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6908971667289734,0.2476201206445694]",2.1210150718688965,0.0,2.4714393693624607e-22,2.4714393693624607e-22,"[0.0,2.126117572727752e-31,2.4714393693624607e-22]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0638832151889801,0.09832126647233963,0.08721659332513809,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.9892801642417908,0.006314754951745272,0.004405068699270487]",0.06654305756092072,-1,nan,nan,nan,2.4714393693624607e-22,2.4714393693624607e-22,1.2070717811584473,0.33956798520870507,0.0,0.33956798520870507,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.684648036956787,0.3375564217567444,4.874408721923828]","[1.6336698532104492,1.1089859008789062,0.3153095841407776]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6766061186790466,0.1831231713294983]",2.4336512088775635,0.0,6.03453664489469e-23,6.03453664489469e-23,"[0.0,0.0,6.03453664489469e-23]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.05753857269883156,0.09300201386213303,0.0815666913986206,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.989787220954895,0.005229401867836714,0.0049834358505904675]",0.0640532597899437,-1,nan,nan,nan,6.03453664489469e-23,6.03453664489469e-23,1.1235862970352173,0.34516090008895844,0.0,0.34516090008895844,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.356597423553467,0.5612497329711914,4.92233943939209]","[1.6402535438537598,1.1184663772583008,0.23965293169021606]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6823623180389404,0.13880068063735962]",2.8194313049316406,0.0,1.5629159078045518e-10,1.5629159078045518e-10,"[2.8589349563171034e-37,0.0,1.5629159078045518e-10]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.051820095628499985,0.08735723793506622,0.07589814811944962,0.05571173503994942,0.07324781268835068,0.19520896673202515]",1,nan,"[0.9464783072471619,0.023902127519249916,0.029619518667459488]",0.24554923176765442,2,0.029619518667459488,2.0,1.5629159078045518e-10,1.5629159078045518e-10,1.5629159078045518e-10,1.099531650543213,0.3476224015560001,0.0,0.3476224015560001,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.028644561767578,0.7883079051971436,4.951074123382568]","[1.6397645473480225,1.1352908611297607,0.14367423951625824]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6939882040023804,0.07846119999885559]",2.4338138103485107,0.0,3.590221808735805e-07,3.590221808735805e-07,"[2.2781587450874724e-32,0.0,3.590221808735805e-07]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.046666745096445084,0.08158241212368011,0.07032372057437897,0.053574129939079285,0.08356081694364548,0.29211437702178955]",1,0.20000000000000018,"[0.8470577001571655,0.09166599065065384,0.061276283115148544]",0.53075110912323,2,0.061276283115148544,3.0,3.590221808735805e-07,3.590221808735805e-07,3.590221808735805e-07,1.063979983329773,0.35038687526015566,0.0,0.35038687526015566,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-1.701947808265686,1.018837809562683,4.953517913818359]","[1.63348388671875,1.1526492834091187,0.012219712138175964]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7077277898788452,-0.005118069238960743]",2.107611656188965,0.0,1.0361180784457247e-06,1.0361180784457247e-06,"[2.3185260145533966e-31,0.0,1.0361180784457247e-06]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.04202328249812126,0.07582249492406845,0.06492380797863007,0.050997909158468246,0.0894913375377655,0.3572082817554474]",1,0.20000000000000018,"[0.6917727589607239,0.24034066498279572,0.06788664311170578]",0.7801792621612549,2,0.06788664311170578,3.0,1.0361180784457247e-06,1.0361180784457247e-06,1.0361180784457247e-06,1.0101674795150757,0.35439405591227113,0.0,0.35439405591227113,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.3775802850723267,1.2505311965942383,4.923206806182861]","[1.6218373775482178,1.158467173576355,-0.15155617892742157]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.715658962726593,-0.10937556624412537]",1.8760523796081543,0.0,5.376955058977728e-08,5.376955058977728e-08,"[1.7996163172988638e-32,0.0,5.376955058977728e-08]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.03783975541591644,0.07018288224935532,0.059753719717264175,0.04815088212490082,0.09211435168981552,0.39787477254867554]",1,0.20000000000000018,"[0.4968167543411255,0.4442078471183777,0.05897541344165802]",0.8749361038208008,2,0.05897541344165802,3.0,5.376955058977728e-08,5.376955058977728e-08,5.376955058977728e-08,0.9443240761756897,0.3591414076369256,0.0,0.3591414076369256,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.0560799837112427,1.4788415431976318,4.85770845413208]","[1.6075012683868408,1.1415519714355469,-0.3274914026260376]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7094840407371521,-0.22116601467132568]",1.7858961820602417,0.0,4.3346094075191743e-11,4.3346094075191743e-11,"[3.6636034927381357e-35,6.181363392694283e-37,4.3346094075191743e-11]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.4244212508201599,0.15050078928470612,0.05697960406541824,0.045160531997680664,0.09227635711431503,0.41996097564697266]",1,0.20000000000000018,"[0.3274366855621338,0.6294319033622742,0.04313139617443085]",0.7925416231155396,2,0.04313139617443085,3.0,4.3346094075191743e-11,4.3346094075191743e-11,4.3346094075191743e-11,0.88152676820755,0.3635750128980726,0.0,0.3635750128980726,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-0.7411724328994751,1.7045432329177856,4.759298324584961]","[1.5745376348495483,1.1285085678100586,-0.4920499920845032]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7177791595458984,-0.32994356751441956]",1.8725228309631348,0.0,4.354614910680079e-16,4.354614910680079e-16,"[1.4547706124249878e-39,8.261375806641445e-24,4.354614910680079e-16]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.6981751918792725,0.20619302988052368,0.0538746602833271,0.04212251678109169,0.09064120799303055,0.42808255553245544]",1,0.20000000000000018,"[0.13280214369297028,0.848722517490387,0.01847536861896515]",0.48106464743614197,2,0.01847536861896515,3.0,4.354614910680079e-16,4.354614910680079e-16,4.354614910680079e-16,0.8954678177833557,0.36458469937555493,0.0,0.36458469937555493,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.43198323249816895,1.9264395236968994,4.636673450469971]","[1.5459460020065308,1.1094815731048584,-0.6131239533424377]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7178231477737427,-0.41004613041877747]",2.1277108192443848,0.0,2.824628179906464e-19,2.824042691129141e-19,"[1.401298464324817e-45,2.824042691129141e-19,5.855258222307991e-23]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.8844764828681946,0.24287500977516174,0.05058753862977028,0.03910747542977333,0.08772700279951096,0.4258696436882019]",1,0.20000000000000018,"[0.05709443613886833,0.9345617890357971,0.008343694731593132]",0.26664796471595764,2,0.008343694731593132,3.0,5.855258222307991e-23,2.824628179906464e-19,2.824042691129141e-19,0.9402339458465576,0.3636406275536865,0.0,0.3636406275536865,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.12611925601959229,2.142869472503662,4.496903419494629]","[1.5293198823928833,1.082149624824524,-0.6988504528999329]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7060059309005737,-0.46653562784194946]",2.508443593978882,0.0,2.6412939058724692e-17,2.6412939058724692e-17,"[0.0,2.6412939058724692e-17,7.316496069214346e-32]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,1.0034849643707275,0.2650015354156494,0.047230061143636703,0.036166466772556305,0.08393573760986328,0.41616490483283997]",1,0.20000000000000018,"[0.029298556968569756,0.9663408994674683,0.004360595718026161]",0.16021691262722015,2,0.004360595718026161,3.0,7.316496069214346e-32,2.6412939058724692e-17,2.6412939058724692e-17,0.982673704624176,0.3619905613572337,0.0,0.3619905613572337,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[0.17851659655570984,2.352538824081421,4.344606399536133]","[1.5231791734695435,1.048346757888794,-0.7614853382110596]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6852211356163025,-0.5066874623298645]",2.971543312072754,0.0,1.6999648172417368e-16,1.6999648172417368e-16,"[0.0,1.6999648172417368e-16,3.3350903450930646e-43]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,1.0711759328842163,0.27609673142433167,0.043885089457035065,0.03333531320095062,0.07957711815834045,0.40118300914764404]",1,0.20000000000000018,"[0.017691880464553833,0.9796827435493469,0.0026253522373735905]",0.10709124803543091,2,0.0026253522373735905,3.0,3.3350903450930646e-43,1.6999648172417368e-16,1.6999648172417368e-16,1.0168365240097046,0.36022574064321816,0.0,0.36022574064321816,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.4834032654762268,2.5544333457946777,4.182579040527344]","[1.5244333744049072,1.0094722509384155,-0.8101365566253662]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6581189632415771,-0.5363606214523315]",3.4872992038726807,0.0,2.3183540582278456e-16,2.3183540582278456e-16,"[0.0,2.3183540582278456e-16,0.0]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,1.100170373916626,0.27893930673599243,0.04061278700828552,0.03063802979886532,0.0748877227306366,0.38263872265815735]",1,0.20000000000000018,"[0.012122159823775291,0.9860789179801941,0.0017988940235227346]",0.07868549227714539,2,0.0017988940235227346,3.0,0.0,2.3183540582278456e-16,2.3183540582278456e-16,1.0445263385772705,0.35847241041250527,0.0,0.35847241041250527,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.7895607948303223,2.7475767135620117,4.0124711990356445]","[1.530787467956543,0.9657162427902222,-0.8505403995513916]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6259818077087402,-0.5593905448913574]",4.000696659088135,0.0,1.0727123690793469e-16,1.0727123690793469e-16,"[0.0,1.0727123690793469e-16,1.0463495633113409e-41]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,1.1004040241241455,0.27571168541908264,0.037455637007951736,0.02808958664536476,0.07004629075527191,0.7935570478439331]",1,0.20000000000000018,"[0.009162711910903454,0.9894489049911499,0.0013884524814784527]",0.06262771040201187,2,0.0013884524814784527,3.0,1.0463495633113409e-41,1.0727123690793469e-16,1.0727123690793469e-16,1.0681006908416748,0.3567083212407306,0.0,0.3567083212407306,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[1.0978431701660156,2.930859327316284,3.8354332447052]","[1.5414115190505981,0.9164135456085205,-0.8851897716522217]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5888872742652893,-0.5771679282188416]",4.442368507385254,0.0,2.0672742358970108e-17,2.0672742358970108e-17,"[0.0,2.0672742358970108e-17,1.000822777503892e-39]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,1.0796667337417603,0.2681202292442322,0.034442417323589325,0.025698069483041763,0.06518600136041641,1.0780389308929443]",1,0.20000000000000018,"[0.007511141709983349,0.9921963214874268,0.00029255918343551457]",0.046893417835235596,2,0.00029255918343551457,3.0,1.000822777503892e-39,2.0672742358970108e-17,2.0672742358970108e-17,1.0878920555114746,0.3549380573129747,0.0,0.3549380573129747,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.4092161655426025,3.1029460430145264,3.652667999267578]","[1.5568647384643555,0.8604335784912109,-0.9138262867927551]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.546194314956665,-0.5889297723770142]",4.891476154327393,0.0,1.7888035104497584e-18,1.7888035104497584e-18,"[0.0,1.7888035104497584e-18,7.195667614307936e-42]","[0.01453742291778326,0.01453742291778326,0.884820818901062,1.04403555393219,0.2574917674064636,0.031591374427080154,0.023466389626264572,0.06040431559085846,1.2649434804916382]",1,0.20000000000000018,"[0.0065949950367212296,0.9931633472442627,0.00024164485512301326]",0.0419420562684536,2,0.00024164485512301326,3.0,7.195667614307936e-42,1.7888035104497584e-18,1.7888035104497584e-18,1.101650357246399,0.3532680755341425,0.0,0.3532680755341425,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.7250607013702393,3.262169361114502,3.4659738540649414]","[1.579222321510315,0.7961171269416809,-0.9334703087806702]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4966447353363037,-0.5917306542396545]",5.346055507659912,0.0,6.962570501375487e-20,6.962570501375487e-20,"[0.0,6.962570501375487e-20,0.0]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,0.9982237815856934,0.24485129117965698,0.028912728652358055,0.021393632516264915,0.055770788341760635,1.3771629333496094]",1,0.20000000000000018,"[0.00616927957162261,0.9935252666473389,0.0003054569533560425]",0.040316369384527206,2,0.0003054569533560425,3.0,0.0,6.962570501375487e-20,6.962570501375487e-20,1.103420376777649,0.3519965243851766,0.0,0.3519965243851766,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[2.047308921813965,3.4064407348632812,3.2781031131744385]","[1.6112408638000488,0.7213571667671204,-0.9393540024757385]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.4390749931335449,-0.581762433052063]",5.510165691375732,0.0,1.1733442888223366e-21,1.1733442888223366e-21,"[0.0,1.1733442888223366e-21,0.0]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.9458606839179993,0.23098419606685638,0.026410652324557304,0.019476113840937614,0.05133330076932907,1.432804822921753]",1,0.20000000000000018,"[0.006120308768004179,0.9933801889419556,0.000499545712955296]",0.04158527031540871,2,0.000499545712955296,3.0,0.0,1.1733442888223366e-21,1.1733442888223366e-21,1.0853033065795898,0.3515961331524886,0.0,0.3515961331524886,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.3783278465270996,3.5331859588623047,3.0929150581359863]","[1.6550943851470947,0.6337265372276306,-0.9259400963783264]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.373060405254364,-0.5558747053146362]",5.6500468254089355,0.0,8.122029838621395e-24,8.122029838621395e-24,"[0.0,8.122029838621395e-24,0.0]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.8897166848182678,0.216486394405365,0.02408483810722828,0.017708197236061096,0.04712304100394249,1.446144461631775]",1,0.20000000000000018,"[0.006408889777958393,0.9926245808601379,0.0009664882090874016]",0.046422697603702545,2,0.0009664882090874016,3.0,0.0,8.122029838621395e-24,8.122029838621395e-24,1.0401688814163208,0.35260784410405904,0.0,0.35260784410405904,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.7205357551574707,3.639361619949341,2.91538667678833]","[1.7110399007797241,0.5308780074119568,-0.8876414895057678]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2993263602256775,-0.5126461982727051]",5.797295570373535,0.0,2.2092083547081457e-26,2.2092083547081457e-26,"[0.0,2.2092083547081457e-26,0.0]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.8318830728530884,0.2018042504787445,0.021931705996394157,0.01608292944729328,0.04315842315554619,1.4283922910690308]",1,0.20000000000000018,"[0.007040172815322876,0.9908655285835266,0.0020942490082234144]",0.056903086602687836,2,0.0020942490082234144,3.0,0.0,2.2092083547081457e-26,2.2092083547081457e-26,0.9640200138092041,0.3554758796095848,0.0,0.3554758796095848,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[3.0758275985717773,3.721634864807129,2.7515602111816406]","[1.776458978652954,0.4113667905330658,-0.8191327452659607]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.2197691649198532,-0.45246025919914246]",5.951138973236084,0.0,2.3204804666927121e-29,2.3204804666927121e-29,"[0.0,2.3204804666927121e-29,0.0]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.7739165425300598,0.18726667761802673,0.01994537003338337,0.014592533931136131,0.03944820910692215,1.388311505317688]",1,0.20000000000000018,"[0.008037981577217579,0.9870852828025818,0.004876670427620411]",0.07756273448467255,2,0.004876670427620411,3.0,0.0,2.3204804666927121e-29,2.3204804666927121e-29,0.8564810752868652,0.3603756280709058,0.0,0.3603756280709058,0
7,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[3.4449212551116943,3.7768406867980957,2.608419895172119]","[1.8454678058624268,0.27602943778038025,-0.7157019972801208]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.13728977739810944,-0.3768383264541626]",6.1013360023498535,0.0,8.660789645573188e-32,8.660789645573188e-32,"[0.0,8.660789645573188e-32,0.0]","[0.007725781761109829,0.007725781761109829,0.5345121026039124,0.7254648804664612,0.1691157966852188,0.048133619129657745,0.01322877686470747,0.035993944853544235,1.3327147960662842]",1,0.20000000000000018,"[0.0093926340341568,0.9788721203804016,0.01173519529402256]",0.11691116541624069,2,0.01173519529402256,2.0,0.0,8.660789645573188e-32,8.660789645573188e-32,0.7195049524307251,0.3670554174669087,0.0,0.3670554174669087,0
