episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
7,11,2.2,3.0,15,eval_sudden_turn,0,0,"[-3.793890953063965,-0.23722314834594727,4.740461349487305]","[1.3980885744094849,1.2636747360229492,0.6688922643661499]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9050946831703186,0.4695321023464203]",2.0388100147247314,0.0,1.6259591515934346e-15,1.6259591515934346e-15,"[0.0,1.6259591515934346e-15,1.889800023488759e-33]","[0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07875452935695648,0.10872268676757812,0.09764183312654495,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.004272899124771357,0.3688322901725769,0.6268948316574097]",0.6839339733123779,-1,nan,nan,nan,1.6259591515934346e-15,1.6259591515934346e-15,1.7646061182022095,0.3058779572928324,0.0,0.3058779572928324,0
7,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-3.511317253112793,0.019771188497543335,4.859035968780518]","[1.4128684997558594,1.2849717140197754,0.5928722023963928]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9103460311889648,0.4105294346809387]",2.0793094635009766,0.0,3.864568232853747e-22,3.864568232853747e-22,"[0.0,3.864568232853747e-22,1.4640939655734601e-31]","[0.07060735672712326,0.07060735672712326,0.07060735672712326,0.0709521621465683,0.10517889261245728,0.09252341836690903,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.005610914900898933,0.21695886552333832,0.7774302363395691]",0.556331992149353,-1,nan,nan,nan,3.864568232853747e-22,3.864568232853747e-22,1.7271770238876343,0.3079664926836267,0.0,0.3079664926836267,0
7,13,2.6,3.0,15,eval_sudden_turn,0,0,"[-3.226280927658081,0.2803517282009125,4.9630045890808105]","[1.4251819849014282,1.3029026985168457,0.519842267036438]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.914932906627655,0.35625290870666504]",2.2571709156036377,0.0,1.7290344055256325e-31,1.3276094323893158e-31,"[0.0,4.0142497313631674e-32,1.3276094323893158e-31]","[0.06354662030935287,0.06354662030935287,0.06354662030935287,0.0639161467552185,0.1005970686674118,0.08703414350748062,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.007366770412772894,0.12342880666255951,0.8692044019699097]",0.4162432849407196,-1,nan,nan,nan,1.7290344055256325e-31,1.3276094323893158e-31,1.7009109258651733,0.30942505337065085,0.0,0.30942505337065085,0
7,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-2.938882827758789,0.5439859628677368,5.051630020141602]","[1.4369900226593018,1.3181711435317993,0.44312670826911926]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9177967309951782,0.29963022470474243]",2.545067310333252,0.0,4.547756677058593e-34,4.547756677058593e-34,"[0.0,0.0,4.547756677058593e-34]","[0.05719195678830147,0.05719195678830147,0.5011307597160339,0.057572487741708755,0.09534557908773422,0.08137881755828857,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.010107863694429398,0.08411335200071335,0.9057788252830505]",0.3443061113357544,-1,nan,nan,nan,4.547756677058593e-34,4.547756677058593e-34,1.6737110614776611,0.31088802008656785,0.0,0.31088802008656785,0
7,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-2.6488993167877197,0.8102019429206848,5.122194766998291]","[1.4499176740646362,1.3310798406600952,0.35282304883003235]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.9181504249572754,0.23326630890369415]",2.910475969314575,0.0,1.4054990781333782e-18,1.4054990781333782e-18,"[3.1529215447308384e-43,1.4054990781333782e-18,1.7031283444511324e-39]","[0.05147276073694229,0.05147276073694229,0.8106081485748291,0.38354530930519104,0.2017935812473297,0.137823686003685,0.05147276073694229,0.05147276073694229,0.05147276073694229]",1,nan,"[0.004621581640094519,0.07576030492782593,0.9196181893348694]",0.2973865866661072,1,0.07576030492782593,2.0,1.4054990781333782e-18,1.4054990781333782e-18,1.4054990781333782e-18,1.63491952419281,0.3132441788772121,0.0,0.3132441788772121,0
7,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-2.355733871459961,1.077803611755371,5.170750141143799]","[1.465827226638794,1.3380085229873657,0.2427770495414734]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.911991536617279,0.15361317992210388]",2.9404873847961426,0.0,2.4815581447373836e-12,2.4815581447373836e-12,"[8.738274697333424e-38,2.4815581447373836e-12,0.0]","[0.04632548242807388,0.04632548242807388,1.0208156108856201,0.613892138004303,0.2755601108074188,0.1763533353805542,0.04632548242807388,0.04632548242807388,0.04632548242807388]",1,0.20000000000000018,"[0.003516715718433261,0.07143974304199219,0.9250435829162598]",0.28046688437461853,1,0.07143974304199219,2.0,2.4815581447373836e-12,2.4815581447373836e-12,2.4815581447373836e-12,1.5761456489562988,0.317154512796551,0.0,0.317154512796551,0
7,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-2.0590381622314453,1.3450396060943604,5.191236972808838]","[1.4834784269332886,1.3361799716949463,0.10243465006351471]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8988404870033264,0.05414235591888428]",2.975663185119629,0.0,6.308156219603234e-10,6.308156219603234e-10,"[1.1121044511837255e-36,6.308156219603234e-10,0.0]","[0.041692934930324554,0.041692934930324554,1.1546612977981567,0.7701510190963745,0.3241002559661865,0.2010907530784607,0.041692934930324554,0.041692934930324554,0.041692934930324554]",1,0.20000000000000018,"[0.003694940358400345,0.09469708055257797,0.9016079306602478]",0.33728694915771484,1,0.09469708055257797,2.0,6.308156219603234e-10,6.308156219603234e-10,6.308156219603234e-10,1.492967128753662,0.32309190613217653,0.0,0.32309190613217653,0
7,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-1.7587792873382568,1.608628749847412,5.178285598754883]","[1.5012946128845215,1.3179457187652588,-0.06475721299648285]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8743477463722229,-0.06045255810022354]",3.016953229904175,0.0,8.919928795592114e-09,8.919928795592114e-09,"[6.830854132624999e-38,8.919928795592114e-09,0.0]","[0.03752364218235016,0.03752364218235016,1.23029625415802,0.8694308996200562,0.3533281087875366,0.21530358493328094,0.03752364218235016,0.03752364218235016,0.03752364218235016]",1,0.20000000000000018,"[0.004559689201414585,0.1384691745042801,0.8569711446762085]",0.430621862411499,1,0.1384691745042801,2.0,8.919928795592114e-09,8.919928795592114e-09,8.919928795592114e-09,1.3910932540893555,0.3306076941639185,0.0,0.3306076941639185,0
7,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-1.4551682472229004,1.8640410900115967,5.129823684692383]","[1.5180553197860718,1.2770613431930542,-0.24230968952178955]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.8355888724327087,-0.17761792242527008]",2.980236530303955,0.0,2.9605049078895718e-08,2.9605049078895718e-08,"[8.576226861360745e-41,2.9605049078895718e-08,8.979303285898069e-23]","[0.03377127647399902,0.03377127647399902,1.2620583772659302,0.9252867698669434,0.36792197823524475,0.22157397866249084,0.25472843647003174,0.1424657702445984,0.04756811261177063]",1,0.20000000000000018,"[0.005890650674700737,0.19980405271053314,0.7943052649497986]",0.5349314212799072,1,0.19980405271053314,2.0,2.9605049078895718e-08,2.9605049078895718e-08,2.9605049078895718e-08,1.2836302518844604,0.3385474689397961,0.0,0.3385474689397961,0
7,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-1.1464483737945557,2.106809139251709,5.055080890655518]","[1.5435991287231445,1.2138408422470093,-0.37371382117271423]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7779452204704285,-0.2547697126865387]",2.9026710987091064,0.0,3.35406049600806e-08,3.35405552220891e-08,"[2.802596928649634e-45,3.35405552220891e-08,4.8711333361026177e-14]","[0.03039414808154106,0.03039414808154106,1.261233925819397,0.9484251737594604,0.3715703785419464,0.2219351828098297,0.40823090076446533,0.21626171469688416,0.05398673564195633]",1,0.20000000000000018,"[0.006590797565877438,0.23379984498023987,0.7596094012260437]",0.5817338228225708,1,0.23379984498023987,2.0,3.35405552220891e-08,3.35406049600806e-08,3.35405552220891e-08,1.1830403804779053,0.3454503564257175,0.0,0.3454503564257175,0
7,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.8324906826019287,2.3345463275909424,4.9579949378967285]","[1.5697883367538452,1.1386854648590088,-0.48542970418930054]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.7160120010375977,-0.319536954164505]",2.8244616985321045,0.0,1.664356474861961e-08,1.649105740852974e-08,"[0.0,1.649105740852974e-08,1.525076870345643e-10]","[0.027354732155799866,0.027354732155799866,1.2366694211959839,0.9472730159759521,0.36717021465301514,0.2179817259311676,0.5123777985572815,0.2659499943256378,0.05764016509056091]",1,0.20000000000000018,"[0.007287077605724335,0.2537534534931183,0.738959550857544]",0.6074041724205017,1,0.2537534534931183,2.0,1.649105740852974e-08,1.664356474861961e-08,1.649105740852974e-08,1.0894547700881958,0.35127707436680794,0.0,0.35127707436680794,0
7,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.513870358467102,2.545586347579956,4.840471267700195]","[1.5931015014648438,1.0552000999450684,-0.5876172780990601]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.6526588201522827,-0.3780249357223511]",2.7501373291015625,0.0,1.4108601398277187e-08,1.04477386742019e-08,"[0.0,3.6608627240752867e-09,1.04477386742019e-08]","[0.02461925894021988,0.02461925894021988,1.1952651739120483,0.9284349083900452,0.35698628425598145,0.21095800399780273,0.5785657167434692,0.297119677066803,0.059208352118730545]",1,0.20000000000000018,"[0.00821991078555584,0.26478472352027893,0.7269954085350037]",0.6231130957603455,1,0.26478472352027893,2.0,3.6608627240752867e-09,1.4108601398277187e-08,1.04477386742019e-08,1.0046563148498535,0.3563575360085815,0.0,0.3563575360085815,0
7,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.19127583503723145,2.738591432571411,4.704250812530518]","[1.612972617149353,0.9650249481201172,-0.681101381778717]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5884048342704773,-0.43050599098205566]",2.684720993041992,0.0,1.1825636647699866e-07,1.179141690954566e-07,"[0.0,3.4220073996671374e-10,1.179141690954566e-07]","[0.0221573319286108,0.0221573319286108,1.1423715353012085,0.8970616459846497,0.3427794575691223,0.20182950794696808,0.6158239245414734,0.3141971230506897,0.05922660231590271]",1,0.20000000000000018,"[0.009572384878993034,0.27126964926719666,0.7191579341888428]",0.6354984045028687,1,0.27126964926719666,2.0,3.4220073996671374e-10,1.1825636647699866e-07,1.179141690954566e-07,0.9299259185791016,0.3606885730382055,0.0,0.3606885730382055,0
7,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[0.13482776284217834,2.9124703407287598,4.551594257354736]","[1.6305179595947266,0.8693944811820984,-0.7632835507392883]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.5231404900550842,-0.47521188855171204]",2.634115219116211,0.0,4.387175351894257e-07,4.3870582544514036e-07,"[0.0,1.1710616851234867e-11,4.3870582544514036e-07]","[0.019941598176956177,0.019941598176956177,1.0821069478988647,0.8571463823318481,0.32590988278388977,0.19134007394313812,0.6312845349311829,0.3206768333911896,0.05811460316181183]",1,0.20000000000000018,"[0.011534545570611954,0.2766489088535309,0.7118165493011475]",0.648938775062561,1,0.2766489088535309,2.0,1.1710616851234867e-11,4.387175351894257e-07,4.3870582544514036e-07,0.864833652973175,0.3642994287982583,0.0,0.3642994287982583,0
7,25,5.0,3.0,15,eval_sudden_turn,0,0,"[0.4643357992172241,3.066333055496216,4.385337829589844]","[1.6475400924682617,0.7693141102790833,-0.8312819600105286]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.45670086145401,-0.5101943016052246]",2.6048004627227783,0.0,7.045740630928776e-07,7.045356369417277e-07,"[0.0,3.843956056237552e-11,7.045356369417277e-07]","[0.01794743724167347,0.01794743724167347,1.0176140069961548,0.8117623925209045,0.30741965770721436,0.49339383840560913,0.6305608749389648,0.31930768489837646,0.056199777871370316]",1,0.20000000000000018,"[0.014312300831079483,0.28346797823905945,0.7022197246551514]",0.6663756966590881,1,0.28346797823905945,2.0,3.843956056237552e-11,7.045740630928776e-07,7.045356369417277e-07,0.8070688843727112,0.36731590918265283,0.0,0.36731590918265283,0
7,26,5.2,3.0,15,eval_sudden_turn,0,0,"[0.7957326173782349,3.205904245376587,4.2103047370910645]","[1.6569838523864746,0.6978558301925659,-0.8751664757728577]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.41404107213020325,-0.5318393111228943]",2.6075048446655273,0.0,4.5436109985530493e-07,4.5431832518261217e-07,"[0.0,4.2782086900894356e-11,4.5431832518261217e-07]","[0.016152692958712578,0.016152692958712578,0.9512640237808228,0.763253927230835,0.2880993187427521,0.7042165994644165,0.6180526614189148,0.312242716550827,0.05373607203364372]",1,0.20000000000000018,"[0.022612152621150017,0.11769203096628189,0.8596957921981812]",0.46747320890426636,1,0.11769203096628189,2.0,4.2782086900894356e-11,4.5436109985530493e-07,4.5431832518261217e-07,0.7962188720703125,0.3682868612441234,0.0,0.3682868612441234,0
7,27,5.4,3.0,15,eval_sudden_turn,0,0,"[1.1304261684417725,3.3291003704071045,4.029346942901611]","[1.6734675168991089,0.6159808039665222,-0.9047892093658447]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.3598739802837372,-0.5426013469696045]",2.6455914974212646,0.0,1.4049349772449204e-07,1.4047181196019665e-07,"[0.0,2.1679593883994208e-11,1.4047181196019665e-07]","[0.01453742291778326,0.01453742291778326,0.884820818901062,0.7133894562721252,0.2685408890247345,0.8445262312889099,0.5971911549568176,0.30115973949432373,0.05091904476284981]",1,0.20000000000000018,"[0.03154044225811958,0.06716353446245193,0.9012960195541382]",0.384066641330719,1,0.06716353446245193,2.0,2.1679593883994208e-11,1.4049349772449204e-07,1.4047181196019665e-07,0.7642403244972229,0.36953004613518714,0.0,0.36953004613518714,0
7,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[1.469547986984253,3.4333558082580566,3.8447983264923096]","[1.695609211921692,0.5212767720222473,-0.9227436184883118]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.298076331615448,-0.5447399020195007]",2.7201244831085205,0.0,1.9881760238149582e-08,1.9875775691957642e-08,"[0.0,5.984001922448856e-12,1.9875775691957642e-08]","[0.013083680532872677,0.013083680532872677,0.8195721507072449,0.6634838581085205,0.24918052554130554,0.9307659864425659,0.570636510848999,0.28735819458961487,0.04789797216653824]",1,0.20000000000000018,"[0.0419543981552124,0.050395309925079346,0.907650351524353]",0.3715663254261017,1,0.050395309925079346,2.0,5.984001922448856e-12,1.9881760238149582e-08,1.9875775691957642e-08,0.7191030979156494,0.3713166973879561,0.0,0.3713166973879561,0
7,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[1.8137428760528564,3.516556739807129,3.6589906215667725]","[1.7209745645523071,0.4160042405128479,-0.9290381669998169]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.23161740601062775,-0.5391612648963928]",2.8306336402893066,0.0,1.1361848128998986e-09,1.1352363493699613e-09,"[0.0,9.485178484661128e-13,1.1352363493699613e-09]","[0.011775312013924122,0.011775312013924122,0.7564340233802795,0.6144965291023254,0.2303323894739151,0.9759501814842224,0.5404360890388489,0.2718370854854584,0.044785548001527786]",1,0.20000000000000018,"[0.0540558397769928,0.04636494815349579,0.8995791673660278]",0.3953181803226471,1,0.04636494815349579,3.0,9.485178484661128e-13,1.1361848128998986e-09,1.1352363493699613e-09,0.667072057723999,0.3734002508316189,0.0,0.3734002508316189,0
7,30,6.0,3.0,15,eval_sudden_turn,0,0,"[2.163299083709717,3.577207326889038,3.474501371383667]","[1.74778151512146,0.3032532036304474,-0.9224464297294617]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.16301904618740082,-0.5259284377098083]",2.975449800491333,0.0,2.1904769664793378e-11,2.1820168935593465e-11,"[0.0,8.460065466101355e-14,2.1820168935593465e-11]","[0.010597780346870422,0.010597780346870422,0.6960340738296509,0.5671092867851257,0.21221578121185303,0.9903464317321777,0.5081517100334167,0.2553572952747345,0.04166566580533981]",1,0.20000000000000018,"[0.06744328886270523,0.04930375516414642,0.8832529187202454]",0.439901202917099,1,0.04930375516414642,3.0,8.460065466101355e-14,2.1904769664793378e-11,2.1820168935593465e-11,0.6133691072463989,0.3755229408945888,0.0,0.3755229408945888,0
7,31,6.2,3.0,15,eval_sudden_turn,0,0,"[2.518324851989746,3.6148202419281006,3.2943949699401855]","[1.7751288414001465,0.18806497752666473,-0.9005316495895386]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.0955575555562973,-0.5041570067405701]",3.152205228805542,0.0,1.1503310511171844e-13,1.1113243029818587e-13,"[0.0,3.9006714254007785e-15,1.1113243029818587e-13]","[0.00953800231218338,0.00953800231218338,0.6387778520584106,0.5217888951301575,0.19497667253017426,0.9820246696472168,0.4749614894390106,0.2384917289018631,0.03859962522983551]",1,0.20000000000000018,"[0.08114426583051682,0.05800753831863403,0.8608482480049133]",0.49794095754623413,1,0.05800753831863403,3.0,3.9006714254007785e-15,1.1503310511171844e-13,1.1113243029818587e-13,0.5624603033065796,0.37747982289642096,0.0,0.37747982289642096,0
7,32,6.4,3.0,15,eval_sudden_turn,0,0,"[2.8789162635803223,3.6302542686462402,3.1222615242004395]","[1.802956461906433,0.07717002183198929,-0.8606666326522827]","[6.46439266204834,3.5580344200134277,2.3535425662994385]","[1.0,0.03309500589966774,-0.47276121377944946]",3.3581573963165283,0.0,1.9251258946077331e-16,1.1231544384028715e-16,"[0.0,8.019714562048616e-17,1.1231544384028715e-16]","[0.008584202267229557,0.008584202267229557,0.5849012732505798,0.4788363575935364,0.17870479822158813,0.9572996497154236,0.4417415261268616,0.2216653972864151,0.03563108667731285]",1,0.20000000000000018,"[0.09370950609445572,0.07302545756101608,0.8332650065422058]",0.5649567246437073,1,0.07302545756101608,3.0,8.019714562048616e-17,1.9251258946077331e-16,1.1231544384028715e-16,0.516781747341156,0.3791654171980917,0.0,0.3791654171980917,0
