episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
1,11,2.2,3.0,15,eval_sudden_turn,0,0,"[2.690716505050659,1.3796201944351196,3.793346643447876]","[-1.3855416774749756,-1.2085756063461304,0.7861385941505432]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8776574730873108,0.5581145882606506]",2.342179298400879,0.0,1.0867888655226313e-16,9.815408528359972e-17,"[1.0524802923024634e-17,1.3926659052651905e-38,9.815408528359972e-17]","[0.5104131698608398,0.44644442200660706,0.19697532057762146,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853,0.07845262438058853]",0,nan,"[0.049662988632917404,0.08371365815401077,0.8666233420372009]",0.4808101952075958,-1,nan,nan,nan,1.0867888655226313e-16,9.815408528359972e-17,1.533722162246704,0.32988750586286186,0.0,0.32988750586286186,0
1,12,2.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[2.4129724502563477,1.1275240182876587,3.9320051670074463]","[-1.3887197971343994,-1.2604809999465942,0.6932927966117859]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9131797552108765,0.4885922074317932]",2.7220866680145264,0.0,1.7666886465216123e-16,9.662308646632737e-17,"[8.004578480327876e-17,0.0,9.662308646632737e-17]","[0.5637290477752686,0.4904138743877411,0.2059011459350586,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326,0.07060735672712326]",0,nan,"[0.06814184784889221,0.07278775423765182,0.8590704202651978]",0.5042557716369629,-1,nan,nan,nan,1.7666886465216123e-16,9.662308646632737e-17,1.5039232969284058,0.332038570670411,0.0,0.332038570670411,0
1,13,2.6,3.0,15,eval_sudden_turn,0,0,"[2.1346840858459473,0.8652207851409912,4.048842430114746]","[-1.3914417028427124,-1.3115161657333374,0.5841867923736572]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9480096101760864,0.40744516253471375]",2.759664535522461,0.0,1.2361728534149307e-16,1.2306435811539323e-16,"[1.2306435811539323e-16,0.0,5.529221079198061e-19]","[0.5918854475021362,0.5131497383117676,0.20849592983722687,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287,0.06354662030935287]",0,nan,"[0.09481649100780487,0.07559803128242493,0.8295854330062866]",0.5735792517662048,-1,nan,nan,nan,1.2361728534149307e-16,1.2306435811539323e-16,1.4681264162063599,0.3346313497843221,0.0,0.3346313497843221,0
1,14,2.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[1.8555068969726562,0.5938206911087036,4.1397833824157715]","[-1.3958858251571655,-1.3570005893707275,0.4547055959701538]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9767562747001648,0.31107354164123535]",2.5388922691345215,0.0,7.437723517946107e-17,7.437722856201617e-17,"[7.437722856201617e-17,0.0,4.575694595147663e-24]","[0.6011656522750854,0.5199743509292603,0.20642611384391785,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147,0.05719195678830147]",0,nan,"[0.13619501888751984,0.08981876075267792,0.7739862203598022]",0.686283528804779,-1,nan,nan,nan,7.437723517946107e-17,7.437722856201617e-17,1.4195704460144043,0.337909681731835,0.0,0.337909681731835,0
1,15,3.0,3.0,15,eval_sudden_turn,0,0,"[1.5738238096237183,0.3164066970348358,4.199069023132324]","[-1.4084155559539795,-1.3870699405670166,0.29642853140830994]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9868117570877075,0.1926119327545166]",2.4270293712615967,0.0,1.4272178994190199e-08,1.4272178994190199e-08,"[2.5383104159179848e-17,0.0,1.4272178994190199e-08]","[0.5965087413787842,0.5150699615478516,0.20099511742591858,0.05147276073694229,0.05147276073694229,0.05147276073694229,0.08315116167068481,0.07889826595783234,0.31753191351890564]",1,nan,"[0.19951272010803223,0.11564217507839203,0.6848451495170593]",0.8303163647651672,2,0.6848451495170593,1.0,1.4272178994190199e-08,1.4272178994190199e-08,1.4272178994190199e-08,1.3375149965286255,0.342673489972949,0.0,0.342673489972949,0
1,16,3.2,3.0,15,eval_sudden_turn,0,0,"[1.2876278162002563,0.03832694888114929,4.2220869064331055]","[-1.4309800863265991,-1.3903987407684326,0.11508975923061371]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9696118831634521,0.060443587601184845]",2.1116743087768555,0.0,7.922240911284462e-06,7.922240911284462e-06,"[5.68796024407186e-18,0.0,7.922240911284462e-06]","[0.581780195236206,0.5017083287239075,0.19321700930595398,0.04632548242807388,0.04632548242807388,0.04632548242807388,0.10049554705619812,0.09322309494018555,0.5012866258621216]",1,0.20000000000000018,"[0.28231629729270935,0.1481393426656723,0.5695443749427795]",0.9605473279953003,2,0.5695443749427795,1.0,7.922240911284462e-06,7.922240911284462e-06,7.922240911284462e-06,1.2258644104003906,0.34869468552991745,0.0,0.34869468552991745,0
1,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[0.9966150522232056,-0.23538729548454285,4.2095818519592285]","[-1.4550637006759644,-1.368571162223816,-0.06252466142177582]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.9357853531837463,-0.06191553547978401]",1.860081434249878,0.0,1.5899055142654106e-05,1.5899055142654106e-05,"[7.765715313279255e-19,0.0,1.5899055142654106e-05]","[0.5599892735481262,0.4824352562427521,0.1838756501674652,0.041692934930324554,0.041692934930324554,0.041692934930324554,0.11123018711805344,0.10189466178417206,0.6257193684577942]",1,0.20000000000000018,"[0.35358381271362305,0.17059549689292908,0.4758206605911255]",1.0226881504058838,2,0.4758206605911255,1.0,1.5899055142654106e-05,1.5899055142654106e-05,1.5899055142654106e-05,1.1284496784210205,0.35409478951245543,0.0,0.35409478951245543,0
1,18,3.6,3.0,15,eval_sudden_turn,0,0,"[0.7005760073661804,-0.4993715286254883,4.160462856292725]","[-1.480195164680481,-1.3199211359024048,-0.24559591710567474]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.88422691822052,-0.18478842079639435]",1.7169896364212036,0.0,1.8920050024462398e-06,1.8920050024462398e-06,"[7.019209755115495e-20,0.0,1.8920050024462398e-06]","[0.5334638953208923,0.45921891927719116,0.17357215285301208,0.03752364218235016,0.03752364218235016,0.03752364218235016,0.11694236844778061,0.10628022998571396,0.7045421600341797]",1,0.20000000000000018,"[0.4307447671890259,0.19495348632335663,0.3743016719818115]",1.0493618249893188,2,0.3743016719818115,2.0,1.8920050024462398e-06,1.8920050024462398e-06,1.8920050024462398e-06,1.0385308265686035,0.3585928089544177,0.0,0.3585928089544177,0
1,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[0.400084525346756,-0.7496885657310486,4.077974319458008]","[-1.5024573802947998,-1.2515851259231567,-0.4124435782432556]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.8239955902099609,-0.2912185490131378]",1.7295124530792236,0.0,2.1222126278530595e-08,2.1222126278530595e-08,"[3.493273391897367e-21,0.0,2.1222126278530595e-08]","[0.5039910674095154,0.4335690438747406,0.16276304423809052,0.03377127647399902,0.03377127647399902,0.03377127647399902,0.11888464540243149,0.10745798796415329,0.7486176490783691]",1,0.20000000000000018,"[0.49808090925216675,0.21331031620502472,0.28860875964164734]",1.0353740453720093,2,0.28860875964164734,2.0,2.1222126278530595e-08,2.1222126278530595e-08,2.1222126278530595e-08,0.9833258390426636,0.3614760947972536,0.0,0.3614760947972536,0
1,20,4.0,3.0,15,eval_sudden_turn,0,0,"[0.0957166850566864,-0.9846816658973694,3.9686405658721924]","[-1.5218391418457031,-1.174965500831604,-0.546668291091919]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.762669026851654,-0.37227821350097656]",1.9122501611709595,0.0,3.296325365442776e-11,3.296325365442776e-11,"[7.333589238490685e-23,0.0,3.296325365442776e-11]","[0.47292953729629517,0.4066324532032013,0.15179069340229034,0.3312388062477112,0.07235972583293915,0.058647505939006805,0.1180417537689209,0.10627487301826477,0.7665249705314636]",1,0.20000000000000018,"[0.5417206287384033,0.22212812304496765,0.2361512929201126]",1.007102370262146,2,0.2361512929201126,2.0,3.296325365442776e-11,3.296325365442776e-11,3.296325365442776e-11,0.9643594622612,0.3624916703533381,0.0,0.3624916703533381,0
1,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-0.21234619617462158,-1.2034817934036255,3.8379342555999756]","[-1.5403144359588623,-1.0940004587173462,-0.6535314917564392]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.7007023096084595,-0.4343279004096985]",2.2352094650268555,0.0,8.257491268721679e-15,8.257491268721679e-15,"[5.498664713877028e-25,0.0,8.257491268721679e-15]","[0.44130000472068787,0.37926968932151794,0.14090783894062042,0.5417991280555725,0.09911587089300156,0.07566797733306885,0.1151844933629036,0.10339315235614777,0.7650154232978821]",1,0.20000000000000018,"[0.5521335601806641,0.23557747900485992,0.2122890204191208]",0.9975330829620361,2,0.2122890204191208,3.0,8.257491268721679e-15,8.257491268721679e-15,8.257491268721679e-15,0.9683840870857239,0.36201435142196714,0.0,0.36201435142196714,0
1,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-0.5237435102462769,-1.406012773513794,3.689934253692627]","[-1.556986689567566,-1.0126546621322632,-0.7400005459785461]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.641141951084137,-0.48315998911857605]",2.6548917293548584,0.0,2.452492805509869e-19,2.452492805509869e-19,"[1.2337708483423821e-27,0.0,2.452492805509869e-19]","[0.4098573923110962,0.35211610794067383,0.1302969753742218,0.6233534812927246,0.17888490855693817,0.07795332372188568,0.11091304570436478,0.09932790696620941,0.7493796348571777]",1,0.20000000000000018,"[0.5483263731002808,0.23992590606212616,0.2117476761341095]",1.0006657838821411,2,0.2117476761341095,3.0,2.452492805509869e-19,2.452492805509869e-19,2.452492805509869e-19,0.9941908717155457,0.3601972883893177,0.0,0.3601972883893177,0
1,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-0.8381739854812622,-1.59358811378479,3.5290865898132324]","[-1.5721522569656372,-0.9378765821456909,-0.8042385578155518]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5882230997085571,-0.5171670913696289]",3.137814521789551,0.0,4.619918531924805e-25,4.619912615468016e-25,"[6.078014381745902e-31,1.8637269575520067e-43,4.619912615468016e-25]","[0.3791484236717224,0.32563093304634094,0.12008601427078247,0.6709628701210022,0.2336377203464508,0.07813823223114014,0.1056918129324913,0.09447711706161499,0.7237429022789001]",1,0.20000000000000018,"[0.5282647609710693,0.2462262660264969,0.2255089432001114]",1.0180754661560059,2,0.2255089432001114,3.0,4.619912615468016e-25,4.619918531924805e-25,4.619912615468016e-25,1.0364247560501099,0.3572328425571322,0.0,0.3572328425571322,0
1,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.1558303833007812,-1.7671916484832764,3.3590850830078125]","[-1.5882819890975952,-0.8680179715156555,-0.8500069975852966]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.5387731194496155,-0.538827657699585]",3.662177801132202,0.0,2.935793026948435e-32,2.7352172503732774e-32,"[2.0057579494225697e-33,4.182035136930984e-41,2.7352172503732774e-32]","[0.3633248805999756,0.2980775833129883,0.18498173356056213,0.6929218769073486,0.2691133916378021,0.07678840309381485,0.09987738728523254,0.08914582431316376,0.6913026571273804]",1,0.20000000000000018,"[0.502800464630127,0.2412879765033722,0.2559114992618561]",1.0375487804412842,2,0.2559114992618561,2.0,2.7352172503732774e-32,2.935793026948435e-32,2.7352172503732774e-32,1.085399866104126,0.3533901570108719,0.0,0.3533901570108719,0
1,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-1.4783369302749634,-1.9286112785339355,3.186176300048828]","[-1.6125324964523315,-0.8070983290672302,-0.8645442128181458]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.49344146251678467,-0.5362893342971802]",4.214709281921387,0.0,1.0995595789155811e-36,1.099332590985136e-36,"[1.099332590985136e-36,2.0757574281889948e-40,1.9391168149326819e-41]","[0.3448863625526428,0.2723276913166046,0.22877605259418488,0.7031896710395813,0.2838955819606781,0.07500904053449631,0.09374099969863892,0.08356554061174393,0.6545189619064331]",1,0.20000000000000018,"[0.4874553978443146,0.21665188670158386,0.2958926856517792]",1.0419511795043945,2,0.2958926856517792,2.0,1.9391168149326819e-41,1.0995595789155811e-36,1.099332590985136e-36,1.1157680749893188,0.3499509460036643,0.0,0.3499509460036643,0
1,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-1.8070952892303467,-2.0782885551452637,3.0144734382629395]","[-1.6437915563583374,-0.748386561870575,-0.8585147261619568]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.4483558237552643,-0.5201548337936401]",4.760681629180908,0.0,8.643487103413053e-33,8.643487103413053e-33,"[9.838796777717406e-41,5.646952551536148e-41,8.643487103413053e-33]","[0.3248918354511261,0.2483818084001541,0.2563553750514984,0.6973142623901367,0.2892777621746063,0.0722867101430893,0.08748649060726166,0.07790976762771606,1.139362096786499]",1,0.20000000000000018,"[0.4563790261745453,0.18513305485248566,0.3584878742694855]",1.0380170345306396,2,0.3584878742694855,2.0,8.643487103413053e-33,8.643487103413053e-33,8.643487103413053e-33,1.1351145505905151,0.34677602655487133,0.0,0.34677602655487133,0
1,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-2.1496150493621826,-2.209325075149536,2.8551077842712402]","[-1.7125985622406006,-0.6551824808120728,-0.7968279123306274]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.37171071767807007,-0.45676419138908386]",5.109064102172852,0.0,1.7477373434932607e-31,1.7477373434932607e-31,"[1.401298464324817e-45,1.3522530180734485e-42,1.7477373434932607e-31]","[0.30414289236068726,0.2262060046195984,0.2715899348258972,0.6797821521759033,0.28770512342453003,0.06892868876457214,0.08126471191644669,0.07230642437934875,1.4711648225784302]",1,0.20000000000000018,"[0.24112693965435028,0.08980187773704529,0.6690711975097656]",0.8282986879348755,2,0.6690711975097656,1.0,1.7477373434932607e-31,1.7477373434932607e-31,1.7477373434932607e-31,1.0471388101577759,0.34890586851164695,0.0,0.34890586851164695,0
1,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-2.5109171867370605,-2.317598581314087,2.7229323387145996]","[-1.8065106868743896,-0.5413675904273987,-0.6608775854110718]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.28747573494911194,-0.3511945903301239]",5.471407890319824,0.0,1.921744817156324e-33,1.921744817156324e-33,"[0.0,2.802596928649634e-45,1.921744817156324e-33]","[0.2832382023334503,0.20574192702770233,0.27753570675849915,0.6540853977203369,0.28109225630760193,0.06517104059457779,0.07518500089645386,0.06684776395559311,1.6850967407226562]",1,0.20000000000000018,"[0.12271381169557571,0.04321301355957985,0.8340731263160706]",0.5445293188095093,2,0.8340731263160706,1.0,1.921744817156324e-33,1.921744817156324e-33,1.921744817156324e-33,0.876404881477356,0.35684720404446124,0.0,0.35684720404446124,0
1,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.888174533843994,-2.407726287841797,2.626901865005493]","[-1.8862868547439575,-0.45063889026641846,-0.4801519513130188]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.22985275089740753,-0.23797744512557983]",5.84788703918457,0.0,1.8525505373121834e-37,1.8525505373121834e-37,"[0.0,0.0,1.8525505373121834e-37]","[0.2626171410083771,0.18691451847553253,0.2765970230102539,0.6229248046875,0.2709307372570038,0.061193469911813736,0.06932438164949417,0.061598293483257294,1.809036374092102]",1,0.20000000000000018,"[0.06253520399332047,0.02187221311032772,0.915592610836029]",0.33769696950912476,2,0.915592610836029,1.0,1.8525505373121834e-37,1.8525505373121834e-37,1.8525505373121834e-37,0.7083760499954224,0.36619388215243814,0.0,0.36619388215243814,0
1,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-3.275970697402954,-2.4874918460845947,2.5731141567230225]","[-1.9389811754226685,-0.3988274931907654,-0.2689380943775177]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.20065341889858246,-0.12113595008850098]",6.239553928375244,0.0,3.825544807606751e-43,3.825544807606751e-43,"[0.0,0.0,3.825544807606751e-43]","[0.2425946593284607,0.16963796317577362,0.27065736055374146,0.5883731245994568,0.25837528705596924,0.05713114142417908,0.06373482197523117,0.056601062417030334,1.8650166988372803]",1,0.20000000000000018,"[0.03476613759994507,0.012760647572577,0.9524732232093811]",0.21881651878356934,2,0.9524732232093811,1.0,3.825544807606751e-43,3.825544807606751e-43,3.825544807606751e-43,0.5486418008804321,0.3746159406471997,0.0,0.3746159406471997,0
1,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-3.668315887451172,-2.562436103820801,2.5645992755889893]","[-1.9617255926132202,-0.37472084164619446,-0.04257464408874512]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.18875004351139069,-0.0036354856565594673]",6.646605014801025,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.22338896989822388,0.1538202315568924,0.2611848711967468,0.5520058870315552,0.24431322515010834,0.05308421328663826,0.05844907462596893,0.051882658153772354,1.8703908920288086]",1,0.20000000000000018,"[0.022415272891521454,0.009153008460998535,0.9684317111968994]",0.15915940701961517,2,0.9684317111968994,1.0,0.0,0.0,0.0,0.40537405014038086,0.3810004811361432,0.0,0.3810004811361432,0
1,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-4.059938907623291,-2.633577346801758,2.599550247192383]","[-1.9581140279769897,-0.35570597648620605,0.17475444078445435]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.18018953502178192,0.10664882510900497]",6.971080780029297,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.20514364540576935,0.1393665224313736,0.24931690096855164,0.5150060653686523,0.2294200360774994,0.04912540316581726,0.05348523333668709,0.047457173466682434,1.8387713432312012]",1,0.20000000000000018,"[0.017560943961143494,0.008406834676861763,0.9740322232246399]",0.13678419589996338,2,0.9740322232246399,1.0,0.0,0.0,0.0,0.31963470578193665,0.3844798572920263,0.0,0.3844798572920263,0
1,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.448227882385254,-2.697369337081909,2.6696343421936035]","[-1.941443920135498,-0.3189598619937897,0.3504205346107483]","[-5.781534194946289,-2.690187692642212,2.890302896499634]","[-1.0,-0.16154469549655914,0.19491881132125854]",7.210593223571777,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.18794506788253784,0.12618181109428406,0.23592813313007355,0.47824805974960327,0.21420392394065857,0.04530604928731918,0.048850372433662415,0.04332930967211723,1.7807838916778564]",1,0.20000000000000018,"[0.01727795973420143,0.010040692053735256,0.9726813435554504]",0.1432599276304245,2,0.9726813435554504,1.0,0.0,0.0,0.0,0.3389149010181427,0.3850222925748676,0.0,0.3850222925748676,0
