episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
3,68,13.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.835339546203613,1.2604882717132568,4.27381706237793]","[-1.1095637083053589,-0.9589383006095886,-1.351539134979248]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.6103318333625793,-0.5223557353019714,-0.7825433611869812]",3.208496570587158,0.0,4.3932680702768784e-27,4.3932680702768784e-27,"[0.0,4.3932680702768784e-27,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6142752766609192,0.14328506588935852,0.055127114057540894,0.0024999999441206455,0.009531821124255657,0.5696197152137756]",1,0.20000000000000018,"[0.785457193851471,0.07782139629125595,0.1367214173078537]",0.6604335308074951,2,0.1367214173078537,2.0,0.0,4.3932680702768784e-27,4.3932680702768784e-27,2.039412021636963,0.1697593392431736,0.0,0.1697593392431736,0
3,69,13.8,3.0,15,mixed_uncertainty,0,0,"[5.647086143493652,1.1160740852355957,3.953409194946289]","[-0.9412659406661987,-0.7220706939697266,-1.6020395755767822]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.5049664378166199,-0.37806442379951477,-0.9058396816253662]",3.1676292419433594,0.0,3.6323912907633866e-24,3.6323912907633866e-24,"[0.0,3.6323912907633866e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6476173400878906,0.15637412667274475,0.04963618889451027,0.0024999999441206455,0.008581209927797318,0.5271673202514648]",1,0.20000000000000018,"[0.6898941397666931,0.06426262110471725,0.24584323167800903]",0.7774202823638916,2,0.24584323167800903,2.0,0.0,3.6323912907633866e-24,3.6323912907633866e-24,1.9646153450012207,0.18591365251690148,0.0,0.18591365251690148,0
3,70,14.0,3.0,15,mixed_uncertainty,0,0,"[5.499801158905029,1.0059373378753662,3.5992748737335205]","[-0.7364253997802734,-0.5506837964057922,-1.7706712484359741]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3754176199436188,-0.2792103588581085,-0.9578139185905457]",3.1460864543914795,0.0,1.6156306790146004e-22,1.6156306790146004e-22,"[0.0,1.6156306790146004e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6597105860710144,0.16489756107330322,0.045814912766218185,0.0024999999441206455,0.0077251712791621685,0.4862034022808075]",1,0.20000000000000018,"[0.528704822063446,0.05448133870959282,0.41681382060050964]",0.8602521419525146,2,0.41681382060050964,2.0,0.0,1.6156306790146004e-22,1.6156306790146004e-22,1.9097263813018799,0.18696652879938483,0.0,0.18696652879938483,0
3,71,14.200000000000001,3.0,15,mixed_uncertainty,0,0,"[5.409683704376221,0.8826101422309875,3.246453046798706]","[-0.45058614015579224,-0.6166359782218933,-1.7641087770462036]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.20292362570762634,-0.31347933411598206,-0.881540834903717]",3.139626979827881,0.0,8.713421819870034e-22,8.713421819870034e-22,"[0.0,8.713421819870034e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6589189767837524,0.1662985384464264,0.04477401450276375,0.0024999999441206455,0.006954341195523739,0.447102814912796]",1,0.20000000000000018,"[0.33687329292297363,0.04459225386381149,0.6185344457626343]",0.8023704886436462,2,0.6185344457626343,1.0,0.0,8.713421819870034e-22,8.713421819870034e-22,1.8181910514831543,0.1392138573899865,0.0,0.1392138573899865,0
3,72,14.4,3.0,15,mixed_uncertainty,0,0,"[5.389196872711182,0.7179828882217407,2.957003355026245]","[-0.10243415832519531,-0.8231362104415894,-1.4472483396530151]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.023971127346158028,-0.4277285635471344,-0.6988270282745361]",3.1489129066467285,0.0,1.2528421315101059e-22,1.2528421315101059e-22,"[0.0,1.2528421315101059e-22,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.65088951587677,0.15989519655704498,0.046850599348545074,0.0024999999441206455,0.0062602730467915535,0.41010355949401855]",1,0.20000000000000018,"[0.17779837548732758,0.036891184747219086,0.7853103876113892]",0.6186002492904663,2,0.7853103876113892,1.0,0.0,1.2528421315101059e-22,1.2528421315101059e-22,1.6368767023086548,0.038790452629327773,0.0,0.038790452629327773,0
3,73,14.600000000000001,3.0,15,mixed_uncertainty,0,0,"[5.445406913757324,0.5295576453208923,2.764810562133789]","[0.28104934096336365,-0.9421262741088867,-0.9609639644622803]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.1705356389284134,-0.48037514090538025,-0.4424259662628174]",3.157207727432251,0.0,2.0059970780135887e-23,2.0059970780135887e-23,"[0.0,2.0059970780135887e-23,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6387745141983032,0.14721596240997314,0.051500119268894196,0.0024999999441206455,0.005635352339595556,0.3753390908241272]",1,0.20000000000000018,"[0.08421683311462402,0.030005192384123802,0.8857779502868652]",0.42102766036987305,2,0.8857779502868652,1.0,0.0,2.0059970780135887e-23,2.0059970780135887e-23,1.3232309818267822,-0.04445074111223221,0.0,-0.04445074111223221,0
3,74,14.8,3.0,15,mixed_uncertainty,0,0,"[5.577204704284668,0.357421875,2.689858913421631]","[0.6589893102645874,-0.8606787919998169,-0.3747587203979492]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.3590717911720276,-0.4239653944969177,-0.14150361716747284]",3.1501832008361816,0.0,6.2303370491664295e-24,6.2303370491664295e-24,"[0.0,6.2303370491664295e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6232072710990906,0.13251353800296783,0.057123180478811264,0.0024999999441206455,0.005072713363915682,0.34286436438560486]",1,0.20000000000000018,"[0.04164010286331177,0.024953773245215416,0.9334061741828918]",0.2887842059135437,2,0.9334061741828918,1.0,0.0,6.2303370491664295e-24,6.2303370491664295e-24,1.0798903703689575,-0.0807156516611576,0.0,-0.0807156516611576,0
3,75,15.0,3.0,15,mixed_uncertainty,0,0,"[5.772821426391602,0.22261828184127808,2.7406113147735596]","[0.9780842661857605,-0.6740179657936096,0.25376254320144653]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5140141248703003,-0.32240113615989685,0.17606861889362335]",3.129188299179077,0.0,4.433746175001289e-24,4.433746175001289e-24,"[0.0,4.433746175001289e-24,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.6027721762657166,0.12206115573644638,0.061333488672971725,0.0024999999441206455,0.004566167946904898,0.3126758635044098]",1,0.20000000000000018,"[0.026942744851112366,0.022281982004642487,0.9507752060890198]",0.23012520372867584,2,0.9507752060890198,1.0,0.0,4.433746175001289e-24,4.433746175001289e-24,1.1747230291366577,-0.09706871420145034,0.0,-0.09706871420145034,0
3,76,15.200000000000001,3.0,15,mixed_uncertainty,0,0,"[6.010075569152832,0.12825658917427063,2.9050166606903076]","[1.1862707138061523,-0.4718084931373596,0.8220265507698059]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.609427809715271,-0.22007957100868225,0.45548492670059204]",3.115483283996582,0.0,5.594657253128847e-25,5.594657253128847e-25,"[0.0,5.594657253128847e-25,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5758470296859741,0.12084855884313583,0.062164511531591415,0.0024999999441206455,0.004110139328986406,0.28472763299942017]",1,0.20000000000000018,"[0.026405807584524155,0.024520715698599815,0.9490734934806824]",0.23649901151657104,2,0.9490734934806824,1.0,0.0,5.594657253128847e-25,5.594657253128847e-25,1.4464305639266968,-0.12370576620101928,0.0,-0.12370576620101928,0
3,77,15.4,3.0,15,mixed_uncertainty,0,0,"[6.266814708709717,0.07258126139640808,3.1519832611083984]","[1.2836966514587402,-0.27837663888931274,1.2348334789276123]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6494727730751038,-0.1240505799651146,0.6497225165367126]",3.133300542831421,0.0,2.9362355072090564e-26,2.9362355072090564e-26,"[0.0,2.9362355072090564e-26,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5426421165466309,0.12913641333580017,0.05934324115514755,0.0024999999441206455,0.0036996016278862953,0.2589435279369354]",1,0.20000000000000018,"[0.03754201903939247,0.031581126153469086,0.9308768510818481]",0.29902005195617676,2,0.9308768510818481,1.0,0.0,2.9362355072090564e-26,2.9362355072090564e-26,1.629673957824707,-0.1640397137403488,0.0,-0.1640397137403488,0
3,78,15.600000000000001,3.0,15,mixed_uncertainty,0,0,"[6.529241561889648,0.0536605529487133,3.445512294769287]","[1.3121343851089478,-0.0946035385131836,1.4676446914672852]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6639675498008728,-0.033203691244125366,0.7585248351097107]",3.193366289138794,0.0,4.547809118653382e-28,4.547809118653382e-28,"[0.0,4.547809118653382e-28,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.5052791237831116,0.14281029999256134,0.05423184856772423,0.0024999999441206455,0.0033300272189080715,0.23522698879241943]",1,0.20000000000000018,"[0.06430259346961975,0.045726291835308075,0.889971137046814]",0.42126625776290894,2,0.889971137046814,1.0,0.0,4.547809118653382e-28,4.547809118653382e-28,1.6927653551101685,-0.20461619146168233,0.0,-0.20461619146168233,0
3,79,15.8,3.0,15,mixed_uncertainty,0,0,"[6.786283016204834,0.06981249153614044,3.7501888275146484]","[1.2852067947387695,0.08075970411300659,1.523382544517517]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6747684478759766,0.0569986030459404,0.8070440888404846]",3.291856288909912,0.0,7.100583970492315e-30,7.100583970492315e-30,"[0.0,7.100583970492315e-30,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4664267301559448,0.1563907414674759,0.0488111786544323,0.0024999999441206455,0.0029973371420055628,0.21346831321716309]",1,0.20000000000000018,"[0.11189098656177521,0.06627019494771957,0.8218388557434082]",0.5861791372299194,2,0.8218388557434082,1.0,0.0,7.100583970492315e-30,7.100583970492315e-30,1.6997274160385132,-0.2289618343487382,0.0,-0.2289618343487382,0
3,80,16.0,3.0,15,mixed_uncertainty,0,0,"[7.0396857261657715,0.12439662218093872,4.054262161254883]","[1.2670131921768188,0.2729206681251526,1.5203661918640137]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6779773235321045,0.16249869763851166,0.8151256442070007]",3.4186577796936035,0.0,1.7225761807874973e-32,1.7225761807874973e-32,"[0.0,1.7225761807874973e-32,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.4282555878162384,0.16536058485507965,0.04486101493239403,0.0024999999441206455,0.0026978563982993364,0.19355034828186035]",1,0.20000000000000018,"[0.17594437301158905,0.09412568062543869,0.7299299836158752]",0.7579362392425537,2,0.7299299836158752,1.0,0.0,1.7225761807874973e-32,1.7225761807874973e-32,1.697219729423523,-0.24087073396891356,0.0,-0.24087073396891356,0
3,81,16.2,3.0,15,mixed_uncertainty,0,0,"[7.285830497741699,0.22556957602500916,4.35221529006958]","[1.2307242155075073,0.5058647990226746,1.4897645711898804]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6731011271476746,0.29798048734664917,0.8159200549125671]",3.5694761276245117,0.0,4.684600764232912e-36,4.684600764232912e-36,"[0.0,4.684600764232912e-36,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.39216721057891846,0.1669994443655014,0.04363052174448967,0.0024999999441206455,0.0024999999441206455,0.17535267770290375]",1,0.20000000000000018,"[0.2564287483692169,0.129332035779953,0.6142391562461853]",0.9128694534301758,2,0.6142391562461853,1.0,0.0,4.684600764232912e-36,4.684600764232912e-36,1.748584270477295,-0.2414225452952087,0.0,-0.2414225452952087,0
3,82,16.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.511838436126709,0.38440462946891785,4.640379905700684]","[1.1300393342971802,0.7941752672195435,1.4408223628997803]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.6283480525016785,0.47328585386276245,0.8081669211387634]",3.74713134765625,0.0,5.012164347197006e-41,5.012164347197006e-41,"[0.0,5.012164347197006e-41,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3588962256908417,0.16058768332004547,0.045696791261434555,0.0024999999441206455,0.0024999999441206455,0.1587548851966858]",1,0.20000000000000018,"[0.340226411819458,0.17413097620010376,0.48564261198043823]",1.021955966949463,2,0.48564261198043823,1.0,0.0,5.012164347197006e-41,5.012164347197006e-41,1.851791262626648,-0.2300836166739464,0.0,-0.2300836166739464,0
3,83,16.6,3.0,15,mixed_uncertainty,0,0,"[7.69905948638916,0.613540530204773,4.907358169555664]","[0.9361040592193604,1.1456794738769531,1.3348920345306396]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.5117282271385193,0.6783661842346191,0.7448166012763977]",3.951997995376587,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.32861554622650146,0.14776913821697235,0.05070585384964943,0.0024999999441206455,0.0024999999441206455,0.1436387598514557]",1,0.20000000000000018,"[0.414643794298172,0.22173570096492767,0.3636205196380615]",1.0668740272521973,2,0.3636205196380615,2.0,0.0,0.0,0.0,1.9700489044189453,-0.20102644845843315,0.0,-0.20102644845843315,0
3,84,16.8,3.0,15,mixed_uncertainty,0,0,"[7.831717014312744,0.911335825920105,5.135664939880371]","[0.663287878036499,1.488976240158081,1.1415345668792725]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.34144389629364014,0.8487899899482727,0.6114153861999512]",4.178948402404785,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.3009415864944458,0.1330014020204544,0.057016391307115555,0.0024999999441206455,0.26493364572525024,0.4029976725578308]",1,0.20000000000000018,"[0.4687740206718445,0.2743275463581085,0.256898432970047]",1.0591275691986084,2,0.256898432970047,3.0,0.0,0.0,0.0,2.0392773151397705,-0.15746264293789863,0.0,-0.15746264293789863,0
3,85,17.0,3.0,15,mixed_uncertainty,0,0,"[7.9001288414001465,1.2633857727050781,5.307596683502197]","[0.3420586884021759,1.7602496147155762,0.8596587181091309]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.15055914223194122,0.9301996827125549,0.42081964015960693]",4.375268936157227,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.18823771178722382,0.0024999999441206455,0.0024999999441206455,0.2750799357891083,0.12266577035188675,0.06191002577543259,0.0024999999441206455,0.4512140154838562,0.5844133496284485]",1,0.20000000000000018,"[0.5376335978507996,0.34441444277763367,0.11795193701982498]",0.9528778791427612,2,0.11795193701982498,3.0,0.0,0.0,0.0,2.002368927001953,-0.1048761835694313,0.0,-0.1048761835694313,0
3,86,17.2,3.0,15,mixed_uncertainty,0,0,"[7.8928680419921875,1.6149990558624268,5.402702808380127]","[-0.03630444407463074,1.7580664157867432,0.47553128004074097]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.04776247218251228,0.8788623809814453,0.20770429074764252]",4.487282752990723,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.320063978433609,0.0024999999441206455,0.0024999999441206455,0.2503853440284729,0.12161621451377869,0.06306707113981247,0.0024999999441206455,0.5784393548965454,0.7055615186691284]",1,0.20000000000000018,"[0.4675401449203491,0.46208566427230835,0.07037419080734253]",0.8989572525024414,2,0.07037419080734253,3.0,0.0,0.0,0.0,1.8026809692382812,-0.042251117378473285,0.0,-0.042251117378473285,0
3,87,17.400000000000002,3.0,15,mixed_uncertainty,0,0,"[7.78453254699707,1.9103606939315796,5.394803047180176]","[-0.5416767597198486,1.4768081903457642,-0.03949862718582153]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3103882074356079,0.7163931727409363,-0.060054924339056015]",4.5652313232421875,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.4100840985774994,0.0024999999441206455,0.0024999999441206455,0.22684352099895477,0.12987178564071655,0.060188502073287964,0.0024999999441206455,0.6601963043212891,0.7804728746414185]",1,0.20000000000000018,"[0.4167691171169281,0.5375846028327942,0.0456462986767292]",0.8393305540084839,2,0.0456462986767292,3.0,0.0,0.0,0.0,1.5128517150878906,0.05425958722829819,0.0,0.05425958722829819,0
3,88,17.6,3.0,15,mixed_uncertainty,0,0,"[7.555155277252197,2.098628044128418,5.259573936462402]","[-1.1468863487243652,0.9413363933563232,-0.6761458516120911]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.6208061575889587,0.428762823343277,-0.38789618015289307]",4.5677876472473145,0.0,1.4227383308289868e-41,1.4227383308289868e-41,"[1.4227383308289868e-41,0.0,0.0]","[0.46791717410087585,0.0024999999441206455,0.0024999999441206455,0.20484434068202972,0.1432294100522995,0.054898057132959366,0.0024999999441206455,0.7072533369064331,0.8202542066574097]",1,0.20000000000000018,"[0.37866130471229553,0.585904061794281,0.03543459251523018]",0.7993007302284241,2,0.03543459251523018,3.0,0.0,1.4227383308289868e-41,1.4227383308289868e-41,1.2355502843856812,0.19081778168678282,0.0,0.19081778168678282,0
3,89,17.8,3.0,15,mixed_uncertainty,0,0,"[7.257301330566406,2.152928590774536,5.023088455200195]","[-1.4892699718475342,0.2715022563934326,-1.1824276447296143]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.8458775877952576,0.09137265384197235,-0.6917147040367126]",4.483852863311768,0.0,3.883436112065808e-29,3.883436112065808e-29,"[3.883436112065808e-29,0.0,0.0]","[0.5011870265007019,0.0024999999441206455,0.0024999999441206455,0.18470212817192078,0.15632927417755127,0.04942886903882027,0.0024999999441206455,0.7281201481819153,0.8336699604988098]",1,0.20000000000000018,"[0.3638010323047638,0.6000902652740479,0.036108747124671936]",0.7942330241203308,2,0.036108747124671936,3.0,0.0,3.883436112065808e-29,3.883436112065808e-29,1.1897326707839966,0.3005705231428146,0.0,0.3005705231428146,0
3,90,18.0,3.0,15,mixed_uncertainty,0,0,"[6.965553283691406,2.110044240951538,4.758965492248535]","[-1.4587409496307373,-0.21442198753356934,-1.320614218711853]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.923969566822052,-0.18459385633468628,-0.8529735207557678]",4.354839324951172,0.0,9.481690931109881e-23,9.481690931109881e-23,"[9.481690931109881e-23,0.0,0.0]","[0.5159181952476501,0.0024999999441206455,0.0024999999441206455,0.16651464998722076,0.16486163437366486,0.045620616525411606,0.0024999999441206455,0.7294977307319641,0.8276103734970093]",1,0.20000000000000018,"[0.3556520640850067,0.6056004166603088,0.03874754160642624]",0.7973598837852478,2,0.03874754160642624,3.0,0.0,9.481690931109881e-23,9.481690931109881e-23,1.3819972276687622,0.3232376889884472,0.0,0.3232376889884472,0
3,91,18.2,3.0,15,mixed_uncertainty,0,0,"[6.69072151184082,2.0110387802124023,4.487534046173096]","[-1.3741587400436401,-0.49502700567245483,-1.3571571111679077]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.8960479497909546,-0.354849636554718,-0.8973360657691956]",4.2066168785095215,0.0,5.922108605706021e-19,5.922108605706021e-19,"[5.922108605706021e-19,0.0,0.0]","[0.5168547630310059,0.0024999999441206455,0.0024999999441206455,0.15030130743980408,0.16626963019371033,0.0445869155228138,0.0024999999441206455,0.7166415452957153,0.8074682950973511]",1,0.20000000000000018,"[0.34331241250038147,0.6187605261802673,0.03792699798941612]",0.7881687879562378,2,0.03792699798941612,3.0,0.0,5.922108605706021e-19,5.922108605706021e-19,1.6059378385543823,0.315196922942996,0.0,0.315196922942996,0
3,92,18.400000000000002,3.0,15,mixed_uncertainty,0,0,"[6.432911396026611,1.881066083908081,4.211295127868652]","[-1.2890498638153076,-0.6498631834983826,-1.3811954259872437]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.8344844579696655,-0.4409433603286743,-0.9059338569641113]",4.050937652587891,0.0,2.355719328509193e-16,2.355719328509193e-16,"[2.355719328509193e-16,0.0,0.0]","[0.5077173113822937,0.0024999999441206455,0.0024999999441206455,0.13614805042743683,0.15987151861190796,0.046667229384183884,0.0024999999441206455,0.6936532258987427,0.7774428725242615]",1,0.20000000000000018,"[0.3305705785751343,0.6287603974342346,0.0406690388917923]",0.7879021167755127,2,0.0406690388917923,3.0,0.0,2.355719328509193e-16,2.355719328509193e-16,1.803195595741272,0.29420427974313496,0.0,0.29420427974313496,0
3,93,18.6,3.0,15,mixed_uncertainty,0,0,"[6.192732810974121,1.7361127138137817,3.926405429840088]","[-1.200892686843872,-0.7247669100761414,-1.42444908618927]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.754858672618866,-0.46832525730133057,-0.9100943803787231]",3.8915398120880127,0.0,2.3540017998020454e-14,2.3540017998020454e-14,"[2.3540017998020454e-14,0.0,0.0]","[0.49140945076942444,0.0024999999441206455,0.0024999999441206455,0.12415894120931625,0.14719584584236145,0.05131899565458298,0.0024999999441206455,0.6637153029441833,0.7407829165458679]",1,0.20000000000000018,"[0.322505384683609,0.6280737519264221,0.049420882016420364]",0.8057016134262085,2,0.049420882016420364,3.0,0.0,2.3540017998020454e-14,2.3540017998020454e-14,1.9522348642349243,0.2665752034028992,0.0,0.2665752034028992,0
3,94,18.8,3.0,15,mixed_uncertainty,0,0,"[5.973983287811279,1.5886852741241455,3.6259326934814453]","[-1.0937477350234985,-0.7371370792388916,-1.5023642778396606]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.6506359577178955,-0.4464973509311676,-0.9149928689002991]",3.726882219314575,0.0,1.2220534913870429e-12,1.2220534913870429e-12,"[1.2220534913870429e-12,0.0,0.0]","[0.47018423676490784,0.0024999999441206455,0.0024999999441206455,0.11413808912038803,0.13249550759792328,0.05694460868835449,0.0024999999441206455,0.6292799711227417,0.6999828815460205]",1,0.20000000000000018,"[0.31340765953063965,0.6188569068908691,0.06773541122674942]",0.8429628014564514,2,0.06773541122674942,3.0,0.0,1.2220534913870429e-12,1.2220534913870429e-12,2.0258138179779053,0.2344502216298133,0.0,0.2344502216298133,0
3,95,19.0,3.0,15,mixed_uncertainty,0,0,"[5.78523588180542,1.4514607191085815,3.3014655113220215]","[-0.9437372088432312,-0.6861226558685303,-1.6223359107971191]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.5101856589317322,-0.3759557604789734,-0.9098238348960876]",3.5510976314544678,0.0,5.2196906519252906e-11,5.2196906519252906e-11,"[5.2196906519252906e-11,0.0,0.0]","[0.44577756524086,0.0024999999441206455,0.0024999999441206455,0.10531394928693771,0.12204403430223465,0.06115933135151863,0.0024999999441206455,0.5922202467918396,0.6569399833679199]",1,0.20000000000000018,"[0.3066411018371582,0.5859211683273315,0.10743767768144608]",0.9153661131858826,2,0.10743767768144608,3.0,0.0,5.2196906519252906e-11,5.2196906519252906e-11,1.98738431930542,0.20006737407296896,0.0,0.20006737407296896,0
3,96,19.200000000000003,3.0,15,mixed_uncertainty,0,0,"[5.647132396697998,1.333150863647461,2.9636287689208984]","[-0.6905164122581482,-0.5915490388870239,-1.689184308052063]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.3254414498806,-0.28837329149246216,-0.8498236536979675]",3.356619358062744,0.0,2.720276226497731e-09,2.720276226497731e-09,"[2.720276226497731e-09,0.0,0.0]","[0.41951531171798706,0.0024999999441206455,0.0024999999441206455,0.09673897922039032,0.12083155661821365,0.061997637152671814,0.0024999999441206455,0.5539515614509583,0.613079845905304]",1,0.20000000000000018,"[0.29024773836135864,0.5182865858078003,0.19146572053432465]",1.0161759853363037,2,0.19146572053432465,3.0,0.0,2.720276226497731e-09,2.720276226497731e-09,1.8010517358779907,0.1536865597218275,0.0,0.1536865597218275,0
3,97,19.400000000000002,3.0,15,mixed_uncertainty,0,0,"[5.595578670501709,1.2255783081054688,2.7014856338500977]","[-0.25776827335357666,-0.5378625392913818,-1.3107155561447144]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[-0.09501779824495316,-0.2647298276424408,-0.6257392764091492]",3.1456243991851807,0.0,2.557684126713866e-07,2.557684126713866e-07,"[2.557684126713866e-07,0.0,0.0]","[0.3923993408679962,0.0024999999441206455,0.0024999999441206455,0.08806273341178894,0.1291191726922989,0.05918668583035469,0.0024999999441206455,0.5155286192893982,0.5694572925567627]",1,0.20000000000000018,"[0.2565334737300873,0.3926386535167694,0.3508278429508209]",1.0835551023483276,2,0.3508278429508209,2.0,0.0,2.557684126713866e-07,2.557684126713866e-07,1.3477774858474731,0.06585223354399204,0.0,0.06585223354399204,0
3,98,19.6,3.0,15,mixed_uncertainty,0,0,"[5.662359714508057,1.1477630138397217,2.6033482551574707]","[0.33390456438064575,-0.3890761733055115,-0.49068689346313477]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.2132558673620224,-0.1828942447900772,-0.18116895854473114]",2.915842056274414,0.0,8.085174158622976e-06,8.085174158622976e-06,"[8.085174158622976e-06,0.0,0.0]","[0.3651762306690216,0.0024999999441206455,0.0024999999441206455,0.07957707345485687,0.14279277622699738,0.05408812686800957,0.0024999999441206455,0.47772324085235596,0.5268367528915405]",1,0.20000000000000018,"[0.21541805565357208,0.2602415680885315,0.5243403911590576]",1.0195488929748535,2,0.5243403911590576,1.0,0.0,8.085174158622976e-06,8.085174158622976e-06,0.6576048731803894,0.0073596233129501355,0.0,0.0073596233129501355,0
3,99,19.8,3.0,15,mixed_uncertainty,0,0,"[5.871150970458984,1.1472145318984985,2.7213406562805176]","[1.0439567565917969,-0.0027426481246948242,0.589962363243103]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.577546238899231,0.028862683102488518,0.379551500082016]",2.691924810409546,0.0,7.654175071536429e-09,7.654175071536429e-09,"[7.654175071536429e-09,4.273960316190692e-43,0.0]","[0.3383922278881073,0.0024999999441206455,0.0024999999441206455,0.07167068868875504,0.15637314319610596,0.048681970685720444,0.0024999999441206455,0.4410863518714905,0.4857564866542816]",1,0.20000000000000018,"[0.26048964262008667,0.16794657707214355,0.5715638399124146]",0.9697645902633667,2,0.5715638399124146,1.0,0.0,7.654175071536429e-09,7.654175071536429e-09,1.3826533555984497,-0.014995495080947876,0.0,-0.014995495080947876,0
3,100,20.0,3.0,15,mixed_uncertainty,0,0,"[6.137476921081543,1.2046905755996704,2.9815104007720947]","[1.3316302299499512,0.2873803973197937,1.3008487224578857]","[6.242019176483154,2.007880926132202,2.0213115215301514]","[0.7891013622283936,0.19075557589530945,0.8094263672828674]",2.569837808609009,0.0,4.086601401890487e-21,4.086601401890487e-21,"[4.086601401890487e-21,0.0,0.0]","[0.3124372363090515,0.0024999999441206455,0.0024999999441206455,0.06450515985488892,0.16534318029880524,0.044747158885002136,0.0024999999441206455,0.4059974253177643,0.44657957553863525]",1,0.20000000000000018,"[0.26196908950805664,0.21057872474193573,0.5274521708488464]",1.0163843631744385,2,0.5274521708488464,1.0,0.0,4.086601401890487e-21,4.086601401890487e-21,2.124544143676758,-0.10922616183757781,0.0,-0.10922616183757781,0
