episode,step,time,turn_time,turn_step,scenario,success,collision,uav_position,uav_velocity,goal_position,action,min_distance,distance_warning_cost,risk_sum,risk_max,risk_values,sigma_values,reaction_flag,reaction_time_current,attention_weights,attention_entropy,turning_obstacle_id,turning_obstacle_attention_weight,turning_obstacle_attention_rank,turning_obstacle_risk,R_sum,R_max,lateral_deviation,base_reward,applied_cost,shaped_reward,fallback_penalty_active
5,15,3.0,3.0,15,eval_sudden_turn,0,0,"[-7.478689193725586,0.775596022605896,8.341941833496094]","[1.395540475845337,0.73344486951828,1.2254432439804077]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8003597855567932,0.42492055892944336,0.6757889986038208]",5.324599742889404,0.0,0.0,0.0,"[0.0,0.0,0.0]","[0.3381097614765167,0.06805677711963654,0.24674013257026672,0.05717093124985695,0.06606829911470413,0.055197540670633316,0.2308545708656311,0.5149140954017639,0.32468128204345703]",1,nan,"[0.33135125041007996,0.3177037239074707,0.35094502568244934]",1.0977768898010254,0,0.33135125041007996,2.0,0.0,0.0,0.0,2.0364081859588623,0.15990034598857164,0.0,0.15990034598857164,0
5,16,3.2,3.0,15,eval_sudden_turn,0,0,"[-7.179756164550781,0.9410054087638855,8.54898452758789]","[1.4946645498275757,0.827046811580658,1.0352122783660889]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.8509265184402466,0.4742632210254669,0.5665245652198792]",5.24032735824585,0.0,8.038815036911863e-30,8.038815036911863e-30,"[8.038815036911863e-30,0.0,2.8417884440998706e-37]","[0.5364747643470764,0.07468415051698685,0.38023269176483154,0.05283338576555252,0.06299509853124619,0.05057956650853157,0.5198559761047363,0.6281934380531311,0.3093385100364685]",1,0.20000000000000018,"[0.3226993680000305,0.31447795033454895,0.36282265186309814]",1.0966296195983887,0,0.3226993680000305,2.0,8.038815036911863e-30,8.038815036911863e-30,8.038815036911863e-30,1.9409279823303223,0.19032249353826045,0.0,0.19032249353826045,0
5,17,3.4000000000000004,3.0,15,eval_sudden_turn,0,0,"[-6.865780830383301,1.1197432279586792,8.719709396362305]","[1.5698765516281128,0.8936888575553894,0.8536224961280823]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9088752269744873,0.519541323184967,0.47419145703315735]",5.14633846282959,0.0,1.108575501598777e-22,1.108575501598777e-22,"[1.108575501598777e-22,0.0,4.241325617484393e-31]","[0.6708898544311523,0.07809650897979736,0.4703243374824524,0.04866747930645943,0.059557829052209854,0.0462520532310009,0.7206606864929199,0.6988384127616882,0.29227620363235474]",1,0.20000000000000018,"[0.3030228912830353,0.2618217468261719,0.43515539169311523]",1.0747302770614624,0,0.3030228912830353,2.0,1.108575501598777e-22,1.108575501598777e-22,1.108575501598777e-22,1.888845682144165,0.21566745760850609,0.0,0.21566745760850609,0
5,18,3.6,3.0,15,eval_sudden_turn,0,0,"[-6.540928363800049,1.3072220087051392,8.8578462600708]","[1.6242626905441284,0.9373937249183655,0.6906848549842834]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.957842230796814,0.5539204478263855,0.3902188539505005]",5.051671028137207,0.0,4.0985713677448545e-19,4.0985713677448545e-19,"[4.0985713677448545e-19,0.0,1.172328290512585e-27]","[0.7561315298080444,0.07910028100013733,0.5270649790763855,0.04470585286617279,0.05592045933008194,0.04221850633621216,0.853354811668396,0.7370606064796448,0.2742845416069031]",1,0.20000000000000018,"[0.29111865162849426,0.22740675508975983,0.4814746081829071]",1.0479509830474854,0,0.29111865162849426,2.0,4.0985713677448545e-19,4.0985713677448545e-19,4.0985713677448545e-19,1.8450764417648315,0.2357052466459572,0.0,0.2357052466459572,0
5,19,3.8000000000000003,3.0,15,eval_sudden_turn,0,0,"[-6.208238124847412,1.500048279762268,8.967204093933105]","[1.6634502410888672,0.9641314744949341,0.5467870235443115]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[0.9964919686317444,0.5779401659965515,0.31290751695632935]",4.9649834632873535,0.0,3.420818327230602e-17,3.420818327230602e-17,"[3.420818327230602e-17,0.0,1.2991355817632233e-25]","[0.8039061427116394,0.07832913100719452,0.55841463804245,0.04096841439604759,0.05220632627606392,0.038475897163152695,0.9338750839233398,0.7509204149246216,0.2559572160243988]",1,0.20000000000000018,"[0.28655070066452026,0.20352914929389954,0.5099201202392578]",1.02558171749115,0,0.28655070066452026,2.0,3.420818327230602e-17,3.420818327230602e-17,3.420818327230602e-17,1.8029851913452148,0.2514279402885586,0.0,0.2514279402885586,0
5,20,4.0,3.0,15,eval_sudden_turn,0,0,"[-5.872076034545898,1.699143886566162,9.052242279052734]","[1.680810570716858,0.9954781532287598,0.42519116401672363]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5942191481590271,0.24125488102436066]",4.894165515899658,0.0,3.038769608850817e-16,3.038769608850817e-16,"[3.038769608850817e-16,0.0,1.8639493402792473e-24]","[0.8234596252441406,0.0762787014245987,0.5706586837768555,0.0374654196202755,0.048506803810596466,0.0350164920091629,0.974830687046051,0.7467567324638367,0.2377334088087082]",1,0.20000000000000018,"[0.28749117255210876,0.18531930446624756,0.5271894931793213]",1.008268117904663,0,0.28749117255210876,2.0,3.038769608850817e-16,3.038769608850817e-16,3.038769608850817e-16,1.742035984992981,0.2620959531608969,0.0,0.2620959531608969,0
5,21,4.2,3.0,15,eval_sudden_turn,0,0,"[-5.534409999847412,1.9038876295089722,9.115196228027344]","[1.6883296966552734,1.0237184762954712,0.31476956605911255]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6085437536239624,0.17607900500297546]",4.845526695251465,0.0,5.568404653766019e-16,5.568404653766019e-16,"[5.568404653766019e-16,0.0,1.8136876199057241e-23]","[0.822068452835083,0.07333464175462723,0.568742036819458,0.03419989347457886,0.044888220727443695,0.03182927519083023,0.9528452157974243,0.6799658536911011,0.2232401818037033]",1,0.20000000000000018,"[0.2926121652126312,0.17003414034843445,0.5373536348342896]",0.9946019649505615,0,0.2926121652126312,2.0,5.568404653766019e-16,5.568404653766019e-16,5.568404653766019e-16,1.691768765449524,0.27028061855584384,0.0,0.27028061855584384,0
5,22,4.4,3.0,15,eval_sudden_turn,0,0,"[-5.195214748382568,2.1107852458953857,9.160783767700195]","[1.695976972579956,1.034488320350647,0.22793704271316528]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6105290055274963,0.12629596889019012]",5.231001853942871,0.0,4.399213418814505e-15,4.399212995298031e-15,"[4.399212995298031e-15,0.0,5.181920506184696e-22]","[0.8054349422454834,0.06979506462812424,1.0020149946212769,0.031169528141617775,0.041397400200366974,0.028901036828756332,1.0530898571014404,0.7455493211746216,0.20184998214244843]",1,0.20000000000000018,"[0.29178106784820557,0.152120903134346,0.5560980439186096]",0.9721817970275879,0,0.29178106784820557,2.0,4.399212995298031e-15,4.399213418814505e-15,4.399212995298031e-15,1.65483558177948,0.27577600137796254,0.0,0.27577600137796254,0
5,23,4.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-4.855819225311279,2.3202242851257324,9.19075870513916]","[1.6969774961471558,1.0471950769424438,0.14987239241600037]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6182092428207397,0.08110961318016052]",5.519532203674316,0.0,6.761165745145187e-16,6.761134510805257e-16,"[6.761134510805257e-16,0.0,3.1271706440925344e-21]","[0.778005838394165,0.06588860601186752,1.298832654953003,0.02836816944181919,0.038066040724515915,0.026217231526970863,1.1061594486236572,0.7791942954063416,0.18242137134075165]",1,0.20000000000000018,"[0.149517223238945,0.13787466287612915,0.7126080989837646]",0.7987688779830933,0,0.149517223238945,2.0,6.761134510805257e-16,6.761165745145187e-16,6.761134510805257e-16,1.6342021226882935,0.27948007388971746,0.0,0.27948007388971746,0
5,24,4.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-4.515987873077393,2.5303733348846436,9.208733558654785]","[1.6991556882858276,1.0507453680038452,0.08987510204315186]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.618595540523529,0.04735783115029335]",5.748610973358154,0.0,1.6830928473747172e-17,1.6814722351186033e-17,"[1.6814722351186033e-17,0.0,1.620592384392145e-20]","[0.7432278990745544,0.06178891658782959,1.490535020828247,0.025786984711885452,0.034914225339889526,0.02376260980963707,1.1612937450408936,0.7126139402389526,0.17130839824676514]",1,0.20000000000000018,"[0.08247426897287369,0.11512704193592072,0.802398681640625]",0.6313155889511108,0,0.08247426897287369,3.0,1.6814722351186033e-17,1.6830928473747172e-17,1.6814722351186033e-17,1.6234943866729736,0.2812399923196062,0.0,0.2812399923196062,0
5,25,5.0,3.0,15,eval_sudden_turn,0,0,"[-4.175753593444824,2.7404966354370117,9.217137336730957]","[1.701170802116394,1.0506162643432617,0.042017675936222076]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.617457926273346,0.02029234543442726]",6.03456974029541,0.0,1.2713251611996604e-19,9.455278631069182e-20,"[9.455278631069182e-20,0.0,3.257972334692568e-20]","[0.7037534713745117,0.05762625113129616,1.6019657850265503,0.023415347561240196,0.031953178346157074,0.02152170054614544,1.17942214012146,0.6505371928215027,0.15995217859745026]",1,0.20000000000000018,"[0.05319693684577942,0.09927026927471161,0.8475327491760254]",0.5255758166313171,0,0.05319693684577942,3.0,9.455278631069182e-20,1.2713251611996604e-19,9.455278631069182e-20,1.6219207048416138,0.28149010269902647,0.0,0.28149010269902647,0
5,26,5.2,3.0,15,eval_sudden_turn,0,0,"[-3.835049867630005,2.9500327110290527,9.216529846191406]","[1.7035186290740967,1.0476797819137573,-0.0030350908637046814]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6146069169044495,-0.005919786170125008]",6.234253406524658,0.0,3.323515412244885e-20,3.310683126757803e-20,"[1.283240791829489e-22,0.0,3.310683126757803e-20]","[0.6616052389144897,0.053496770560741425,1.652761459350586,0.021241532638669014,0.029187465086579323,0.019479164853692055,1.1702287197113037,0.5929229855537415,0.1486344039440155]",1,0.20000000000000018,"[0.037464700639247894,0.08627867698669434,0.8762566447257996]",0.4501953125,0,0.037464700639247894,3.0,1.283240791829489e-22,3.323515412244885e-20,3.310683126757803e-20,1.6210272312164307,0.2813728249404812,0.0,0.2813728249404812,0
5,27,5.4,3.0,15,eval_sudden_turn,0,0,"[-3.493849277496338,3.1585183143615723,9.206534385681152]","[1.7060027122497559,1.04242742061615,-0.04997523874044418]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.6104140281677246,-0.03359264135360718]",6.125757694244385,0.0,1.977041312447437e-20,1.9770374350383157e-20,"[3.9227119240149626e-26,0.0,1.9770374350383157e-20]","[0.6183087229728699,0.04946994036436081,1.6583890914916992,0.019253233447670937,0.026616699993610382,0.01762005314230919,1.1412923336029053,0.5396566987037659,0.1375596821308136]",1,0.20000000000000018,"[0.028150763362646103,0.07583770155906677,0.8960115313529968]",0.3944846987724304,0,0.028150763362646103,3.0,3.9227119240149626e-26,1.977041312447437e-20,1.9770374350383157e-20,1.61826753616333,0.28144566440081686,0.0,0.28144566440081686,0
5,28,5.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-3.1521682739257812,3.365478515625,9.186456680297852]","[1.708404541015625,1.0348011255264282,-0.10039084404706955]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.604880154132843,-0.06336786597967148]",6.02387809753418,0.0,7.504658307491998e-21,7.504658307491998e-21,"[2.3285484204478295e-30,0.0,7.504658307491998e-21]","[0.5749977231025696,0.04559445008635521,1.6309821605682373,0.017437951639294624,0.0242368932813406,0.01592997834086418,1.098513126373291,0.49057212471961975,0.12687258422374725]",1,0.20000000000000018,"[0.022194383665919304,0.06738795340061188,0.9104176163673401]",0.3517235219478607,0,0.022194383665919304,3.0,2.3285484204478295e-30,7.504658307491998e-21,7.504658307491998e-21,1.6129846572875977,0.2819091348128859,0.0,0.2819091348128859,0
5,29,5.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-2.8100392818450928,3.5703516006469727,9.1555814743042]","[1.7106454372406006,1.024364948272705,-0.15437684953212738]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5977404117584229,-0.09516479820013046]",5.928652763366699,0.0,1.875758660605609e-21,1.875758660605609e-21,"[2.1869814109715715e-35,0.0,1.875758660605609e-21]","[0.5324990153312683,0.041902925819158554,1.5800138711929321,0.015783289447426796,0.02204151265323162,0.014395244419574738,1.0464552640914917,0.44546860456466675,0.1166711151599884]",1,0.20000000000000018,"[0.01814158633351326,0.060432642698287964,0.9214258193969727]",0.31773024797439575,0,0.01814158633351326,3.0,2.1869814109715715e-35,1.875758660605609e-21,1.875758660605609e-21,1.6051169633865356,0.2828059764089994,0.0,0.2828059764089994,0
5,30,6.0,3.0,15,eval_sudden_turn,0,0,"[-2.4674837589263916,3.7724480628967285,9.11329460144043]","[1.7127776145935059,1.0104824304580688,-0.21143582463264465]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.588583767414093,-0.12863527238368988]",5.840151309967041,0.0,3.113316429061328e-22,3.113316429061328e-22,"[2.525279962559753e-41,0.0,3.113316429061328e-22]","[0.49139997363090515,0.03841564804315567,1.5128377676010132,0.014277159236371517,0.02002229169011116,0.013002914376556873,0.9886224865913391,0.4041242301464081,0.10701748728752136]",1,0.20000000000000018,"[0.015241689048707485,0.05458308383822441,0.930175244808197]",0.2898244857788086,0,0.015241689048707485,3.0,2.525279962559753e-41,3.113316429061328e-22,3.113316429061328e-22,1.5946879386901855,0.2841216178878676,0.0,0.2841216178878676,0
5,31,6.2,3.0,15,eval_sudden_turn,0,0,"[-2.124494791030884,3.970930814743042,9.059113502502441]","[1.714944839477539,0.9924138188362122,-0.27090713381767273]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5769223570823669,-0.16336387395858765]",5.758462429046631,0.0,3.401482710790877e-23,3.401482710790877e-23,"[0.0,0.0,3.401482710790877e-23]","[0.4521021842956543,0.03514352813363075,1.4351223707199097,0.012907923199236393,0.018169855698943138,0.01174084935337305,0.9276785254478455,0.3663058280944824,0.0979466587305069]",1,0.20000000000000018,"[0.013079192489385605,0.04954708367586136,0.937373697757721]",0.26622462272644043,0,0.013079192489385605,3.0,0.0,3.401482710790877e-23,3.401482710790877e-23,1.5816200971603394,0.2858380100084469,0.0,0.2858380100084469,0
5,32,6.4,3.0,15,eval_sudden_turn,0,0,"[-1.7810261249542236,4.164802074432373,8.992685317993164]","[1.7173430919647217,0.9693551659584045,-0.33214271068573]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5622260570526123,-0.19894246757030487]",5.68364143371582,0.0,2.398329042287071e-24,2.398329042287071e-24,"[0.0,0.0,2.398329042287071e-24]","[0.41486412286758423,0.03209042549133301,1.3512005805969238,0.011664500460028648,0.016474202275276184,0.0914742723107338,0.8656244874000549,0.33177638053894043,0.08947303891181946]",1,0.20000000000000018,"[0.01140996627509594,0.04510881379246712,0.9434811472892761]",0.24570819735527039,0,0.01140996627509594,3.0,0.0,2.398329042287071e-24,2.398329042287071e-24,1.5656883716583252,0.28794150360394266,0.0,0.28794150360394266,0
5,33,6.6000000000000005,3.0,15,eval_sudden_turn,0,0,"[-1.4368386268615723,4.352890491485596,8.914414405822754]","[1.7209371328353882,0.9404430389404297,-0.3913531005382538]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5436642169952393,-0.23271603882312775]",5.616091251373291,0.0,1.0104019517636773e-25,1.0104019517636773e-25,"[0.0,0.0,1.0104019517636773e-25]","[0.37983518838882446,0.029254993423819542,1.2643488645553589,0.46302303671836853,0.26654714345932007,0.09374789148569107,0.8039402365684509,0.3003006875514984,0.08159578591585159]",1,0.20000000000000018,"[0.010125779546797276,0.03700500354170799,0.9528692364692688]",0.21450108289718628,0,0.010125779546797276,3.0,0.0,1.0104019517636773e-25,1.0104019517636773e-25,1.5484535694122314,0.2900966386403888,0.0,0.2900966386403888,0
5,34,6.800000000000001,3.0,15,eval_sudden_turn,0,0,"[-1.0933220386505127,4.534230709075928,8.819252014160156]","[1.7175828218460083,0.9067012667655945,-0.47581416368484497]","[5.9309258460998535,4.29049825668335,1.4867041110992432]","[1.0,0.5249794721603394,-0.2848091721534729]",5.552685737609863,0.0,3.693768773731479e-27,3.693768773731479e-27,"[0.0,0.0,3.693768773731479e-27]","[0.3470821976661682,0.026632118970155716,1.177011251449585,0.7832659482955933,0.4437859058380127,0.09362415224313736,0.7436975836753845,0.27164918184280396,0.07430294901132584]",1,0.20000000000000018,"[0.008602656424045563,0.08058595657348633,0.9108113646507263]",0.3289491832256317,0,0.008602656424045563,3.0,0.0,3.693768773731479e-27,3.693768773731479e-27,1.51558256149292,0.2950464823958464,0.0,0.2950464823958464,0
